sec to solve	episode	score
0.09455370903015137	79	1.8
0.16998863220214844	80	2.111111111111111
0.2058703899383545	81	1.7272727272727273
0.23748493194580078	82	0.9230769230769231
0.20019793510437012	83	2.6363636363636362
0.28481364250183105	84	1.4666666666666666
0.13635492324829102	85	1.5
0.15774226188659668	86	3.7142857142857144
0.23035383224487305	87	2.4166666666666665
0.1592414379119873	88	1.4444444444444444
0.24822688102722168	89	3.230769230769231
0.057811737060546875	90	3.6666666666666665
0.31113100051879883	91	1.0588235294117647
0.11166858673095703	92	2.0
0.10932040214538574	93	2.3333333333333335
0.12655067443847656	94	4.857142857142857
0.23379087448120117	95	1.75
0.16447973251342773	96	2.0
0.3733551502227783	97	0.7647058823529411
0.3393867015838623	98	0.7333333333333333
0.23635101318359375	99	1.7272727272727273
0.20013093948364258	100	1.7777777777777777
0.1986689567565918	101	2.7777777777777777
0.29077577590942383	102	1.5384615384615385
0.5164592266082764	103	1.2592592592592593
0.09337258338928223	104	3.2
0.2182447910308838	105	1.8333333333333333
0.13004136085510254	106	1.5714285714285714
0.18367791175842285	107	2.2
0.18399763107299805	108	1.4
0.11446571350097656	109	2.0
0.434009313583374	110	0.9166666666666666
0.12879610061645508	111	1.0
0.16673493385314941	112	1.3333333333333333
0.07684636116027832	113	2.75
0.22207951545715332	114	1.25
0.27975010871887207	115	1.4666666666666666
0.2506248950958252	116	1.3571428571428572
0.2540276050567627	117	1.1666666666666667
0.16797113418579102	118	1.5555555555555556
0.29819512367248535	119	1.6875
0.07548880577087402	120	4.75
0.23122859001159668	121	2.230769230769231
0.1076970100402832	122	3.1666666666666665
0.09464597702026367	123	2.6
0.23265790939331055	124	1.5
0.13575387001037598	125	2.857142857142857
0.3305938243865967	126	0.9333333333333333
0.11190152168273926	127	2.8
0.18752574920654297	128	0.6666666666666666
0.4055147171020508	129	0.5789473684210527
0.10804533958435059	130	2.1666666666666665
0.12896370887756348	131	2.4285714285714284
0.17457294464111328	132	1.1
0.2032942771911621	133	1.1818181818181819
0.09526777267456055	134	4.6
0.14951610565185547	135	1.75
0.1816422939300537	136	1.9
0.5364987850189209	137	0.4482758620689655
0.15760064125061035	138	1.5714285714285714
0.13014483451843262	139	1.5714285714285714
0.07235074043273926	140	2.5
0.09117698669433594	141	4.8
0.19699335098266602	142	0.9
0.24451565742492676	143	0.9166666666666666
0.16116738319396973	144	1.5
0.1653916835784912	145	2.111111111111111
0.1505730152130127	146	2.25
0.28693580627441406	147	1.6153846153846154
0.1796269416809082	148	1.875
0.11231327056884766	149	2.8333333333333335
0.2785344123840332	150	1.3846153846153846
0.15941119194030762	151	1.2857142857142858
0.17683839797973633	152	2.0
0.10771775245666504	153	3.1666666666666665
0.12434720993041992	154	3.0
0.2577700614929199	155	1.0
0.11353826522827148	156	4.0
0.24550580978393555	157	2.1818181818181817
0.264939546585083	158	0.8666666666666667
0.2125551700592041	159	1.0833333333333333
0.27161240577697754	160	1.7692307692307692
0.20018768310546875	161	1.3333333333333333
0.1677095890045166	162	1.5555555555555556
0.22879981994628906	163	1.3846153846153846
0.055362701416015625	164	5.0
0.42977094650268555	165	0.7142857142857143
0.12173175811767578	166	3.2
0.1571059226989746	167	1.7142857142857142
0.22598004341125488	168	1.5
0.17949175834655762	169	1.625
0.23154234886169434	170	0.9090909090909091
0.22220730781555176	171	2.0
0.15725421905517578	172	1.4285714285714286
0.13543081283569336	173	1.3333333333333333
0.12664508819580078	174	2.857142857142857
0.22643518447875977	175	1.0833333333333333
0.10867571830749512	176	4.8
0.28525733947753906	177	0.8461538461538461
0.14408111572265625	178	3.125
0.331770658493042	179	0.8333333333333334
0.3019530773162842	180	1.1764705882352942
0.1265714168548584	181	3.142857142857143
0.09904336929321289	182	2.6
0.254040002822876	183	1.4285714285714286
0.07513022422790527	184	3.0
0.1432943344116211	185	2.875
0.08666515350341797	186	1.0
0.13953375816345215	187	1.8571428571428572
0.2389533519744873	188	1.3846153846153846
0.10890078544616699	189	3.0
0.10866785049438477	190	3.0
0.11218810081481934	191	3.3333333333333335
0.14201927185058594	192	2.125
0.15736651420593262	193	2.25
0.11294388771057129	194	1.1666666666666667
0.2900388240814209	195	1.0
0.3139955997467041	196	2.142857142857143
0.17884540557861328	197	1.75
0.23543572425842285	198	1.4166666666666667
0.07096076011657715	199	6.0
0.2676503658294678	200	1.5384615384615385
0.1471865177154541	201	1.625
0.11172127723693848	202	1.6666666666666667
0.1454775333404541	203	2.125
0.3064408302307129	204	1.2666666666666666
0.16637635231018066	205	1.1111111111111112
0.1488943099975586	206	3.875
0.09012150764465332	207	2.4
0.24510407447814941	208	1.6428571428571428
0.15816664695739746	209	2.5714285714285716
0.11049890518188477	210	3.8
0.15774035453796387	211	2.0
0.204085111618042	212	1.7777777777777777
0.2572133541107178	213	1.4615384615384615
0.15582585334777832	214	2.625
0.16581201553344727	215	1.875
0.18373346328735352	216	2.3
0.13191652297973633	217	2.2857142857142856
0.23626422882080078	218	1.1538461538461537
0.12600398063659668	219	1.7142857142857142
0.19721651077270508	220	0.8181818181818182
0.2309105396270752	221	3.2
0.0917503833770752	222	4.5
0.2686803340911865	223	1.5833333333333333
0.3964989185333252	224	0.8333333333333334
0.24846100807189941	225	1.2307692307692308
0.1683197021484375	226	1.625
0.11230111122131348	227	5.0
0.20525765419006348	228	3.111111111111111
0.1407322883605957	229	1.25
0.10772919654846191	230	2.6666666666666665
0.1674344539642334	231	2.2222222222222223
0.11664080619812012	232	2.6666666666666665
0.10716056823730469	233	2.3333333333333335
0.10799264907836914	234	2.1666666666666665
0.1607358455657959	235	1.7777777777777777
0.17454051971435547	236	1.2
0.1320497989654541	237	2.0
0.19213318824768066	238	1.8
0.1793372631072998	239	0.9
0.26516222953796387	240	0.8
0.12723159790039062	241	2.142857142857143
0.17838549613952637	242	1.6
0.20143866539001465	243	0.7
0.15497946739196777	244	2.0
0.37262773513793945	245	0.7
0.21387434005737305	246	1.1666666666666667
0.09920549392700195	247	2.4
0.33031463623046875	248	0.8125
0.2776331901550293	249	0.8461538461538461
0.4913656711578369	250	0.6923076923076923
0.10558390617370605	251	1.8
0.3016533851623535	252	1.3125
0.1256239414215088	253	2.142857142857143
0.1224367618560791	254	1.7142857142857142
0.10559821128845215	255	1.8333333333333333
0.20599937438964844	256	1.0
0.23252582550048828	257	1.1818181818181819
0.22035717964172363	258	1.1
0.3390507698059082	259	0.6666666666666666
0.09305739402770996	260	4.5
0.1695713996887207	261	1.8888888888888888
0.10508155822753906	262	4.5
0.2095956802368164	263	0.6666666666666666
0.07116150856018066	264	4.0
0.1793994903564453	265	1.7
0.06123995780944824	266	5.0
0.12680864334106445	267	2.7142857142857144
0.09018087387084961	268	2.6
0.18939518928527832	269	0.8
0.13262200355529785	270	3.3333333333333335
0.11558103561401367	271	2.8
0.2714650630950928	272	1.2142857142857142
0.11325383186340332	273	1.8333333333333333
0.09328365325927734	274	3.8
0.0944054126739502	275	4.2
0.08015179634094238	276	3.5
0.05863022804260254	277	2.6666666666666665
0.32811713218688965	278	0.8666666666666667
0.11008214950561523	279	3.0
0.1937730312347412	280	1.6363636363636365
0.17185020446777344	281	1.5555555555555556
0.09094500541687012	282	2.4
0.17651081085205078	283	1.5
0.08951807022094727	284	3.5
0.13431739807128906	285	3.8333333333333335
0.27995824813842773	286	0.7857142857142857
0.2183375358581543	287	1.25
0.10696578025817871	288	1.8333333333333333
0.2167365550994873	289	1.2727272727272727
0.16480112075805664	290	2.0
0.2354443073272705	291	1.3076923076923077
0.4613533020019531	292	0.44
0.1683363914489746	293	2.888888888888889
0.35556817054748535	294	0.8421052631578947
0.2566361427307129	295	0.6428571428571429
0.09151387214660645	296	1.6
0.2460954189300537	297	1.1428571428571428
0.2960953712463379	298	1.625
0.14393305778503418	299	2.125
0.25690340995788574	300	1.3571428571428572
0.30780458450317383	301	0.6470588235294118
0.16525626182556152	302	1.8888888888888888
0.1340334415435791	303	2.0
0.3529529571533203	304	3.1578947368421053
0.13361859321594238	305	2.0
0.23162388801574707	306	1.9166666666666667
0.17959141731262207	307	1.5
0.2011110782623291	308	1.6666666666666667
0.22419500350952148	309	0.8333333333333334
0.31067895889282227	310	0.9411764705882353
0.11133193969726562	311	2.5
0.13158655166625977	312	2.7142857142857144
0.16125917434692383	313	1.6666666666666667
0.28673315048217773	314	1.3125
0.30193090438842773	315	0.8235294117647058
0.10408902168273926	316	3.1666666666666665
0.15651512145996094	317	1.625
0.09232568740844727	318	4.0
0.15949106216430664	319	0.875
0.1849195957183838	320	0.8
0.16266274452209473	321	1.7142857142857142
0.16338372230529785	322	1.875
0.26633787155151367	323	2.4166666666666665
0.16558575630187988	324	1.25
0.42804574966430664	325	0.6086956521739131
0.2069242000579834	326	1.9
0.18087077140808105	327	2.0
0.18683624267578125	328	2.25
0.24869179725646973	329	0.6923076923076923
0.09515619277954102	330	5.2
0.14543986320495605	331	2.0
0.2713320255279541	332	1.6
0.13192534446716309	333	7.166666666666667
0.19671344757080078	334	1.5555555555555556
0.20066189765930176	335	1.0909090909090908
0.2950022220611572	336	1.6666666666666667
0.2168564796447754	337	0.4166666666666667
0.1952807903289795	338	1.7272727272727273
0.20501065254211426	339	2.0
0.3219466209411621	340	1.1428571428571428
0.13544845581054688	341	1.5
0.2034459114074707	342	1.0
0.26813411712646484	343	1.0666666666666667
0.20225930213928223	344	0.7
0.31651973724365234	345	1.6666666666666667
0.07503914833068848	346	2.25
0.2382509708404541	347	1.3076923076923077
0.18269014358520508	348	1.6
0.23061537742614746	349	1.4166666666666667
0.16291213035583496	350	1.6666666666666667
0.12474822998046875	351	1.4285714285714286
0.05480670928955078	352	7.0
0.20896458625793457	353	1.0833333333333333
0.16009306907653809	354	1.625
0.09118008613586426	355	5.5
0.15528035163879395	356	1.2857142857142858
0.13155889511108398	357	1.6666666666666667
0.2222132682800293	358	2.6
0.12641406059265137	359	2.4285714285714284
0.19488024711608887	360	1.4545454545454546
0.31635260581970215	361	0.6666666666666666
0.1452345848083496	362	1.0
0.24902629852294922	363	1.3846153846153846
0.3811616897583008	364	1.8235294117647058
0.09186553955078125	365	2.4
0.09084415435791016	366	4.6
0.29899048805236816	367	0.625
0.24629521369934082	368	1.4545454545454546
0.21798253059387207	369	1.1
0.11368227005004883	370	3.6
0.2210087776184082	371	1.5
0.13583946228027344	372	2.3333333333333335
0.2657039165496826	373	0.8333333333333334
0.298093318939209	374	1.2941176470588236
0.19231224060058594	375	1.0909090909090908
0.1416780948638916	376	1.25
0.2251873016357422	377	1.9230769230769231
0.0761117935180664	378	4.25
0.17517685890197754	379	1.9
0.14235877990722656	380	2.375
0.21195244789123535	381	1.25
0.24692487716674805	382	0.9285714285714286
0.10717535018920898	383	1.8333333333333333
0.09677743911743164	384	2.4
0.20420575141906738	385	0.6363636363636364
0.12286162376403809	386	1.2857142857142858
0.1056067943572998	387	2.8333333333333335
0.1616518497467041	388	2.2222222222222223
0.14133334159851074	389	3.625
0.14407849311828613	390	1.125
0.07801294326782227	391	5.75
0.14892983436584473	392	1.75
0.21904444694519043	393	1.0
0.14719390869140625	394	1.75
0.35199689865112305	395	0.7368421052631579
0.1280970573425293	396	1.2857142857142858
0.16920995712280273	397	1.7777777777777777
0.05924081802368164	398	5.666666666666667
0.18427038192749023	399	1.1
0.14752411842346191	400	1.5
0.2048022747039795	401	1.4545454545454546
0.24832844734191895	402	1.5
0.2855370044708252	403	0.9230769230769231
0.12506389617919922	404	1.1428571428571428
0.07354211807250977	405	7.25
0.39276790618896484	406	1.1363636363636365
0.24601459503173828	407	1.5714285714285714
0.16265368461608887	408	2.5555555555555554
0.19615912437438965	409	1.5454545454545454
0.11171960830688477	410	2.5
0.07471323013305664	411	4.25
0.1272580623626709	412	1.7142857142857142
0.11151671409606934	413	3.0
0.11253142356872559	414	3.6
0.15901446342468262	415	1.7142857142857142
0.22487092018127441	416	1.7
0.09083676338195801	417	1.8
0.1798408031463623	418	2.2
0.0797266960144043	419	5.75
0.16633844375610352	420	3.25
0.07372522354125977	421	3.0
0.3810465335845947	422	0.7058823529411765
0.056958675384521484	423	5.333333333333333
0.1934959888458252	424	1.4545454545454546
0.557748556137085	425	0.4642857142857143
0.1870124340057373	426	2.0
0.0635366439819336	427	4.0
0.11107969284057617	428	2.3333333333333335
0.09395027160644531	429	2.2
0.1106712818145752	430	1.8333333333333333
0.18265581130981445	431	2.0
0.16590595245361328	432	2.0
0.07553958892822266	433	2.5
0.11080384254455566	434	6.0
0.10953879356384277	435	6.333333333333333
0.09239578247070312	436	3.6
0.09317684173583984	437	2.8
0.039244890213012695	438	8.5
0.20849967002868652	439	4.1
0.1706676483154297	440	1.375
0.15061187744140625	441	1.5
0.2376575469970703	442	1.4615384615384615
0.11056017875671387	443	2.0
0.28894758224487305	444	1.3125
0.1498243808746338	445	1.375
0.3038170337677002	446	2.4705882352941178
0.27657175064086914	447	1.6666666666666667
0.1998584270477295	448	2.3636363636363638
0.07679963111877441	449	2.75
0.24660921096801758	450	1.3846153846153846
0.21674251556396484	451	0.75
0.11036467552185059	452	1.5
0.05730009078979492	453	5.0
0.19980573654174805	454	1.0
0.11053919792175293	455	1.5
0.12453508377075195	456	2.2857142857142856
0.1587352752685547	457	1.4444444444444444
0.10918259620666504	458	2.0
0.0557708740234375	459	6.333333333333333
0.12246227264404297	460	3.4285714285714284
0.12333893775939941	461	2.4285714285714284
0.2162177562713623	462	1.3333333333333333
0.07238602638244629	463	5.5
0.1746046543121338	464	1.2
0.22618818283081055	465	0.7692307692307693
0.0734107494354248	466	2.75
0.08855366706848145	467	2.6
0.07283258438110352	468	2.75
0.14185738563537598	469	2.0
0.13930058479309082	470	1.125
0.10690879821777344	471	2.0
0.2715327739715576	472	2.1666666666666665
0.24626588821411133	473	1.4545454545454546
0.19377899169921875	474	1.4545454545454546
0.17950010299682617	475	1.5555555555555556
0.19843721389770508	476	1.3
0.16199493408203125	477	1.8888888888888888
0.057535648345947266	478	4.0
0.18389105796813965	479	1.5
0.27356719970703125	480	1.0666666666666667
0.1643681526184082	481	1.5555555555555556
0.2006995677947998	482	1.2727272727272727
0.24129867553710938	483	1.6923076923076923
0.18169617652893066	484	1.9
0.20292305946350098	485	0.9090909090909091
0.09421253204345703	486	1.8
0.09404587745666504	487	4.6
0.3086392879486084	488	1.3333333333333333
0.14337587356567383	489	2.5
0.17630910873413086	490	0.9
0.30930376052856445	491	1.3529411764705883
0.26108407974243164	492	0.9333333333333333
0.19070887565612793	493	1.5
0.14495539665222168	494	1.875
0.17706847190856934	495	1.4
0.18502593040466309	496	2.1
0.2780013084411621	497	1.6666666666666667
0.2057020664215088	498	1.2727272727272727
0.10976767539978027	499	2.5
0.26423192024230957	500	1.2666666666666666
0.1425180435180664	501	1.5
0.2870907783508301	502	0.8125
0.08727455139160156	503	3.2
0.0910654067993164	504	2.2
0.05499005317687988	505	6.0
0.23604416847229004	506	1.5833333333333333
0.1784498691558838	507	3.125
0.17954707145690918	508	2.25
0.15648961067199707	509	1.5714285714285714
0.1283719539642334	510	1.7142857142857142
0.13404345512390137	511	3.2857142857142856
0.12775540351867676	512	1.5714285714285714
0.10985565185546875	513	2.1666666666666665
0.17771339416503906	514	1.7
0.14101314544677734	515	2.875
0.19583988189697266	516	2.7777777777777777
0.25586915016174316	517	1.7272727272727273
0.2135303020477295	518	1.5833333333333333
0.2931079864501953	519	1.0588235294117647
0.21133780479431152	520	2.0
0.29780054092407227	521	1.2307692307692308
0.4003019332885742	522	1.4
0.2517218589782715	523	1.1428571428571428
0.13294696807861328	524	2.2857142857142856
0.13820767402648926	525	2.142857142857143
0.15288472175598145	526	2.375
0.06054234504699707	527	4.666666666666667
0.12595677375793457	528	1.7142857142857142
0.12891530990600586	529	2.5714285714285716
0.14063167572021484	530	2.125
0.2498178482055664	531	0.9230769230769231
0.11207699775695801	532	2.5
0.043285369873046875	533	6.0
0.286496639251709	534	0.75
0.11103439331054688	535	1.8333333333333333
0.14509129524230957	536	2.875
0.1129615306854248	537	1.3333333333333333
0.18381905555725098	538	1.8888888888888888
0.07467150688171387	539	3.0
0.07761740684509277	540	3.0
0.09476232528686523	541	2.8
0.714907169342041	542	0.41025641025641024
0.40294957160949707	543	0.7777777777777778
0.31408214569091797	544	1.3571428571428572
0.22301578521728516	545	2.4
0.22383546829223633	546	1.5454545454545454
0.25939178466796875	547	3.0
0.16632485389709473	548	2.0
0.1827394962310791	549	2.2
0.05904865264892578	550	7.333333333333333
0.2615382671356201	551	1.3333333333333333
0.18539714813232422	552	1.9
0.2841827869415283	553	1.1875
0.17387914657592773	554	2.4
0.05528116226196289	555	5.0
0.15722322463989258	556	6.777777777777778
0.2799346446990967	557	1.7142857142857142
0.1817922592163086	558	1.625
0.30912041664123535	559	1.2857142857142858
0.14718031883239746	560	2.7142857142857144
0.1334223747253418	561	2.2857142857142856
0.25577664375305176	562	1.2142857142857142
0.12821102142333984	563	2.5714285714285716
0.14403486251831055	564	1.375
0.1622941493988037	565	1.625
0.1452195644378662	566	2.25
0.20010161399841309	567	2.111111111111111
0.2567720413208008	568	1.9285714285714286
0.12774944305419922	569	1.8571428571428572
0.09244728088378906	570	2.6
0.07443737983703613	571	4.0
0.18407273292541504	572	1.6
0.0607144832611084	573	5.666666666666667
0.08089685440063477	574	6.75
0.17245984077453613	575	1.1111111111111112
0.11548995971679688	576	1.0
0.23600220680236816	577	0.9230769230769231
0.16013884544372559	578	1.1111111111111112
0.1412031650543213	579	1.125
0.1952216625213623	580	2.5454545454545454
0.11694145202636719	581	5.0
0.09106206893920898	582	3.75
0.2189185619354248	583	1.0833333333333333
0.20766830444335938	584	1.0
0.09441757202148438	585	1.6
0.22339105606079102	586	1.6666666666666667
0.26949477195739746	587	1.9285714285714286
0.3462800979614258	588	1.1764705882352942
0.20248150825500488	589	1.0
0.17522454261779785	590	1.75
0.3944392204284668	591	0.6190476190476191
0.07938313484191895	592	3.0
0.07376337051391602	593	3.0
0.3550724983215332	594	0.8125
0.18301701545715332	595	3.125
0.41338253021240234	596	1.5263157894736843
0.09179306030273438	597	1.75
0.2012953758239746	598	1.8888888888888888
0.17536115646362305	599	1.4
0.24445772171020508	600	1.75
0.09138345718383789	601	3.0
0.07570981979370117	602	3.5
0.1660292148590088	603	2.2222222222222223
0.2440023422241211	604	1.2142857142857142
0.0705108642578125	605	2.75
0.27359843254089355	606	1.4285714285714286
0.14534640312194824	607	2.125
0.12607216835021973	608	1.8571428571428572
0.2373809814453125	609	1.5384615384615385
0.2770857810974121	610	0.875
0.1916506290435791	611	3.4
0.27195143699645996	612	0.8666666666666667
0.03931021690368652	613	2.5
0.15071487426757812	614	2.5
0.11086606979370117	615	2.1666666666666665
0.16463661193847656	616	1.7777777777777777
0.19707155227661133	617	1.9090909090909092
0.13501834869384766	618	2.8333333333333335
0.21454405784606934	619	1.0833333333333333
0.21128106117248535	620	1.5833333333333333
0.19274568557739258	621	1.5454545454545454
0.19328761100769043	622	1.9090909090909092
0.08756303787231445	623	2.2
0.2560412883758545	624	1.6666666666666667
0.0943300724029541	625	6.75
0.17117595672607422	626	3.25
0.11066055297851562	627	4.0
0.19816064834594727	628	1.3636363636363635
0.11953091621398926	629	2.1666666666666665
0.12436723709106445	630	2.0
0.12917017936706543	631	1.5714285714285714
0.20109343528747559	632	1.4545454545454546
0.09924626350402832	633	2.0
0.3075575828552246	634	0.6470588235294118
0.5680432319641113	635	0.3225806451612903
0.1369786262512207	636	4.142857142857143
0.0909261703491211	637	1.8
0.11076498031616211	638	2.6666666666666665
0.1473233699798584	639	1.75
0.12967467308044434	640	1.8571428571428572
0.19495272636413574	641	2.1
0.12839055061340332	642	2.4285714285714284
0.3241093158721924	643	1.0
0.12643980979919434	644	2.2857142857142856
0.19424104690551758	645	1.8181818181818181
0.2820568084716797	646	1.1333333333333333
0.1607224941253662	647	1.6666666666666667
0.37636256217956543	648	0.8571428571428571
0.1584169864654541	649	1.7777777777777777
0.11926913261413574	650	2.5
0.2624325752258301	651	2.0
0.08957505226135254	652	3.4
0.41961240768432617	653	0.8333333333333334
0.17319321632385254	654	1.6
0.04262232780456543	655	12.5
0.05653643608093262	656	6.333333333333333
0.12180042266845703	657	1.8571428571428572
0.14287948608398438	658	3.25
0.07182621955871582	659	3.5
0.17582058906555176	660	1.2
0.10685944557189941	661	2.3333333333333335
0.10463404655456543	662	1.5
0.09451699256896973	663	3.6
0.27168917655944824	664	1.3076923076923077
0.2980782985687256	665	1.3076923076923077
0.13964033126831055	666	3.6666666666666665
0.09406685829162598	667	1.25
0.11381101608276367	668	4.2
0.21434664726257324	669	1.9
0.1645035743713379	670	1.2222222222222223
0.2872958183288574	671	1.0625
0.1138160228729248	672	4.666666666666667
0.16102910041809082	673	1.3333333333333333
0.3913562297821045	674	0.65
0.15717530250549316	675	2.4285714285714284
0.44597458839416504	676	1.75
0.07048869132995605	677	6.0
0.41649937629699707	678	1.105263157894737
0.16014599800109863	679	4.444444444444445
0.3290071487426758	680	1.7894736842105263
0.07340764999389648	681	5.5
0.2842142581939697	682	0.7142857142857143
0.14388751983642578	683	1.375
0.1279616355895996	684	2.2857142857142856
0.1446545124053955	685	1.75
0.14887475967407227	686	1.625
0.19346332550048828	687	1.8
0.10353636741638184	688	2.0
0.18525242805480957	689	3.111111111111111
0.26327013969421387	690	0.4666666666666667
0.22625732421875	691	1.3636363636363635
0.05461239814758301	692	4.333333333333333
0.17278122901916504	693	1.5
0.26649904251098633	694	1.4166666666666667
0.07149481773376465	695	4.333333333333333
0.11381387710571289	696	2.6
0.1777336597442627	697	2.125
0.2687361240386963	698	1.1666666666666667
0.17997455596923828	699	1.5555555555555556
0.27240586280822754	700	1.3076923076923077
0.12813878059387207	701	1.1428571428571428
0.20009326934814453	702	2.111111111111111
0.22739219665527344	703	2.3
0.13016319274902344	704	2.0
0.10676097869873047	705	2.6666666666666665
0.40314340591430664	706	1.1578947368421053
0.4484860897064209	707	1.35
0.21630167961120605	708	1.1818181818181819
0.14558649063110352	709	1.75
0.25463438034057617	710	0.7142857142857143
0.14354324340820312	711	0.75
0.0946660041809082	712	3.2
0.07505416870117188	713	3.5
0.28068995475769043	714	1.0714285714285714
0.19850540161132812	715	1.1111111111111112
0.0745549201965332	716	4.0
0.142103910446167	717	1.125
0.05638003349304199	718	2.0
0.1252915859222412	719	2.857142857142857
0.16048550605773926	720	1.3333333333333333
0.22929763793945312	721	1.3846153846153846
0.1763901710510254	722	1.9
0.12340378761291504	723	3.7142857142857144
0.12222886085510254	724	1.5714285714285714
0.1899421215057373	725	1.4545454545454546
0.18370866775512695	726	2.0
0.32761502265930176	727	0.8235294117647058
0.10711145401000977	728	1.6666666666666667
0.10514330863952637	729	2.2
0.0697183609008789	730	4.666666666666667
0.37615036964416504	731	0.8823529411764706
0.19910287857055664	732	2.5555555555555554
0.18155121803283691	733	1.5
0.2225935459136963	734	2.8
0.22971034049987793	735	1.3076923076923077
0.07361340522766113	736	1.5
0.2529733180999756	737	1.8571428571428572
0.13993525505065918	738	1.8571428571428572
0.16005492210388184	739	1.4444444444444444
0.07566142082214355	740	2.75
0.1262814998626709	741	1.3333333333333333
0.13106346130371094	742	2.0
0.1292271614074707	743	1.2857142857142858
0.36581921577453613	744	0.7894736842105263
0.11476278305053711	745	2.0
0.23698687553405762	746	1.5384615384615385
0.0919485092163086	747	3.0
0.14773321151733398	748	1.5
0.18801331520080566	749	1.9
0.22098422050476074	750	0.8333333333333334
0.0568540096282959	751	2.6666666666666665
0.1223149299621582	752	2.2857142857142856
0.14112520217895508	753	2.5
0.4370555877685547	754	0.44
0.19430971145629883	755	1.7
0.23125267028808594	756	1.1538461538461537
0.18237066268920898	757	2.6
0.07405281066894531	758	4.25
0.13272833824157715	759	2.6666666666666665
0.16204118728637695	760	3.857142857142857
0.11448502540588379	761	2.0
0.22436928749084473	762	1.3333333333333333
0.18284082412719727	763	1.3
0.09166526794433594	764	2.4
0.18047595024108887	765	2.0
0.2911067008972168	766	1.125
0.40069079399108887	767	1.5
0.20127153396606445	768	1.7777777777777777
0.20560455322265625	769	1.1111111111111112
0.13512516021728516	770	1.1666666666666667
0.09187865257263184	771	3.0
0.14361310005187988	772	2.25
0.15771269798278809	773	1.7777777777777777
0.2125539779663086	774	1.5
0.08591270446777344	775	2.25
0.3992016315460205	776	1.0
0.18054914474487305	777	1.25
0.12142014503479004	778	2.0
0.20574474334716797	779	1.0
0.1106727123260498	780	1.8333333333333333
0.2903406620025635	781	0.875
0.3110039234161377	782	1.6666666666666667
0.17904162406921387	783	2.1
0.19046568870544434	784	1.8
0.16690778732299805	785	2.0
0.2123708724975586	786	1.7272727272727273
0.15314269065856934	787	1.25
0.22211551666259766	788	2.4
0.27130675315856934	789	1.0
0.2710592746734619	790	2.8333333333333335
0.12888789176940918	791	3.1666666666666665
0.3201940059661865	792	1.2666666666666666
0.1450958251953125	793	2.5714285714285716
0.1824500560760498	794	1.3
0.11493420600891113	795	3.1666666666666665
0.11765503883361816	796	2.0
0.21980714797973633	797	1.4545454545454546
