sec to solve	episode	score
0.12875652313232422	151	1.2857142857142858
0.1757678985595703	152	2.0
0.10438823699951172	153	3.1666666666666665
0.12346982955932617	154	3.0
0.28569746017456055	155	1.0
0.10355520248413086	156	4.0
0.21684718132019043	157	2.1818181818181817
0.2721407413482666	158	0.8666666666666667
0.21758508682250977	159	1.0833333333333333
0.24290943145751953	160	1.7692307692307692
0.1636652946472168	161	1.3333333333333333
0.1643049716949463	162	1.5555555555555556
0.22797775268554688	163	1.3846153846153846
0.05662035942077637	164	5.0
0.39293622970581055	165	0.7142857142857143
0.10387539863586426	166	3.2
0.13322949409484863	167	1.7142857142857142
0.22845697402954102	168	1.5
0.18083643913269043	169	1.625
0.24800848960876465	170	0.9090909090909091
0.21559810638427734	171	1.8181818181818181
0.15939044952392578	172	1.4285714285714286
0.13119888305664062	173	1.3333333333333333
0.16019940376281738	174	2.857142857142857
0.21321678161621094	175	1.0833333333333333
0.08990263938903809	176	4.8
0.2885439395904541	177	0.8461538461538461
0.17927837371826172	178	3.125
0.397261381149292	179	0.8333333333333334
0.37140536308288574	180	1.1764705882352942
0.13198637962341309	181	3.142857142857143
0.09284210205078125	182	2.6
0.2953922748565674	183	1.4285714285714286
0.07156157493591309	184	3.0
0.14403176307678223	185	2.875
0.07121038436889648	186	1.0
0.1448674201965332	187	1.8571428571428572
0.2300434112548828	188	1.3846153846153846
0.10708022117614746	189	3.0
0.1055905818939209	190	3.0
0.10621428489685059	191	3.3333333333333335
0.13817524909973145	192	2.125
0.16844701766967773	193	2.25
0.14059948921203613	194	1.1666666666666667
0.2787914276123047	195	1.0
0.24676513671875	196	2.142857142857143
0.14578819274902344	197	1.75
0.21558809280395508	198	1.4166666666666667
0.059490203857421875	199	6.0
0.2746388912200928	200	1.5384615384615385
0.178300142288208	201	1.625
0.1345195770263672	202	1.6666666666666667
0.15039634704589844	203	2.125
0.27649521827697754	204	1.2666666666666666
0.16637063026428223	205	1.1111111111111112
0.1500248908996582	206	3.875
0.09277844429016113	207	2.4
0.23668718338012695	208	1.7692307692307692
0.12862682342529297	209	2.5714285714285716
0.09454035758972168	210	3.8
0.1370248794555664	211	2.0
0.16530299186706543	212	1.7777777777777777
0.2400052547454834	213	1.4615384615384615
0.14788532257080078	214	2.625
0.1481621265411377	215	1.875
0.18131804466247559	216	2.3
0.14618849754333496	217	2.2857142857142856
0.28933215141296387	218	1.1538461538461537
0.12088608741760254	219	1.7142857142857142
0.20174479484558105	220	0.8181818181818182
0.18056297302246094	221	3.2
0.07523059844970703	222	4.5
0.22893166542053223	223	1.5833333333333333
0.3127124309539795	224	0.8333333333333334
0.23136067390441895	225	1.2307692307692308
0.15014195442199707	226	1.625
0.09317159652709961	227	5.0
0.20703768730163574	228	3.111111111111111
0.17926263809204102	229	1.25
0.13576507568359375	230	2.6666666666666665
0.20114874839782715	231	2.2222222222222223
0.13710570335388184	232	2.6666666666666665
0.10533285140991211	233	2.3333333333333335
0.11867475509643555	234	2.1666666666666665
0.17328572273254395	235	1.7777777777777777
0.1722872257232666	236	1.2
0.12511348724365234	237	2.0
0.17831110954284668	238	1.8
0.17707395553588867	239	0.9
0.2805769443511963	240	0.8
0.12403416633605957	241	2.142857142857143
0.1739044189453125	242	1.6
0.22014427185058594	243	0.7
0.16541695594787598	244	2.0
0.3649718761444092	245	0.7
0.2090151309967041	246	1.1666666666666667
0.09096908569335938	247	2.4
0.2743048667907715	248	0.8125
0.23663806915283203	249	0.8461538461538461
0.5699162483215332	250	0.6923076923076923
0.11796927452087402	251	1.8
0.31937336921691895	252	1.3125
0.14538836479187012	253	2.142857142857143
0.1263720989227295	254	1.7142857142857142
0.10545825958251953	255	1.8333333333333333
0.196441650390625	256	1.0
0.19181060791015625	257	1.1818181818181819
0.17276835441589355	258	1.1
0.2706136703491211	259	0.6666666666666666
0.074676513671875	260	4.5
0.1556234359741211	261	1.8888888888888888
0.10508847236633301	262	4.5
0.211655855178833	263	0.6666666666666666
0.07109832763671875	264	4.0
0.1738595962524414	265	1.7
0.06191849708557129	266	5.0
0.16144633293151855	267	2.7142857142857144
0.11527013778686523	268	2.6
0.2194819450378418	269	0.8
0.13621878623962402	270	3.3333333333333335
0.10545849800109863	271	2.8
0.279252290725708	272	1.2142857142857142
0.11296725273132324	273	1.8333333333333333
0.09563231468200684	274	3.8
0.09279584884643555	275	4.2
0.07581806182861328	276	3.5
0.057183027267456055	277	2.6666666666666665
0.270601749420166	278	0.8666666666666667
0.09824395179748535	279	3.0
0.21044230461120605	280	1.6363636363636365
0.1647505760192871	281	1.5555555555555556
0.08958959579467773	282	2.4
0.14152789115905762	283	1.5
0.07174825668334961	284	3.5
0.10692715644836426	285	3.8333333333333335
0.2659754753112793	286	0.7857142857142857
0.23462557792663574	287	1.25
0.13728117942810059	288	1.8333333333333333
0.21341609954833984	289	1.2727272727272727
0.16425800323486328	290	2.0
0.2385094165802002	291	1.3076923076923077
0.45036745071411133	292	0.44
0.16389703750610352	293	2.888888888888889
0.34307074546813965	294	0.8421052631578947
0.2527031898498535	295	0.6428571428571429
0.09386491775512695	296	1.6
0.25008082389831543	297	1.1428571428571428
0.2910733222961426	298	1.625
0.16237592697143555	299	2.125
0.2515289783477783	300	1.3571428571428572
0.31071949005126953	301	0.6470588235294118
0.18454575538635254	302	1.8888888888888888
0.12613534927368164	303	2.0
0.3824145793914795	304	3.1578947368421053
0.16309833526611328	305	2.0
0.21315765380859375	306	1.9166666666666667
0.14029812812805176	307	1.5
0.15648508071899414	308	1.6666666666666667
0.2341475486755371	309	0.8333333333333334
0.3797307014465332	310	0.9411764705882353
0.13513565063476562	311	2.5
0.15846538543701172	312	2.7142857142857144
0.1996307373046875	313	1.6666666666666667
0.35930657386779785	314	1.3125
0.3210151195526123	315	0.8235294117647058
0.1079702377319336	316	3.1666666666666665
0.14252948760986328	317	1.625
0.07474040985107422	318	4.0
0.15018916130065918	319	0.875
0.1775052547454834	320	0.8
0.1261129379272461	321	1.7142857142857142
0.1417853832244873	322	1.875
0.210068941116333	323	2.4166666666666665
0.1368408203125	324	1.25
0.40117573738098145	325	0.6086956521739131
0.17587018013000488	326	1.9
0.1385810375213623	327	2.0
0.14393138885498047	328	2.25
0.2438509464263916	329	0.6923076923076923
0.11368417739868164	330	5.2
0.17940115928649902	331	2.0
0.3358738422393799	332	1.6
0.1347644329071045	333	7.166666666666667
0.20129156112670898	334	1.5555555555555556
0.22719955444335938	335	1.0909090909090908
0.27237701416015625	336	1.6666666666666667
0.2221519947052002	337	0.4166666666666667
0.1977083683013916	338	1.7272727272727273
0.1994156837463379	339	2.0
0.25525403022766113	340	1.1428571428571428
0.11383271217346191	341	1.5
0.1806790828704834	342	1.0
0.2688932418823242	343	1.0666666666666667
0.18212556838989258	344	0.7
0.27263426780700684	345	1.6666666666666667
0.07465767860412598	346	2.25
0.2327730655670166	347	1.3076923076923077
0.1819901466369629	348	1.6
0.21588611602783203	349	1.4166666666666667
0.17116832733154297	350	1.6666666666666667
0.14739131927490234	351	1.4285714285714286
0.059613943099975586	352	7.0
0.21844100952148438	353	1.0833333333333333
0.14982318878173828	354	1.625
0.07491087913513184	355	5.5
0.12509465217590332	356	1.2857142857142858
0.12771892547607422	357	1.6666666666666667
0.17757678031921387	358	2.6
0.12949085235595703	359	2.4285714285714284
0.19705867767333984	360	1.4545454545454546
0.31859278678894043	361	0.6666666666666666
0.1491563320159912	362	1.0
0.24100613594055176	363	1.3846153846153846
0.32061171531677246	364	1.8235294117647058
0.09473562240600586	365	2.4
0.09421515464782715	366	4.6
0.3196523189544678	367	0.625
0.21285319328308105	368	1.4545454545454546
0.1819159984588623	369	1.1
0.09231233596801758	370	3.6
0.17888331413269043	371	1.5
0.12660479545593262	372	2.3333333333333335
0.2154827117919922	373	0.8333333333333334
0.308396577835083	374	1.2941176470588236
0.19319939613342285	375	1.0909090909090908
0.14029860496520996	376	1.25
0.24875473976135254	377	1.9230769230769231
0.07270407676696777	378	4.25
0.1765761375427246	379	1.9
0.14618134498596191	380	2.375
0.21182537078857422	381	1.25
0.2613217830657959	382	0.9285714285714286
0.1297285556793213	383	1.8333333333333333
0.11567521095275879	384	2.4
0.2361164093017578	385	0.6363636363636364
0.15440726280212402	386	1.2857142857142858
0.1362624168395996	387	2.8333333333333335
0.20392322540283203	388	2.2222222222222223
0.18188881874084473	389	3.625
0.18246912956237793	390	1.125
0.09181904792785645	391	5.75
0.14576959609985352	392	1.75
0.20924782752990723	393	1.0
0.14380359649658203	394	1.75
0.3613901138305664	395	0.7368421052631579
0.12971782684326172	396	1.2857142857142858
0.16243696212768555	397	1.7777777777777777
0.05786728858947754	398	5.666666666666667
0.18030047416687012	399	1.1
0.16883254051208496	400	1.5
0.1979353427886963	401	1.4545454545454546
0.2174828052520752	402	1.5
0.23258543014526367	403	0.9230769230769231
0.12296223640441895	404	1.1428571428571428
0.07172393798828125	405	7.25
0.4464142322540283	406	1.1363636363636365
0.27549028396606445	407	1.5714285714285714
0.16674113273620605	408	2.5555555555555554
0.24549055099487305	409	1.5454545454545454
0.12347984313964844	410	2.5
0.09163522720336914	411	4.25
0.1542351245880127	412	1.7142857142857142
0.10454750061035156	413	3.0
0.09542584419250488	414	3.6
0.12933707237243652	415	1.7142857142857142
0.18146848678588867	416	1.7
0.09563994407653809	417	1.8
0.1913585662841797	418	2.2
0.07225275039672852	419	5.75
0.1419661045074463	420	3.25
0.07546401023864746	421	3.0
0.2995896339416504	422	0.7058823529411765
0.05517411231994629	423	5.333333333333333
0.2186582088470459	424	1.4545454545454546
0.5137519836425781	425	0.4642857142857143
0.17214322090148926	426	2.0
0.05771589279174805	427	4.0
0.11090564727783203	428	2.3333333333333335
0.08854246139526367	429	2.2
0.1238706111907959	430	1.8333333333333333
0.2090740203857422	431	2.0
0.17057347297668457	432	2.0
0.07560086250305176	433	2.5
0.10892176628112793	434	6.0
0.10452771186828613	435	6.333333333333333
0.08919763565063477	436	3.6
0.08819079399108887	437	2.8
0.039353132247924805	438	8.5
0.1870710849761963	439	4.1
0.14949560165405273	440	1.375
0.14894938468933105	441	1.5
0.2372300624847412	442	1.4615384615384615
0.1103053092956543	443	2.0
0.29047346115112305	444	1.3125
0.15013694763183594	445	1.375
0.30445313453674316	446	2.4705882352941178
0.2785212993621826	447	1.6666666666666667
0.2233719825744629	448	2.3636363636363638
0.07279539108276367	449	2.75
0.22827839851379395	450	1.3846153846153846
0.22286248207092285	451	0.75
0.11955070495605469	452	1.5
0.05837512016296387	453	5.0
0.2120053768157959	454	1.0
0.11491990089416504	455	1.5
0.12577366828918457	456	2.2857142857142856
0.15722203254699707	457	1.4444444444444444
0.10698747634887695	458	2.0
0.05621457099914551	459	6.333333333333333
0.12663745880126953	460	3.4285714285714284
0.12965917587280273	461	2.4285714285714284
0.21413564682006836	462	1.3333333333333333
0.08673810958862305	463	5.5
0.21929550170898438	464	1.2
0.2863295078277588	465	0.7692307692307693
0.09343647956848145	466	2.75
0.11095929145812988	467	2.6
0.0903635025024414	468	2.75
0.14155316352844238	469	2.0
0.1375291347503662	470	1.125
0.10777759552001953	471	2.0
0.2096261978149414	472	2.1666666666666665
0.1954631805419922	473	1.4545454545454546
0.18908286094665527	474	1.4545454545454546
0.18875885009765625	475	1.5555555555555556
0.18166375160217285	476	1.3
0.1723165512084961	477	1.8888888888888888
0.059052467346191406	478	4.0
0.18294930458068848	479	1.5
0.2766578197479248	480	1.0666666666666667
0.1654515266418457	481	1.5555555555555556
0.2131633758544922	482	1.2727272727272727
0.2890894412994385	483	1.6923076923076923
0.22503972053527832	484	1.9
0.23516035079956055	485	0.9090909090909091
0.09031248092651367	486	1.8
0.08913731575012207	487	4.6
0.2580993175506592	488	1.3333333333333333
0.1394362449645996	489	2.5
0.17759156227111816	490	0.9
0.31592297554016113	491	1.3529411764705883
0.2675004005432129	492	0.9333333333333333
0.1790926456451416	493	1.5
0.14557695388793945	494	1.875
0.18667006492614746	495	1.4
0.17853856086730957	496	2.1
0.27899932861328125	497	1.6666666666666667
0.20163941383361816	498	1.2727272727272727
0.11218953132629395	499	2.5
0.2805206775665283	500	1.2666666666666666
0.14748191833496094	501	1.5
0.290907621383667	502	0.8125
0.0923919677734375	503	3.2
0.09232616424560547	504	2.2
0.056792259216308594	505	6.0
0.2225048542022705	506	1.5833333333333333
0.15386247634887695	507	3.125
0.15147852897644043	508	2.25
0.12912297248840332	509	1.5714285714285714
0.14089393615722656	510	1.7142857142857142
0.12399148941040039	511	3.2857142857142856
0.12310266494750977	512	1.5714285714285714
0.10395956039428711	513	2.1666666666666665
0.1738293170928955	514	1.7
0.17503714561462402	515	2.875
0.20262432098388672	516	2.7777777777777777
0.24749755859375	517	1.7272727272727273
0.21746468544006348	518	1.5833333333333333
0.348283052444458	519	1.0588235294117647
0.22455501556396484	520	2.0
0.290585994720459	521	1.2307692307692308
0.3982083797454834	522	1.4
0.2500026226043701	523	1.1428571428571428
0.13258910179138184	524	2.2857142857142856
0.12418413162231445	525	2.142857142857143
0.14167428016662598	526	2.375
0.05596446990966797	527	4.666666666666667
0.12726211547851562	528	1.7142857142857142
0.13306403160095215	529	2.5714285714285716
0.14526104927062988	530	2.125
0.23900628089904785	531	0.9230769230769231
0.11033964157104492	532	2.5
0.03827333450317383	533	6.0
0.28077006340026855	534	0.75
0.10713028907775879	535	1.8333333333333333
0.13743138313293457	536	2.875
0.13700222969055176	537	1.3333333333333333
0.19833898544311523	538	1.8888888888888888
0.09186863899230957	539	3.0
0.09156441688537598	540	3.0
0.11218428611755371	541	2.8
0.829120397567749	542	0.41025641025641024
0.3269822597503662	543	0.7777777777777778
0.2595367431640625	544	1.3571428571428572
0.18167400360107422	545	2.4
0.19709444046020508	546	1.5454545454545454
0.24631786346435547	547	3.0
0.1605393886566162	548	2.0
0.17247629165649414	549	2.2
0.057378292083740234	550	7.333333333333333
0.20860886573791504	551	1.3333333333333333
0.17831730842590332	552	1.9
0.2795295715332031	553	1.1875
0.17756986618041992	554	2.4
0.06235074996948242	555	5.0
0.15513110160827637	556	6.777777777777778
0.2439289093017578	557	1.7142857142857142
0.1405200958251953	558	1.625
0.24042654037475586	559	1.2857142857142858
0.12488269805908203	560	2.7142857142857144
0.1417398452758789	561	2.2857142857142856
0.3215761184692383	562	1.2142857142857142
0.15875720977783203	563	2.5714285714285716
0.1787736415863037	564	1.375
0.18652772903442383	565	1.625
0.1624908447265625	566	2.25
0.20161771774291992	567	2.111111111111111
0.2881903648376465	568	1.9285714285714286
0.1292564868927002	569	1.8571428571428572
0.09396028518676758	570	2.6
0.07544350624084473	571	4.0
0.19422674179077148	572	1.6
0.05721235275268555	573	5.666666666666667
0.07624673843383789	574	6.75
0.16808772087097168	575	1.1111111111111112
0.11036968231201172	576	1.0
0.23778486251831055	577	0.9230769230769231
0.1675567626953125	578	1.1111111111111112
0.15510153770446777	579	1.125
0.1970207691192627	580	2.5454545454545454
0.0930471420288086	581	5.0
0.08684611320495605	582	3.75
0.21907615661621094	583	1.0833333333333333
0.19899797439575195	584	1.0
0.09534025192260742	585	1.6
0.2593691349029541	586	1.6666666666666667
0.29378533363342285	587	1.9285714285714286
0.3118870258331299	588	1.1764705882352942
0.20586800575256348	589	1.0
0.14762520790100098	590	1.75
0.3853480815887451	591	0.6190476190476191
0.08324670791625977	592	3.0
0.07231640815734863	593	3.0
0.35398197174072266	594	0.8125
0.15035319328308105	595	3.125
0.33271026611328125	596	1.5263157894736843
0.07347559928894043	597	1.75
0.1703493595123291	598	1.8888888888888888
0.18231439590454102	599	1.4
0.25206899642944336	600	1.75
0.11568164825439453	601	3.0
0.07336306571960449	602	3.5
0.2047109603881836	603	2.2222222222222223
0.2529299259185791	604	1.2142857142857142
0.07588624954223633	605	2.75
0.25936460494995117	606	1.4285714285714286
0.14684295654296875	607	2.125
0.12796664237976074	608	1.8571428571428572
0.23241925239562988	609	1.5384615384615385
0.2975578308105469	610	0.875
0.21034598350524902	611	3.4
0.3055915832519531	612	0.8666666666666667
0.03982853889465332	613	2.5
0.14748454093933105	614	2.5
0.11067795753479004	615	2.1666666666666665
0.16997742652893066	616	1.7777777777777777
0.20673346519470215	617	1.9090909090909092
0.10996365547180176	618	2.8333333333333335
0.2209300994873047	619	1.0833333333333333
0.26656103134155273	620	1.5833333333333333
0.23548054695129395	621	1.5454545454545454
0.19323158264160156	622	1.9090909090909092
0.09134912490844727	623	2.2
0.21001243591308594	624	1.6666666666666667
0.07417941093444824	625	6.75
0.14559674263000488	626	3.25
0.11115384101867676	627	4.0
0.23721075057983398	628	1.3636363636363635
0.13591313362121582	629	2.1666666666666665
0.13672161102294922	630	2.0
0.13051319122314453	631	1.5714285714285714
0.20194649696350098	632	1.4545454545454546
0.09553909301757812	633	2.0
0.35532140731811523	634	0.6470588235294118
0.5580763816833496	635	0.3225806451612903
0.12970638275146484	636	4.142857142857143
0.1006467342376709	637	1.8
0.13167643547058105	638	2.6666666666666665
0.1468508243560791	639	1.75
0.12819266319274902	640	1.8571428571428572
0.18316268920898438	641	2.1
0.13268160820007324	642	2.4285714285714284
0.3379647731781006	643	1.0
0.1309068202972412	644	2.2857142857142856
0.2016286849975586	645	1.8181818181818181
0.2745625972747803	646	1.1333333333333333
0.2015089988708496	647	1.6666666666666667
0.47554564476013184	648	0.8571428571428571
0.1927955150604248	649	1.7777777777777777
0.1352686882019043	650	2.5
0.3275609016418457	651	2.0
0.11219024658203125	652	3.4
0.4343698024749756	653	0.8333333333333334
0.1776142120361328	654	1.6
0.038896799087524414	655	12.5
0.055271148681640625	656	6.333333333333333
0.12317967414855957	657	1.8571428571428572
0.1813962459564209	658	3.25
0.09703850746154785	659	3.5
0.22230219841003418	660	1.2
0.1343090534210205	661	2.3333333333333335
0.13297128677368164	662	1.5
0.11382937431335449	663	3.6
0.27221131324768066	664	1.3076923076923077
0.2381114959716797	665	1.3076923076923077
0.10781121253967285	666	3.6666666666666665
0.07604265213012695	667	1.25
0.09248709678649902	668	4.2
0.17969036102294922	669	1.9
0.16435813903808594	670	1.2222222222222223
0.3148181438446045	671	1.0625
0.10437130928039551	672	4.666666666666667
0.15564298629760742	673	1.3333333333333333
0.34955763816833496	674	0.65
0.12335968017578125	675	2.4285714285714284
0.43358516693115234	676	1.75
0.06109309196472168	677	6.0
0.3510735034942627	678	1.105263157894737
0.16664600372314453	679	4.444444444444445
0.36661791801452637	680	1.7894736842105263
0.07561326026916504	681	5.5
0.25147485733032227	682	0.7142857142857143
0.14607667922973633	683	1.375
0.12137150764465332	684	2.2857142857142856
0.14053821563720703	685	1.75
0.15065240859985352	686	1.625
0.17741942405700684	687	1.8
0.0911412239074707	688	2.0
0.1580181121826172	689	3.111111111111111
0.26255083084106445	690	0.4666666666666667
0.23015141487121582	691	1.3636363636363635
0.05693197250366211	692	4.333333333333333
0.18361902236938477	693	1.5
0.21419191360473633	694	1.4166666666666667
0.07180619239807129	695	4.333333333333333
0.11213922500610352	696	2.6
0.1697382926940918	697	2.125
0.22579264640808105	698	1.1666666666666667
0.16505050659179688	699	1.5555555555555556
0.23098087310791016	700	1.3076923076923077
0.13433241844177246	701	1.1428571428571428
0.157332181930542	702	2.111111111111111
0.17518281936645508	703	2.3
0.1517651081085205	704	2.0
0.13571429252624512	705	2.6666666666666665
0.4223902225494385	706	1.1578947368421053
0.40607333183288574	707	1.35
0.19656038284301758	708	1.1818181818181819
0.17134308815002441	709	1.75
0.3099863529205322	710	0.7142857142857143
0.1468508243560791	711	0.75
0.09774923324584961	712	3.2
0.0751504898071289	713	3.5
0.26067376136779785	714	1.0714285714285714
0.16511940956115723	715	1.1111111111111112
0.0672311782836914	716	4.0
0.1776578426361084	717	1.125
0.06636810302734375	718	2.0
0.12411713600158691	719	2.857142857142857
0.19913530349731445	720	1.3333333333333333
0.2943258285522461	721	1.3846153846153846
0.17506742477416992	722	1.9
0.12222051620483398	723	3.7142857142857144
0.14913630485534668	724	1.5714285714285714
0.24597501754760742	725	1.4545454545454546
0.15096759796142578	726	2.0
0.28972816467285156	727	0.8235294117647058
0.10557961463928223	728	1.6666666666666667
0.08762812614440918	729	2.2
0.06808209419250488	730	4.666666666666667
0.31649327278137207	731	0.8823529411764706
0.16126370429992676	732	2.5555555555555554
0.1417710781097412	733	1.5
0.17418575286865234	734	2.8
0.23684000968933105	735	1.3076923076923077
0.07158398628234863	736	1.5
0.243361234664917	737	1.8571428571428572
0.13453364372253418	738	1.8571428571428572
0.15610480308532715	739	1.4444444444444444
0.07277441024780273	740	2.75
0.10645890235900879	741	1.3333333333333333
0.12491536140441895	742	2.0
0.12232589721679688	743	1.2857142857142858
0.32381224632263184	744	0.7894736842105263
0.10726332664489746	745	2.0
0.2245643138885498	746	1.5384615384615385
0.08938121795654297	747	3.0
0.1406545639038086	748	1.5
0.21724176406860352	749	1.9
0.20923757553100586	750	0.8333333333333334
0.054223060607910156	751	2.6666666666666665
0.12877440452575684	752	2.2857142857142856
0.1396322250366211	753	2.5
0.43682360649108887	754	0.44
0.18779444694519043	755	1.7
0.23809123039245605	756	1.1538461538461537
0.1832437515258789	757	2.6
0.07166218757629395	758	4.25
0.1053774356842041	759	2.6666666666666665
0.13095426559448242	760	3.857142857142857
0.09034967422485352	761	2.0
0.20650720596313477	762	1.3333333333333333
0.18010354042053223	763	1.3
0.08903360366821289	764	2.4
0.1785118579864502	765	2.0
0.2835228443145752	766	1.125
0.3416471481323242	767	1.5
0.17515778541564941	768	1.7777777777777777
0.1584928035736084	769	1.1111111111111112
0.10541105270385742	770	1.1666666666666667
0.08997011184692383	771	3.0
0.15206694602966309	772	2.25
0.16728615760803223	773	1.7777777777777777
0.21241998672485352	774	1.5
0.07822251319885254	775	2.25
0.3233494758605957	776	1.0
0.14387750625610352	777	1.25
0.11435270309448242	778	2.0
0.1736133098602295	779	1.0
0.10473275184631348	780	1.8333333333333333
0.2800126075744629	781	0.875
0.2614736557006836	782	1.6666666666666667
0.17878413200378418	783	2.1
0.17961454391479492	784	1.8
0.17076468467712402	785	2.0
0.2038741111755371	786	1.7272727272727273
0.14696669578552246	787	1.25
0.17476963996887207	788	2.4
0.22454547882080078	789	1.0
0.2629706859588623	790	2.8333333333333335
0.14031124114990234	791	3.1666666666666665
0.33756422996520996	792	1.2666666666666666
0.1529085636138916	793	2.5714285714285716
0.2220931053161621	794	1.3
0.11490201950073242	795	3.1666666666666665
0.11253762245178223	796	2.0
0.20083045959472656	797	1.4545454545454546
