sec to solve	episode	score
0.0728616714477539	284	3.5
0.109283447265625	285	3.8333333333333335
0.24532508850097656	286	0.7857142857142857
0.2158365249633789	287	1.25
0.10853052139282227	288	1.8333333333333333
0.22355008125305176	289	1.2727272727272727
0.20198583602905273	290	2.0
0.2858705520629883	291	1.3076923076923077
0.5277791023254395	292	0.44
0.1592261791229248	293	2.888888888888889
0.33123254776000977	294	0.8421052631578947
0.23906779289245605	295	0.6428571428571429
0.09527206420898438	296	1.6
0.3016037940979004	297	1.1428571428571428
0.35991907119750977	298	1.625
0.13918352127075195	299	2.125
0.23563194274902344	300	1.3571428571428572
0.301769495010376	301	0.6470588235294118
0.1654360294342041	302	1.8888888888888888
0.12253785133361816	303	2.0
0.3358438014984131	304	3.1578947368421053
0.12996196746826172	305	2.0
0.26874637603759766	306	1.9166666666666667
0.14323973655700684	307	1.5
0.1554267406463623	308	1.6666666666666667
0.2044358253479004	309	0.8333333333333334
0.3109006881713867	310	0.9411764705882353
0.10606575012207031	311	2.5
0.13407135009765625	312	2.7142857142857144
0.1634063720703125	313	1.6666666666666667
0.28754281997680664	314	1.3125
0.3685135841369629	315	0.8235294117647058
0.13010287284851074	316	3.1666666666666665
0.175828218460083	317	1.625
0.09156131744384766	318	4.0
0.1812152862548828	319	0.875
0.2108745574951172	320	0.8
0.16329216957092285	321	1.7142857142857142
0.17870616912841797	322	1.875
0.22994041442871094	323	2.4166666666666665
0.14195537567138672	324	1.25
0.5024080276489258	325	0.6086956521739131
0.2200620174407959	326	1.9
0.18426752090454102	327	2.0
0.17694902420043945	328	2.25
0.27410101890563965	329	0.6923076923076923
0.11034297943115234	330	5.2
0.17812895774841309	331	2.0
0.33326292037963867	332	1.6
0.10561037063598633	333	7.166666666666667
0.18466973304748535	334	1.5555555555555556
0.22776556015014648	335	1.0909090909090908
0.33179211616516113	336	1.6666666666666667
0.26520633697509766	337	0.4166666666666667
0.21257948875427246	338	1.7272727272727273
0.2212984561920166	339	2.0
0.25438809394836426	340	1.1428571428571428
0.10733938217163086	341	1.5
0.17969131469726562	342	1.0
0.27511048316955566	343	1.0666666666666667
0.17972779273986816	344	0.7
0.2706031799316406	345	1.6666666666666667
0.0721275806427002	346	2.25
0.23230552673339844	347	1.3076923076923077
0.196364164352417	348	1.6
0.26848435401916504	349	1.4166666666666667
0.1901092529296875	350	1.6666666666666667
0.14316439628601074	351	1.4285714285714286
0.057141780853271484	352	7.0
0.21067094802856445	353	1.0833333333333333
0.15190458297729492	354	1.625
0.07530665397644043	355	5.5
0.12486052513122559	356	1.2857142857142858
0.10858154296875	357	1.6666666666666667
0.17958331108093262	358	2.6
0.12900900840759277	359	2.4285714285714284
0.19795799255371094	360	1.4545454545454546
0.3647468090057373	361	0.6666666666666666
0.1807262897491455	362	1.0
0.24383831024169922	363	1.3846153846153846
0.30631494522094727	364	1.8235294117647058
0.09863901138305664	365	2.4
0.08706521987915039	366	4.6
0.31366968154907227	367	0.625
0.25179600715637207	368	1.4545454545454546
0.21874403953552246	369	1.1
0.10869240760803223	370	3.6
0.17546939849853516	371	1.5
0.10449361801147461	372	2.3333333333333335
0.21309375762939453	373	0.8333333333333334
0.3018357753753662	374	1.2941176470588236
0.20452475547790527	375	1.0909090909090908
0.1376640796661377	376	1.25
0.2774026393890381	377	1.9230769230769231
0.07696366310119629	378	4.25
0.17757725715637207	379	1.9
0.13932514190673828	380	2.375
0.2212507724761963	381	1.25
0.2480297088623047	382	0.9285714285714286
0.10748744010925293	383	1.8333333333333333
0.09901070594787598	384	2.4
0.24677181243896484	385	0.6363636363636364
0.15439820289611816	386	1.2857142857142858
0.12788057327270508	387	2.8333333333333335
0.20301294326782227	388	2.2222222222222223
0.14443063735961914	389	3.625
0.14519715309143066	390	1.125
0.0721442699432373	391	5.75
0.1479339599609375	392	1.75
0.21162724494934082	393	1.0
0.1786336898803711	394	1.75
0.40444517135620117	395	0.7368421052631579
0.13470125198364258	396	1.2857142857142858
0.16295289993286133	397	1.7777777777777777
0.06608271598815918	398	5.666666666666667
0.18810224533081055	399	1.1
0.14299368858337402	400	1.5
0.19713163375854492	401	1.4545454545454546
0.21758699417114258	402	1.5
0.22786235809326172	403	0.9230769230769231
0.12788748741149902	404	1.1428571428571428
0.07436156272888184	405	7.25
0.3933219909667969	406	1.1363636363636365
0.25542306900024414	407	1.5714285714285714
0.16163039207458496	408	2.5555555555555554
0.20829200744628906	409	1.5454545454545454
0.13259434700012207	410	2.5
0.09015631675720215	411	4.25
0.15708208084106445	412	1.7142857142857142
0.11340832710266113	413	3.0
0.11790013313293457	414	3.6
0.15578436851501465	415	1.7142857142857142
0.20453429222106934	416	1.7
0.10605692863464355	417	1.8
0.22477436065673828	418	2.2
0.09020566940307617	419	5.75
0.1800847053527832	420	3.25
0.09537053108215332	421	3.0
0.32167744636535645	422	0.7058823529411765
0.05742955207824707	423	5.333333333333333
0.202711820602417	424	1.4545454545454546
0.6288051605224609	425	0.4642857142857143
0.19870305061340332	426	2.0
0.06919574737548828	427	4.0
0.12059617042541504	428	2.3333333333333335
0.09003639221191406	429	2.2
0.1066739559173584	430	1.8333333333333333
0.17958474159240723	431	2.0
0.16536283493041992	432	2.0
0.07552266120910645	433	2.5
0.10538220405578613	434	6.0
0.1038966178894043	435	6.333333333333333
0.08771896362304688	436	3.6
0.09423685073852539	437	2.8
0.038016319274902344	438	8.5
0.17979645729064941	439	4.1
0.1488170623779297	440	1.375
0.14450955390930176	441	1.5
0.23158669471740723	442	1.4615384615384615
0.11033320426940918	443	2.0
0.2888953685760498	444	1.3125
0.1470346450805664	445	1.375
0.33219456672668457	446	2.4705882352941178
0.26282334327697754	447	1.6666666666666667
0.1926555633544922	448	2.3636363636363638
0.07426047325134277	449	2.75
0.23752927780151367	450	1.3846153846153846
0.2362220287322998	451	0.75
0.13467645645141602	452	1.5
0.0691227912902832	453	5.0
0.2338721752166748	454	1.0
0.1357574462890625	455	1.5
0.15956830978393555	456	2.2857142857142856
0.18734526634216309	457	1.4444444444444444
0.11350750923156738	458	2.0
0.06918764114379883	459	6.333333333333333
0.15943598747253418	460	3.4285714285714284
0.12735605239868164	461	2.4285714285714284
0.20851707458496094	462	1.3333333333333333
0.07416033744812012	463	5.5
0.17891931533813477	464	1.2
0.263378381729126	465	0.7692307692307693
0.07446098327636719	466	2.75
0.09048676490783691	467	2.6
0.07641029357910156	468	2.75
0.14939141273498535	469	2.0
0.16164493560791016	470	1.125
0.13779568672180176	471	2.0
0.2145552635192871	472	2.1666666666666665
0.18912696838378906	473	1.4545454545454546
0.19460535049438477	474	1.4545454545454546
0.1608870029449463	475	1.5555555555555556
0.1731727123260498	476	1.3
0.15532255172729492	477	1.8888888888888888
0.05501294136047363	478	4.0
0.17499136924743652	479	1.5
0.2754676342010498	480	1.0666666666666667
0.1617894172668457	481	1.5555555555555556
0.19611740112304688	482	1.2727272727272727
0.24908781051635742	483	1.6923076923076923
0.17803454399108887	484	1.9
0.194199800491333	485	0.9090909090909091
0.08887648582458496	486	1.8
0.09252023696899414	487	4.6
0.25544309616088867	488	1.3333333333333333
0.14273285865783691	489	2.5
0.1946120262145996	490	0.9
0.2978377342224121	491	1.3529411764705883
0.25186944007873535	492	0.9333333333333333
0.18846654891967773	493	1.5
0.14738106727600098	494	1.875
0.2183229923248291	495	1.4
0.1789720058441162	496	2.1
0.26459312438964844	497	1.6666666666666667
0.19351816177368164	498	1.2727272727272727
0.11148452758789062	499	2.5
0.2662205696105957	500	1.2666666666666666
0.1493527889251709	501	1.5
0.28827524185180664	502	0.8125
0.0932610034942627	503	3.2
0.09846043586730957	504	2.2
0.05611610412597656	505	6.0
0.21488714218139648	506	1.5833333333333333
0.14353251457214355	507	3.125
0.1446092128753662	508	2.25
0.12361454963684082	509	1.5714285714285714
0.12190485000610352	510	1.7142857142857142
0.12245941162109375	511	3.2857142857142856
0.13743352890014648	512	1.5714285714285714
0.13065028190612793	513	2.1666666666666665
0.17860937118530273	514	1.7
0.14346814155578613	515	2.875
0.15520930290222168	516	2.7777777777777777
0.1974947452545166	517	1.7272727272727273
0.22696399688720703	518	1.5833333333333333
0.33393001556396484	519	1.0588235294117647
0.2196643352508545	520	2.0
0.23855233192443848	521	1.2307692307692308
0.3826026916503906	522	1.4
0.2868688106536865	523	1.1428571428571428
0.13356256484985352	524	2.2857142857142856
0.128220796585083	525	2.142857142857143
0.15365982055664062	526	2.375
0.05676126480102539	527	4.666666666666667
0.12848234176635742	528	1.7142857142857142
0.15299415588378906	529	2.5714285714285716
0.13733577728271484	530	2.125
0.28656744956970215	531	0.9230769230769231
0.1345961093902588	532	2.5
0.046454429626464844	533	6.0
0.3397812843322754	534	0.75
0.15443754196166992	535	1.8333333333333333
0.31486988067626953	536	2.875
0.23561787605285645	537	1.3333333333333333
0.3072164058685303	538	1.8888888888888888
0.07628154754638672	539	3.0
0.07160115242004395	540	3.0
0.08926701545715332	541	2.8
0.6936180591583252	542	0.41025641025641024
0.3174316883087158	543	0.7777777777777778
0.2502861022949219	544	1.3571428571428572
0.17299962043762207	545	2.4
0.20077085494995117	546	1.5454545454545454
0.24886035919189453	547	3.0
0.16173791885375977	548	2.0
0.18824076652526855	549	2.2
0.0581510066986084	550	7.333333333333333
0.23554205894470215	551	1.3333333333333333
0.1810610294342041	552	1.9
0.34351086616516113	553	1.1875
0.2256627082824707	554	2.4
0.05535435676574707	555	5.0
0.16182947158813477	556	6.777777777777778
0.24830842018127441	557	1.7142857142857142
0.14289498329162598	558	1.625
0.2436375617980957	559	1.2857142857142858
0.12249970436096191	560	2.7142857142857144
0.1241145133972168	561	2.2857142857142856
0.24926114082336426	562	1.2142857142857142
0.13415288925170898	563	2.5714285714285716
0.14436578750610352	564	1.375
0.14630126953125	565	1.625
0.14679598808288574	566	2.25
0.16434359550476074	567	2.111111111111111
0.2851254940032959	568	1.9285714285714286
0.1371936798095703	569	1.8571428571428572
0.09409093856811523	570	2.6
0.07532787322998047	571	4.0
0.1812293529510498	572	1.6
0.05689644813537598	573	5.666666666666667
0.07734417915344238	574	6.75
0.16877102851867676	575	1.1111111111111112
0.11439824104309082	576	1.0
0.2630462646484375	577	0.9230769230769231
0.16518020629882812	578	1.1111111111111112
0.1654651165008545	579	1.125
0.20053625106811523	580	2.5454545454545454
0.09366559982299805	581	5.0
0.07635140419006348	582	3.75
0.23657870292663574	583	1.0833333333333333
0.19605469703674316	584	1.0
0.0930318832397461	585	1.6
0.21815085411071777	586	1.6666666666666667
0.2527599334716797	587	1.9285714285714286
0.3114495277404785	588	1.1764705882352942
0.20021271705627441	589	1.0
0.1451573371887207	590	1.75
0.4301269054412842	591	0.6190476190476191
0.0733649730682373	592	3.0
0.08164381980895996	593	3.0
0.2805979251861572	594	0.8125
0.14655017852783203	595	3.125
0.34320521354675293	596	1.5263157894736843
0.07598996162414551	597	1.75
0.16742300987243652	598	1.8888888888888888
0.17800617218017578	599	1.4
0.20915937423706055	600	1.75
0.09360003471374512	601	3.0
0.07349419593811035	602	3.5
0.16040515899658203	603	2.2222222222222223
0.24149394035339355	604	1.2142857142857142
0.07249045372009277	605	2.75
0.24419474601745605	606	1.4285714285714286
0.14648199081420898	607	2.125
0.12891578674316406	608	1.8571428571428572
0.2457563877105713	609	1.5384615384615385
0.28095006942749023	610	0.875
0.18078112602233887	611	3.4
0.2603719234466553	612	0.8666666666666667
0.039635419845581055	613	2.5
0.14586710929870605	614	2.5
0.10816168785095215	615	2.1666666666666665
0.18004536628723145	616	1.7777777777777777
0.24869585037231445	617	1.9090909090909092
0.13706374168395996	618	2.8333333333333335
0.26609253883361816	619	1.0833333333333333
0.2642405033111572	620	1.5833333333333333
0.24952173233032227	621	1.5454545454545454
0.1959517002105713	622	1.9090909090909092
0.09072566032409668	623	2.2
0.2608916759490967	624	1.6666666666666667
0.08033370971679688	625	6.75
0.16261744499206543	626	3.25
0.13957810401916504	627	4.0
0.22334933280944824	628	1.3636363636363635
0.11197566986083984	629	2.1666666666666665
0.11162185668945312	630	2.0
0.13027334213256836	631	1.5714285714285714
0.1990652084350586	632	1.4545454545454546
0.09168267250061035	633	2.0
0.31905150413513184	634	0.6470588235294118
0.562225341796875	635	0.3225806451612903
0.13235783576965332	636	4.142857142857143
0.0930182933807373	637	1.8
0.1131138801574707	638	2.6666666666666665
0.1486525535583496	639	1.75
0.13202476501464844	640	1.8571428571428572
0.18559980392456055	641	2.1
0.1560838222503662	642	2.4285714285714284
0.331632137298584	643	1.0
0.1308152675628662	644	2.2857142857142856
0.19975972175598145	645	1.8181818181818181
0.29508519172668457	646	1.1333333333333333
0.17545676231384277	647	1.6666666666666667
0.4454517364501953	648	0.8571428571428571
0.156538724899292	649	1.7777777777777777
0.10640430450439453	650	2.5
0.27118873596191406	651	2.0
0.09490180015563965	652	3.4
0.43491435050964355	653	0.8333333333333334
0.1795332431793213	654	1.6
0.03997445106506348	655	12.5
0.05632948875427246	656	6.333333333333333
0.12159919738769531	657	1.8571428571428572
0.14415955543518066	658	3.25
0.07736921310424805	659	3.5
0.18508315086364746	660	1.2
0.1144874095916748	661	2.3333333333333335
0.11105179786682129	662	1.5
0.09487104415893555	663	3.6
0.2594730854034424	664	1.3076923076923077
0.23864078521728516	665	1.3076923076923077
0.12468886375427246	666	3.6666666666666665
0.07694077491760254	667	1.25
0.0976400375366211	668	4.2
0.18360280990600586	669	1.9
0.1662282943725586	670	1.2222222222222223
0.3104524612426758	671	1.0625
0.11386418342590332	672	4.666666666666667
0.17021608352661133	673	1.3333333333333333
0.3778657913208008	674	0.65
0.13354182243347168	675	2.4285714285714284
0.3656346797943115	676	1.75
0.06070542335510254	677	6.0
0.3336050510406494	678	1.105263157894737
0.15887236595153809	679	4.444444444444445
0.34717702865600586	680	1.7894736842105263
0.07726502418518066	681	5.5
0.25147342681884766	682	0.7142857142857143
0.13994908332824707	683	1.375
0.12483787536621094	684	2.2857142857142856
0.13951849937438965	685	1.75
0.16401052474975586	686	1.625
0.22871017456054688	687	1.8
0.09859824180603027	688	2.0
0.19418859481811523	689	3.111111111111111
0.3260810375213623	690	0.4666666666666667
0.19992661476135254	691	1.3636363636363635
0.05526280403137207	692	4.333333333333333
0.17973828315734863	693	1.5
0.20743536949157715	694	1.4166666666666667
0.056246280670166016	695	4.333333333333333
0.09005451202392578	696	2.6
0.15868854522705078	697	2.125
0.21322870254516602	698	1.1666666666666667
0.1593477725982666	699	1.5555555555555556
0.22716689109802246	700	1.3076923076923077
0.12410664558410645	701	1.1428571428571428
0.16235780715942383	702	2.111111111111111
0.2277054786682129	703	2.3
0.1250321865081787	704	2.0
0.10883045196533203	705	2.6666666666666665
0.33974432945251465	706	1.1578947368421053
0.368635892868042	707	1.35
0.2012166976928711	708	1.1818181818181819
0.1480705738067627	709	1.75
0.2557945251464844	710	0.7142857142857143
0.14500975608825684	711	0.75
0.10621213912963867	712	3.2
0.08242654800415039	713	3.5
0.287933349609375	714	1.0714285714285714
0.18750286102294922	715	1.1111111111111112
0.058567047119140625	716	4.0
0.1461782455444336	717	1.125
0.05615830421447754	718	2.0
0.125244140625	719	2.857142857142857
0.1563127040863037	720	1.3333333333333333
0.236680269241333	721	1.3846153846153846
0.1843247413635254	722	1.9
0.13255810737609863	723	3.7142857142857144
0.1386256217956543	724	1.5714285714285714
0.20107746124267578	725	1.4545454545454546
0.14664006233215332	726	2.0
0.32414674758911133	727	0.8235294117647058
0.11205077171325684	728	1.6666666666666667
0.09331440925598145	729	2.2
0.05980992317199707	730	4.666666666666667
0.3103337287902832	731	0.8823529411764706
0.17147326469421387	732	2.5555555555555554
0.1483287811279297	733	1.5
0.17578554153442383	734	2.8
0.2295820713043213	735	1.3076923076923077
0.07308530807495117	736	1.5
0.2813999652862549	737	1.8571428571428572
0.12862586975097656	738	1.8571428571428572
0.15951776504516602	739	1.4444444444444444
0.07387948036193848	740	2.75
0.10976409912109375	741	1.3333333333333333
0.13347840309143066	742	2.0
0.12551164627075195	743	1.2857142857142858
0.3470320701599121	744	0.7894736842105263
0.10718417167663574	745	2.0
0.22391176223754883	746	1.5384615384615385
0.0899965763092041	747	3.0
0.19673871994018555	748	1.5
0.2141566276550293	749	1.9
0.22678875923156738	750	0.8333333333333334
0.05543375015258789	751	2.6666666666666665
0.12598848342895508	752	2.2857142857142856
0.14903998374938965	753	2.5
0.4602975845336914	754	0.44
0.19383978843688965	755	1.7
0.22350573539733887	756	1.1538461538461537
0.18110394477844238	757	2.6
0.07424116134643555	758	4.25
0.11722064018249512	759	2.6666666666666665
0.1377887725830078	760	3.857142857142857
0.11327910423278809	761	2.0
0.26292920112609863	762	1.3333333333333333
0.22514796257019043	763	1.3
0.11652064323425293	764	2.4
0.20548439025878906	765	2.0
0.2862567901611328	766	1.125
0.31114697456359863	767	1.5
0.18306326866149902	768	1.7777777777777777
0.19447660446166992	769	1.1111111111111112
0.1056361198425293	770	1.1666666666666667
0.08725094795227051	771	3.0
0.16030025482177734	772	2.25
0.1659712791442871	773	1.7777777777777777
0.26662158966064453	774	1.5
0.09260058403015137	775	2.25
0.3908822536468506	776	1.0
0.17757320404052734	777	1.25
0.13695788383483887	778	2.0
0.17539191246032715	779	1.0
0.11261796951293945	780	1.8333333333333333
0.2749321460723877	781	0.875
0.2780570983886719	782	1.6666666666666667
0.2042701244354248	783	2.1
0.22186064720153809	784	1.8
0.1823716163635254	785	2.0
0.21408677101135254	786	1.7272727272727273
0.15648841857910156	787	1.25
0.21873903274536133	788	2.4
0.2679867744445801	789	1.0
0.25582361221313477	790	2.8333333333333335
0.11237168312072754	791	3.1666666666666665
0.2702748775482178	792	1.2666666666666666
0.12381649017333984	793	2.5714285714285716
0.17769765853881836	794	1.3
0.11210298538208008	795	3.1666666666666665
0.10774660110473633	796	2.0
0.19736576080322266	797	1.4545454545454546
0.3017702102661133	798	1.0
