sec to solve	episode	score
0.43558716773986816	79	0.1267605633802817
0.3641202449798584	80	0.3333333333333333
0.09360074996948242	81	1.3571428571428572
1.567474603652954	82	0.04878048780487805
0.289686918258667	83	0.6744186046511628
0.08668231964111328	84	1.6923076923076923
0.6033267974853516	85	0.09183673469387756
0.641716480255127	86	0.2653061224489796
0.30047059059143066	87	0.6170212765957447
0.1083834171295166	88	0.8666666666666667
0.8406844139099121	89	0.3111111111111111
1.0191891193389893	90	0.06918238993710692
0.5809764862060547	91	0.2
0.11399698257446289	92	0.6666666666666666
0.4107189178466797	93	0.20588235294117646
0.23267173767089844	94	1.0
0.3793153762817383	95	0.3387096774193548
0.6700217723846436	96	0.13592233009708737
1.2584614753723145	97	0.06666666666666667
0.5631263256072998	98	0.12359550561797752
0.640902042388916	99	0.19791666666666666
0.19850397109985352	100	0.48484848484848486
0.8551313877105713	101	0.17985611510791366
0.3275735378265381	102	0.38461538461538464
1.0128333568572998	103	0.19653179190751446
0.704500675201416	104	0.1415929203539823
0.6576838493347168	105	0.1864406779661017
0.5412592887878418	106	0.12087912087912088
0.22263669967651367	107	0.6285714285714286
0.3386824131011963	108	0.2641509433962264
0.12754368782043457	109	0.6
0.5458824634552002	110	0.24175824175824176
0.22901344299316406	111	0.1891891891891892
0.4238126277923584	112	0.17391304347826086
0.3722226619720459	113	0.1774193548387097
0.8104403018951416	114	0.11538461538461539
0.37242746353149414	115	0.36666666666666664
0.4426419734954834	116	0.2676056338028169
0.14342641830444336	117	0.6666666666666666
0.174363374710083	118	0.5185185185185185
0.20080327987670898	119	0.84375
0.4511277675628662	120	0.2835820895522388
0.23733758926391602	121	0.7837837837837838
0.8121404647827148	122	0.15079365079365079
1.3337271213531494	123	0.061611374407582936
0.609039306640625	124	0.1836734693877551
0.47676825523376465	125	0.26666666666666666
0.5200834274291992	126	0.175
0.5110881328582764	127	0.17073170731707318
0.2445511817932129	128	0.14634146341463414
0.4760243892669678	129	0.15714285714285714
0.15573692321777344	130	0.52
1.0775623321533203	131	0.09770114942528736
0.0819253921508789	132	0.8461538461538461
0.9351518154144287	133	0.08441558441558442
0.10483121871948242	134	1.3529411764705883
0.1733407974243164	135	0.5
0.2672135829925537	136	0.4222222222222222
0.46170544624328613	137	0.17567567567567569
0.3888585567474365	138	0.1746031746031746
1.1943693161010742	139	0.058823529411764705
0.5759611129760742	140	0.10752688172043011
0.7032082080841064	141	0.21621621621621623
0.21141815185546875	142	0.2571428571428571
0.08997631072998047	143	0.7857142857142857
0.06958556175231934	144	1.0909090909090908
0.22629570960998535	145	0.5135135135135135
0.9894335269927979	146	0.10843373493975904
0.2130122184753418	147	0.6
0.13083171844482422	148	0.7142857142857143
0.6758773326873779	149	0.15178571428571427
0.2252187728881836	150	0.4864864864864865
0.22236037254333496	151	0.24324324324324326
0.05461001396179199	152	2.5
0.18492388725280762	153	0.6551724137931034
0.4748196601867676	154	0.2692307692307692
0.24161696434020996	155	0.39473684210526316
0.4955122470855713	156	0.25316455696202533
0.425494909286499	157	0.34285714285714286
0.7007298469543457	158	0.11403508771929824
0.5957496166229248	159	0.1326530612244898
0.45423007011413574	160	0.30666666666666664
0.47592616081237793	161	0.15584415584415584
0.13477206230163574	162	0.6666666666666666
0.08948683738708496	163	1.2857142857142858
0.8513233661651611	164	0.10638297872340426
0.21999454498291016	165	0.40540540540540543
0.1256120204925537	166	0.8
0.24422645568847656	167	0.3157894736842105
0.19341635704040527	168	0.4838709677419355
0.14704442024230957	169	0.5416666666666666
0.10840988159179688	170	0.5882352941176471
0.11355900764465332	171	1.1111111111111112
0.3234822750091553	172	0.19607843137254902
0.20483660697937012	173	0.26666666666666666
0.3615305423736572	174	0.3389830508474576
0.5541846752166748	175	0.15476190476190477
0.10394835472106934	176	1.7142857142857142
0.3676581382751465	177	0.19298245614035087
0.08668756484985352	178	2.0833333333333335
0.292233943939209	179	0.3191489361702128
0.8875293731689453	180	0.14084507042253522
0.6659238338470459	181	0.21359223300970873
0.20496129989624023	182	0.3939393939393939
0.7982804775238037	183	0.15503875968992248
0.10817098617553711	184	0.7058823529411765
0.6076216697692871	185	0.24210526315789474
0.670640230178833	186	0.036036036036036036
0.12577605247497559	187	0.65
0.3119800090789795	188	0.3673469387755102
0.07233476638793945	189	1.6363636363636365
1.1731336116790771	190	0.09574468085106383
0.4202854633331299	191	0.29850746268656714
0.3761765956878662	192	0.2982456140350877
0.44464898109436035	193	0.2465753424657534
0.7517540454864502	194	0.059322033898305086
0.9141123294830322	195	0.1048951048951049
0.8490445613861084	196	0.21739130434782608
0.46402597427368164	197	0.18421052631578946
0.35365939140319824	198	0.288135593220339
0.15744900703430176	199	0.72
1.419379472732544	200	0.08695652173913043
0.36893343925476074	201	0.21311475409836064
0.5638282299041748	202	0.11764705882352941
1.004115104675293	203	0.10493827160493827
0.31400394439697266	204	0.37254901960784315
0.7923376560211182	205	0.07042253521126761
0.38035035133361816	206	0.49206349206349204
1.357001781463623	207	0.05581395348837209
0.38862180709838867	208	0.359375
0.07140421867370605	209	1.6363636363636365
0.1334819793701172	210	0.9047619047619048
0.05307364463806152	211	1.75
0.974966287612915	212	0.1
0.25626420974731445	213	0.4523809523809524
0.296100378036499	214	0.42857142857142855
0.3042476177215576	215	0.29411764705882354
0.46404409408569336	216	0.3194444444444444
0.17661094665527344	217	0.5714285714285714
0.5199482440948486	218	0.15789473684210525
0.7534868717193604	219	0.0975609756097561
0.7482395172119141	220	0.07258064516129033
0.25054025650024414	221	0.8
0.9160139560699463	222	0.12162162162162163
0.7280557155609131	223	0.16379310344827586
0.18326282501220703	224	0.5172413793103449
1.0663683414459229	225	0.09090909090909091
0.0977165699005127	226	0.8125
1.1549363136291504	227	0.13297872340425532
0.5405352115631104	228	0.32558139534883723
0.15541720390319824	229	0.4
1.2528774738311768	230	0.08247422680412371
0.4662129878997803	231	0.26666666666666666
1.4706904888153076	232	0.06837606837606838
0.1750335693359375	233	0.5
0.20699286460876465	234	0.41935483870967744
0.38126158714294434	235	0.26229508196721313
1.359586238861084	236	0.05555555555555555
1.1392450332641602	237	0.07608695652173914
0.4646799564361572	238	0.24
0.2701084613800049	239	0.20930232558139536
0.4443793296813965	240	0.16666666666666666
0.3493804931640625	241	0.2631578947368421
1.2623732089996338	242	0.08040201005025126
0.5717277526855469	243	0.07865168539325842
0.36852049827575684	244	0.2711864406779661
1.0483818054199219	245	0.08235294117647059
0.19300055503845215	246	0.45161290322580644
0.3488156795501709	247	0.23529411764705882
0.9068794250488281	248	0.09090909090909091
0.45383119583129883	249	0.14864864864864866
0.11819195747375488	250	0.9473684210526315
0.24926185607910156	251	0.24324324324324326
0.39740490913391113	252	0.3442622950819672
0.23496246337890625	253	0.4166666666666667
0.1835489273071289	254	0.4
0.2527470588684082	255	0.275
0.36634397506713867	256	0.19642857142857142
0.15030479431152344	257	0.5416666666666666
0.13675284385681152	258	0.5238095238095238
1.0918152332305908	259	0.059880239520958084
1.2249836921691895	260	0.09523809523809523
0.23951268196105957	261	0.5151515151515151
1.0343148708343506	262	0.17088607594936708
0.09245944023132324	263	0.5714285714285714
0.7793092727661133	264	0.13114754098360656
0.35926008224487305	265	0.32075471698113206
0.09890913963317871	266	1.0714285714285714
0.18794655799865723	267	0.6785714285714286
0.4829392433166504	268	0.16883116883116883
0.312833309173584	269	0.16
0.12891650199890137	270	0.9523809523809523
0.5309348106384277	271	0.16666666666666666
0.6334049701690674	272	0.1650485436893204
0.544609546661377	273	0.10784313725490197
0.3507254123687744	274	0.3275862068965517
0.07178974151611328	275	1.9090909090909092
0.5195496082305908	276	0.18181818181818182
0.31624627113342285	277	0.15384615384615385
0.7856950759887695	278	0.10569105691056911
0.16982817649841309	279	0.5357142857142857
0.3484182357788086	280	0.3157894736842105
0.24548768997192383	281	0.358974358974359
0.1561264991760254	282	0.48
0.43765711784362793	283	0.16901408450704225
0.1557011604309082	284	0.6086956521739131
0.24681591987609863	285	0.5476190476190477
1.547511100769043	286	0.04435483870967742
0.5015592575073242	287	0.1875
0.1744399070739746	288	0.39285714285714285
0.8117878437042236	289	0.10606060606060606
1.0244381427764893	290	0.10909090909090909
0.19619536399841309	291	0.53125
0.9093408584594727	292	0.0738255033557047
1.1851110458374023	293	0.13402061855670103
0.6682522296905518	294	0.14814814814814814
1.1987614631652832	295	0.045454545454545456
0.15747857093811035	296	0.3076923076923077
0.1551380157470703	297	0.6666666666666666
0.18790984153747559	298	0.896551724137931
0.6938457489013672	299	0.1504424778761062
0.5854902267456055	300	0.21348314606741572
0.6992628574371338	301	0.0990990990990991
0.8018021583557129	302	0.12142857142857143
0.23038959503173828	303	0.4
0.27507591247558594	304	1.3636363636363635
0.13996315002441406	305	0.6363636363636364
1.1114075183868408	306	0.13690476190476192
0.35727477073669434	307	0.21818181818181817
0.12001156806945801	308	0.8333333333333334
0.2267000675201416	309	0.2702702702702703
0.6239724159240723	310	0.1568627450980392
0.7836086750030518	311	0.12396694214876033
0.9506831169128418	312	0.13286713286713286
0.9748413562774658	313	0.09740259740259741
0.17843341827392578	314	0.7241379310344828
1.5784833431243896	315	0.05622489959839357
0.6582343578338623	316	0.1743119266055046
0.5228734016418457	317	0.1326530612244898
0.4656867980957031	318	0.21621621621621623
0.12458562850952148	319	0.4117647058823529
0.4931349754333496	320	0.09876543209876543
0.3256974220275879	321	0.2222222222222222
0.32856011390686035	322	0.2777777777777778
0.42613887786865234	323	0.4084507042253521
0.23112845420837402	324	0.2631578947368421
0.3513953685760498	325	0.25
0.27994656562805176	326	0.4222222222222222
0.18668437004089355	327	0.5333333333333333
0.12076711654663086	328	0.9
0.17345762252807617	329	0.3333333333333333
0.21505284309387207	330	0.8666666666666667
0.44254541397094727	331	0.2318840579710145
1.1491174697875977	332	0.13333333333333333
1.2563729286193848	333	0.21287128712871287
0.30286455154418945	334	0.2916666666666667
0.10481095314025879	335	0.75
0.5911085605621338	336	0.2631578947368421
0.9531853199005127	337	0.032679738562091505
0.889559268951416	338	0.13380281690140844
0.6883542537689209	339	0.18867924528301888
0.6130366325378418	340	0.16842105263157894
0.14936137199401855	341	0.391304347826087
0.30035400390625	342	0.2
0.2184748649597168	343	0.4444444444444444
0.266765832901001	344	0.1590909090909091
0.23056960105895996	345	0.6944444444444444
0.6029396057128906	346	0.08333333333333333
1.2514901161193848	347	0.08900523560209424
0.6102216243743896	348	0.16
0.6056206226348877	349	0.1588785046728972
0.2281942367553711	350	0.40540540540540543
1.749861240386963	351	0.03546099290780142
0.7696144580841064	352	0.17073170731707318
0.5906720161437988	353	0.12037037037037036
0.1594526767730713	354	0.5909090909090909
0.5665440559387207	355	0.23655913978494625
0.1268754005432129	356	0.45
0.7808306217193604	357	0.08620689655172414
0.3648803234100342	358	0.4406779661016949
1.8852930068969727	359	0.05501618122977346
0.45214366912841797	360	0.23529411764705882
0.3629283905029297	361	0.19672131147540983
0.17384576797485352	362	0.27586206896551724
0.3326711654663086	363	0.34615384615384615
0.3660697937011719	364	0.543859649122807
0.5024540424346924	365	0.15
0.24715876579284668	366	0.575
0.4972856044769287	367	0.12195121951219512
0.5087134838104248	368	0.2077922077922078
0.08511996269226074	369	0.8461538461538461
0.4808332920074463	370	0.23076923076923078
0.2769486904144287	371	0.3488372093023256
0.37261199951171875	372	0.23333333333333334
0.9706766605377197	373	0.06289308176100629
1.1254100799560547	374	0.12222222222222222
0.6843593120574951	375	0.10810810810810811
0.6405565738677979	376	0.0970873786407767
0.3300657272338867	377	0.4716981132075472
0.6998395919799805	378	0.14912280701754385
0.355543851852417	379	0.3220338983050847
0.21882009506225586	380	0.5277777777777778
0.19309592247009277	381	0.46875
0.17601799964904785	382	0.4642857142857143
1.6543424129486084	383	0.04182509505703422
0.4535789489746094	384	0.16216216216216217
1.067826509475708	385	0.04142011834319527
0.3987746238708496	386	0.15254237288135594
1.8421049118041992	387	0.060498220640569395
0.07134866714477539	388	1.8181818181818181
0.10680794715881348	389	1.7058823529411764
0.14756035804748535	390	0.375
0.13040947914123535	391	1.0952380952380953
0.26243114471435547	392	0.32558139534883723
1.884068250656128	393	0.03498542274052478
1.0501399040222168	394	0.08383233532934131
0.06406235694885254	395	1.5555555555555556
0.3032217025756836	396	0.2
0.5748591423034668	397	0.1553398058252427
0.2269277572631836	398	0.5
0.26636743545532227	399	0.2682926829268293
1.2760567665100098	400	0.06030150753768844
1.1737306118011475	401	0.08743169398907104
0.2898855209350586	402	0.4
1.4516441822052002	403	0.0547945205479452
0.35244059562683105	404	0.1509433962264151
0.4759864807128906	405	0.42028985507246375
0.2673473358154297	406	0.5813953488372093
0.4925374984741211	407	0.275
0.14780759811401367	408	1.0454545454545454
0.18999147415161133	409	0.5862068965517241
0.47429442405700684	410	0.2054794520547945
1.115304708480835	411	0.09826589595375723
0.13831686973571777	412	0.5714285714285714
0.5780880451202393	413	0.16483516483516483
0.16687250137329102	414	0.6923076923076923
0.139404296875	415	0.5454545454545454
0.28911471366882324	416	0.3953488372093023
0.06494498252868652	417	1.125
0.5579261779785156	418	0.2619047619047619
0.8024759292602539	419	0.1885245901639344
0.9550883769989014	420	0.18571428571428572
0.2759592533111572	421	0.2727272727272727
0.6696653366088867	422	0.11428571428571428
0.7148818969726562	423	0.14814814814814814
0.3108537197113037	424	0.3404255319148936
0.43929600715637207	425	0.203125
1.5363991260528564	426	0.08071748878923767
0.5448594093322754	427	0.13953488372093023
0.684528112411499	428	0.12962962962962962
0.23412656784057617	429	0.3235294117647059
0.3281583786010742	430	0.2037037037037037
1.1672837734222412	431	0.10752688172043011
1.1761844158172607	432	0.0967741935483871
1.0469629764556885	433	0.05917159763313609
0.14153647422790527	434	1.8
0.4005308151245117	435	0.5757575757575758
0.2973778247833252	436	0.375
0.1791067123413086	437	0.5185185185185185
0.4410359859466553	438	0.23943661971830985
0.3947775363922119	439	0.6833333333333333
0.07808637619018555	440	0.9166666666666666
0.38173484802246094	441	0.19672131147540983
0.10689544677734375	442	1.1176470588235294
0.07096266746520996	443	1.0909090909090908
0.2515108585357666	444	0.5384615384615384
0.3900332450866699	445	0.18333333333333332
0.4642813205718994	446	0.5675675675675675
0.831974983215332	447	0.19230769230769232
1.086881160736084	448	0.14857142857142858
0.07870841026306152	449	1.0
0.2495131492614746	450	0.45
0.4432663917541504	451	0.13043478260869565
0.7242531776428223	452	0.06976744186046512
1.509784460067749	453	0.0641025641025641
0.34116291999816895	454	0.2037037037037037
0.27550697326660156	455	0.20930232558139536
0.32396745681762695	456	0.3333333333333333
0.14355134963989258	457	0.5909090909090909
0.9221823215484619	458	0.08333333333333333
1.7113080024719238	459	0.07279693486590039
0.23556780815124512	460	0.6486486486486487
0.4451005458831787	461	0.23943661971830985
0.1734778881072998	462	0.6153846153846154
0.23980045318603516	463	0.5945945945945946
0.5485248565673828	464	0.13793103448275862
0.3659093379974365	465	0.1724137931034483
1.0766475200653076	466	0.06832298136645963
1.2185192108154297	467	0.06878306878306878
0.10132050514221191	468	0.7333333333333333
0.3326396942138672	469	0.3333333333333333
0.35722875595092773	470	0.16981132075471697
0.15363836288452148	471	0.5217391304347826
0.4323582649230957	472	0.37142857142857144
0.11105704307556152	473	0.9411764705882353
0.1308143138885498	474	0.8421052631578947
0.5518155097961426	475	0.1590909090909091
0.7029690742492676	476	0.12149532710280374
0.16867971420288086	477	0.6296296296296297
0.09833240509033203	478	0.8
0.26221752166748047	479	0.35714285714285715
0.9769561290740967	480	0.10126582278481013
0.5553500652313232	481	0.15555555555555556
0.34275007247924805	482	0.25925925925925924
1.4685814380645752	483	0.09734513274336283
0.7075052261352539	484	0.16964285714285715
0.6043679714202881	485	0.10101010101010101
0.15853452682495117	486	0.375
0.19297218322753906	487	0.7666666666666667
0.9010839462280273	488	0.14388489208633093
0.2585642337799072	489	0.5128205128205128
0.10402107238769531	490	0.6
1.0490803718566895	491	0.14285714285714285
0.09022283554077148	492	1.0769230769230769
0.22711753845214844	493	0.4166666666666667
0.15582847595214844	494	0.6521739130434783
0.3811483383178711	495	0.23728813559322035
0.2126779556274414	496	0.6774193548387096
0.33370184898376465	497	0.45454545454545453
0.6512045860290527	498	0.1346153846153846
0.13444733619689941	499	0.7142857142857143
0.2869243621826172	500	0.40425531914893614
0.15090584754943848	501	0.48
0.6245512962341309	502	0.12149532710280374
0.11213922500610352	503	0.8888888888888888
0.37076616287231445	504	0.1896551724137931
1.6939618587493896	505	0.06521739130434782
0.20837688446044922	506	0.59375
0.8880627155303955	507	0.176056338028169
0.25873446464538574	508	0.43902439024390244
0.6593635082244873	509	0.09166666666666666
0.28772854804992676	510	0.25
0.31973862648010254	511	0.46938775510204084
0.22478580474853516	512	0.3055555555555556
0.16898298263549805	513	0.4642857142857143
0.2768540382385254	514	0.37777777777777777
0.13727879524230957	515	1.2105263157894737
1.850067377090454	516	0.08620689655172414
0.2073378562927246	517	0.5757575757575758
0.09661197662353516	518	1.2666666666666666
0.17528986930847168	519	0.6428571428571429
1.2700221538543701	520	0.10101010101010101
0.779130220413208	521	0.13008130081300814
0.4729959964752197	522	0.3684210526315789
0.544623851776123	523	0.1797752808988764
0.30217456817626953	524	0.3333333333333333
0.43059325218200684	525	0.21428571428571427
1.4897713661193848	526	0.07983193277310924
0.11631059646606445	527	0.7777777777777778
0.4283301830291748	528	0.17647058823529413
0.32440614700317383	529	0.42857142857142855
0.6210589408874512	530	0.1717171717171717
0.25730466842651367	531	0.2926829268292683
0.5695111751556396	532	0.16129032258064516
1.3114542961120605	533	0.057971014492753624
0.08832430839538574	534	0.8571428571428571
0.2779271602630615	535	0.2391304347826087
0.572972297668457	536	0.24468085106382978
0.7110235691070557	537	0.06779661016949153
0.15677690505981445	538	0.7083333333333334
0.33826518058776855	539	0.22641509433962265
0.21024417877197266	540	0.36363636363636365
0.2658205032348633	541	0.3181818181818182
0.24519610404968262	542	0.42105263157894735
0.23319506645202637	543	0.3783783783783784
0.2524299621582031	544	0.475
0.16373968124389648	545	0.9230769230769231
0.9248199462890625	546	0.11333333333333333
0.8627076148986816	547	0.30656934306569344
0.3723442554473877	548	0.2857142857142857
0.33494019508361816	549	0.4074074074074074
0.4158751964569092	550	0.3188405797101449
0.9186592102050781	551	0.10457516339869281
0.1396017074584961	552	0.8636363636363636
1.2391836643218994	553	0.09547738693467336
0.5522036552429199	554	0.26373626373626374
0.3642096519470215	555	0.25862068965517243
1.8450775146484375	556	0.2026578073089701
0.21889233589172363	557	0.7272727272727273
0.14605331420898438	558	0.5652173913043478
0.5524935722351074	559	0.2
0.11744499206542969	560	1.1176470588235294
0.3314330577850342	561	0.2962962962962963
0.2230534553527832	562	0.4722222222222222
0.46401548385620117	563	0.2
0.3882455825805664	564	0.1774193548387097
0.19788765907287598	565	0.40625
0.18029069900512695	566	0.6206896551724138
0.22398090362548828	567	0.5277777777777778
0.429668664932251	568	0.4090909090909091
0.9657027721405029	569	0.08387096774193549
1.2400531768798828	570	0.06770833333333333
0.6827690601348877	571	0.1523809523809524
0.5199463367462158	572	0.19047619047619047
0.330338716506958	573	0.3269230769230769
0.737739086151123	574	0.226890756302521
0.19386076927185059	575	0.3448275862068966
0.8606774806976318	576	0.04285714285714286
1.0734589099884033	577	0.06936416184971098
0.16452813148498535	578	0.38461538461538464
0.1242828369140625	579	0.5294117647058824
0.4398806095123291	580	0.42424242424242425
0.5469009876251221	581	0.29069767441860467
0.5939815044403076	582	0.15306122448979592
0.15556979179382324	583	0.5
0.2326061725616455	584	0.3142857142857143
0.4053802490234375	585	0.12307692307692308
0.10927963256835938	586	1.1764705882352942
0.19615483283996582	587	0.84375
1.2147483825683594	588	0.10638297872340426
0.29556870460510254	589	0.2391304347826087
0.13674545288085938	590	0.6363636363636364
0.2216496467590332	591	0.3611111111111111
0.8030409812927246	592	0.09523809523809523
0.13323736190795898	593	0.5454545454545454
0.4108891487121582	594	0.19117647058823528
0.5322020053863525	595	0.28735632183908044
0.1590118408203125	596	1.1153846153846154
0.4771101474761963	597	0.09210526315789473
0.2833061218261719	598	0.3695652173913043
1.0258808135986328	599	0.08383233532934131
0.2236928939819336	600	0.5675675675675675
0.09864974021911621	601	1.0
0.3878660202026367	602	0.23333333333333334
0.12615275382995605	603	1.0526315789473684
0.14593100547790527	604	0.7391304347826086
0.5230839252471924	605	0.125
0.41861414909362793	606	0.29850746268656714
0.337085485458374	607	0.3148148148148148
0.2927694320678711	608	0.2765957446808511
0.7547211647033691	609	0.16806722689075632
0.6795229911804199	610	0.12727272727272726
0.09357643127441406	611	2.4285714285714284
1.2406213283538818	612	0.06598984771573604
1.4375064373016357	613	0.02100840336134454
0.2785513401031494	614	0.47619047619047616
0.19486212730407715	615	0.4642857142857143
0.24733734130859375	616	0.4
1.7857813835144043	617	0.07777777777777778
0.17901182174682617	618	0.7083333333333334
0.2640872001647949	619	0.35135135135135137
0.9817523956298828	620	0.11585365853658537
0.796654462814331	621	0.13385826771653545
0.4298055171966553	622	0.3
0.3860006332397461	623	0.1746031746031746
0.24684405326843262	624	0.5555555555555556
0.13864469528198242	625	1.2857142857142858
0.28271985054016113	626	0.5909090909090909
0.2292463779449463	627	0.6486486486486487
0.5746445655822754	628	0.15789473684210525
0.37194347381591797	629	0.20967741935483872
0.17168331146240234	630	0.5217391304347826
0.647648811340332	631	0.10377358490566038
1.001464605331421	632	0.10256410256410256
0.42253899574279785	633	0.14705882352941177
0.7138192653656006	634	0.088
1.1046061515808105	635	0.055248618784530384
0.40443968772888184	636	0.46774193548387094
0.8007559776306152	637	0.06870229007633588
0.9129674434661865	638	0.10596026490066225
0.332568883895874	639	0.27450980392156865
0.3404090404510498	640	0.23636363636363636
0.16941237449645996	641	0.75
0.3498647212982178	642	0.29310344827586204
0.31396007537841797	643	0.35294117647058826
0.22018766403198242	644	0.4444444444444444
1.3403680324554443	645	0.09433962264150944
0.43813323974609375	646	0.24285714285714285
1.1717109680175781	647	0.07853403141361257
0.6477835178375244	648	0.17142857142857143
0.17215871810913086	649	0.5714285714285714
0.2637288570404053	650	0.3409090909090909
1.700291633605957	651	0.11278195488721804
0.18229460716247559	652	0.5666666666666667
0.34839701652526855	653	0.3389830508474576
0.7446408271789551	654	0.13445378151260504
1.3546779155731201	655	0.1111111111111111
0.43581175804138184	656	0.2602739726027397
0.6235153675079346	657	0.13
0.4648427963256836	658	0.3561643835616438
0.9488418102264404	659	0.09032258064516129
0.3746449947357178	660	0.19047619047619047
0.7553863525390625	661	0.1206896551724138
0.3070695400238037	662	0.17307692307692307
1.984647512435913	663	0.05625
0.329143762588501	664	0.3333333333333333
0.27694249153137207	665	0.37777777777777777
0.20673823356628418	666	0.6470588235294118
1.1136417388916016	667	0.02824858757062147
1.8403968811035156	668	0.07241379310344828
0.23308062553405762	669	0.48717948717948717
0.20423412322998047	670	0.3333333333333333
0.225616455078125	671	0.4594594594594595
0.21508216857910156	672	0.8
0.2008345127105713	673	0.36363636363636365
0.47901225090026855	674	0.17105263157894737
0.40796399116516113	675	0.25
0.356581449508667	676	0.5833333333333334
1.9062087535858154	677	0.05732484076433121
0.46974611282348633	678	0.2727272727272727
0.4387528896331787	679	0.5555555555555556
1.1949965953826904	680	0.17989417989417988
1.239659070968628	681	0.1116751269035533
0.25644922256469727	682	0.23809523809523808
0.24111366271972656	683	0.275
0.28307104110717773	684	0.38095238095238093
1.0526928901672363	685	0.08
0.7235045433044434	686	0.1111111111111111
0.45359086990356445	687	0.2535211267605634
0.9081158638000488	688	0.072992700729927
0.2185957431793213	689	0.8
0.6141197681427002	690	0.07
0.10164713859558105	691	0.9375
0.10907292366027832	692	0.7222222222222222
0.12964463233947754	693	0.7142857142857143
0.18676352500915527	694	0.5666666666666667
0.27141404151916504	695	0.28888888888888886
0.5163054466247559	696	0.1511627906976744
0.07862186431884766	697	1.4166666666666667
0.24736356735229492	698	0.34146341463414637
0.22217273712158203	699	0.3783783783783784
1.2210848331451416	700	0.08415841584158416
0.4408857822418213	701	0.11764705882352941
0.12688040733337402	702	0.95
0.42472267150878906	703	0.32857142857142857
0.28598737716674805	704	0.2978723404255319
0.8902750015258789	705	0.1103448275862069
0.1929152011871338	706	0.7096774193548387
1.1387674808502197	707	0.14673913043478262
0.553870439529419	708	0.13978494623655913
0.7334380149841309	709	0.11965811965811966
0.348905086517334	710	0.18518518518518517
0.38622546195983887	711	0.1
1.1022131443023682	712	0.09142857142857143
1.0299859046936035	713	0.08588957055214724
0.37344980239868164	714	0.25
0.6458520889282227	715	0.09803921568627451
0.7835693359375	716	0.09523809523809523
1.4653286933898926	717	0.038461538461538464
0.10295581817626953	718	0.375
0.4010734558105469	719	0.3125
0.556206226348877	720	0.13636363636363635
1.294090747833252	721	0.08955223880597014
0.20414090156555176	722	0.5757575757575758
0.09700798988342285	723	1.7333333333333334
