sec to solve	episode	score
0.07888412475585938	149	0.6296296296296297
0.08178973197937012	150	0.6428571428571429
0.0854947566986084	151	0.47368421052631576
0.07720494270324707	152	0.6666666666666666
0.07661128044128418	153	0.6551724137931034
0.07648968696594238	154	0.6774193548387096
0.07696747779846191	155	0.6
0.07576823234558105	156	0.6666666666666666
0.07661557197570801	157	0.7058823529411765
0.07677054405212402	158	0.5652173913043478
0.07533144950866699	159	0.5652173913043478
0.0777137279510498	160	0.696969696969697
0.07605624198913574	161	0.5454545454545454
0.07556629180908203	162	0.5833333333333334
0.0765695571899414	163	0.6428571428571429
0.07573246955871582	164	0.6
0.07831025123596191	165	0.6
0.07544779777526855	166	0.6153846153846154
0.07769107818603516	167	0.5454545454545454
0.07555842399597168	168	0.6
0.07461953163146973	169	0.5652173913043478
0.08011746406555176	170	0.5
0.07503843307495117	171	0.6666666666666666
0.07660317420959473	172	0.5
0.07416057586669922	173	0.4444444444444444
0.07735753059387207	174	0.6666666666666666
0.07713508605957031	175	0.5652173913043478
0.07630276679992676	176	0.7058823529411765
0.08327054977416992	177	0.5238095238095238
0.07758760452270508	178	0.7142857142857143
0.07746410369873047	179	0.6
0.07796931266784668	180	0.6666666666666666
0.07759380340576172	181	0.6875
0.0783238410949707	182	0.5652173913043478
0.09522700309753418	183	0.6666666666666666
0.08269524574279785	184	0.5454545454545454
0.08045673370361328	185	0.696969696969697
0.07505989074707031	186	0.2857142857142857
0.08205199241638184	187	0.5652173913043478
0.07745814323425293	188	0.6428571428571429
0.07734012603759766	189	0.6428571428571429
0.07752132415771484	190	0.6428571428571429
0.0791330337524414	191	0.6666666666666666
0.07806897163391113	192	0.6296296296296297
0.0761711597442627	193	0.6428571428571429
0.07547163963317871	194	0.4117647058823529
0.07667207717895508	195	0.6
0.07754254341125488	196	0.75
0.07421112060546875	197	0.5833333333333334
0.07540011405944824	198	0.6296296296296297
0.07432818412780762	199	0.6428571428571429
0.07574748992919922	200	0.6666666666666666
0.07922744750976562	201	0.5652173913043478
0.0839223861694336	202	0.5
0.07537460327148438	203	0.6296296296296297
0.07698512077331543	204	0.6551724137931034
0.07656741142272949	205	0.5
0.07713532447814941	206	0.7560975609756098
0.07615423202514648	207	0.5454545454545454
0.07911086082458496	208	0.696969696969697
0.08041000366210938	209	0.6428571428571429
0.07743501663208008	210	0.6551724137931034
0.08838415145874023	211	0.5833333333333334
0.07703542709350586	212	0.6153846153846154
0.07668042182922363	213	0.6551724137931034
0.07638120651245117	214	0.6774193548387096
0.07566118240356445	215	0.6
0.07672500610351562	216	0.696969696969697
0.07813906669616699	217	0.6153846153846154
0.07724928855895996	218	0.6
0.07836723327636719	219	0.5454545454545454
0.0758202075958252	220	0.47368421052631576
0.07750129699707031	221	0.7619047619047619
0.07694029808044434	222	0.6428571428571429
0.0759117603302002	223	0.6551724137931034
0.07608294486999512	224	0.6
0.07792043685913086	225	0.6153846153846154
0.07923245429992676	226	0.5652173913043478
0.07690787315368652	227	0.7142857142857143
0.07727456092834473	228	0.7368421052631579
0.07725787162780762	229	0.5
0.0796363353729248	230	0.6153846153846154
0.07772946357727051	231	0.6666666666666666
0.07791876792907715	232	0.6153846153846154
0.07646703720092773	233	0.5833333333333334
0.0765693187713623	234	0.5652173913043478
0.08511471748352051	235	0.6153846153846154
0.07708597183227539	236	0.5454545454545454
0.07985210418701172	237	0.5833333333333334
0.0767061710357666	238	0.6428571428571429
0.07753610610961914	239	0.47368421052631576
0.07666611671447754	240	0.5454545454545454
0.07694482803344727	241	0.6
0.07646942138671875	242	0.6153846153846154
0.0762016773223877	243	0.4117647058823529
0.07894349098205566	244	0.6153846153846154
0.07762765884399414	245	0.5833333333333334
0.07429337501525879	246	0.5833333333333334
0.07702326774597168	247	0.5454545454545454
0.08187270164489746	248	0.5652173913043478
0.07534432411193848	249	0.5238095238095238
0.0755157470703125	250	0.6428571428571429
0.07550168037414551	251	0.47368421052631576
0.07872366905212402	252	0.6774193548387096
0.08220815658569336	253	0.6
0.07573890686035156	254	0.5454545454545454
0.07529687881469727	255	0.5238095238095238
0.0798342227935791	256	0.5238095238095238
0.08368730545043945	257	0.5652173913043478
0.07923388481140137	258	0.5238095238095238
0.07761693000793457	259	0.5
0.07633638381958008	260	0.6428571428571429
0.07717394828796387	261	0.6296296296296297
0.07619500160217285	262	0.7297297297297297
0.07493972778320312	263	0.4444444444444444
0.07561397552490234	264	0.6153846153846154
0.07535052299499512	265	0.6296296296296297
0.07344508171081543	266	0.6
0.07552456855773926	267	0.6551724137931034
0.07660865783691406	268	0.5652173913043478
0.07654142379760742	269	0.4444444444444444
0.07515430450439453	270	0.6666666666666666
0.07677555084228516	271	0.5833333333333334
0.0771784782409668	272	0.6296296296296297
0.07601356506347656	273	0.5238095238095238
0.08139634132385254	274	0.6551724137931034
0.07757711410522461	275	0.6774193548387096
0.0759580135345459	276	0.5833333333333334
0.07470011711120605	277	0.4444444444444444
0.07727646827697754	278	0.5652173913043478
0.07889318466186523	279	0.6
0.07928800582885742	280	0.6428571428571429
0.08286237716674805	281	0.5833333333333334
0.08680462837219238	282	0.5454545454545454
0.08817553520202637	283	0.5454545454545454
0.07879400253295898	284	0.5833333333333334
0.07738518714904785	285	0.696969696969697
0.07644438743591309	286	0.5238095238095238
0.08112096786499023	287	0.6
0.07561993598937988	288	0.5238095238095238
0.0767827033996582	289	0.5833333333333334
0.08808064460754395	290	0.6428571428571429
0.07571673393249512	291	0.6296296296296297
0.07519149780273438	292	0.5238095238095238
0.08028173446655273	293	0.7222222222222222
0.08423972129821777	294	0.6153846153846154
0.08679938316345215	295	0.47368421052631576
0.07406783103942871	296	0.4444444444444444
0.07671284675598145	297	0.6153846153846154
0.07694649696350098	298	0.7222222222222222
0.07752251625061035	299	0.6296296296296297
0.08103156089782715	300	0.6551724137931034
0.07556509971618652	301	0.5238095238095238
0.07624602317810059	302	0.6296296296296297
0.07621502876281738	303	0.5833333333333334
0.07642221450805664	304	0.8571428571428571
0.07691669464111328	305	0.5833333333333334
0.08478498458862305	306	0.696969696969697
0.08184456825256348	307	0.5454545454545454
0.07727479934692383	308	0.6
0.07931113243103027	309	0.5
0.07795882225036621	310	0.6153846153846154
0.0747685432434082	311	0.6
0.07784557342529297	312	0.6551724137931034
0.08072209358215332	313	0.6
0.0761873722076416	314	0.6774193548387096
0.07638907432556152	315	0.5833333333333334
0.07654786109924316	316	0.6551724137931034
0.07751703262329102	317	0.5652173913043478
0.07540273666381836	318	0.6153846153846154
0.08834505081176758	319	0.4117647058823529
0.07480788230895996	320	0.4444444444444444
0.07890677452087402	321	0.5454545454545454
0.07729721069335938	322	0.6
0.07753491401672363	323	0.7435897435897436
0.07686829566955566	324	0.5
0.07583355903625488	325	0.5833333333333334
0.08063101768493652	326	0.6551724137931034
0.07574796676635742	327	0.6153846153846154
0.0748598575592041	328	0.6428571428571429
0.07299423217773438	329	0.47368421052631576
0.07973861694335938	330	0.7222222222222222
0.09186482429504395	331	0.6153846153846154
0.08201241493225098	332	0.7058823529411765
0.07888603210449219	333	0.8113207547169812
0.08226633071899414	334	0.5833333333333334
0.07703948020935059	335	0.5454545454545454
0.07869219779968262	336	0.7142857142857143
0.07638120651245117	337	0.3333333333333333
0.07623744010925293	338	0.6551724137931034
0.08550381660461426	339	0.6666666666666666
0.08860063552856445	340	0.6153846153846154
0.08596014976501465	341	0.47368421052631576
0.08204007148742676	342	0.5
0.07520461082458496	343	0.6153846153846154
0.0763404369354248	344	0.4117647058823529
0.08383941650390625	345	0.7142857142857143
0.0771942138671875	346	0.47368421052631576
0.07880210876464844	347	0.6296296296296297
0.07742118835449219	348	0.6153846153846154
0.07747578620910645	349	0.6296296296296297
0.0789492130279541	350	0.6
0.07665801048278809	351	0.5
0.07823991775512695	352	0.6774193548387096
0.07841992378234863	353	0.5652173913043478
0.0759592056274414	354	0.5652173913043478
0.07700490951538086	355	0.6875
0.07515573501586914	356	0.47368421052631576
0.08736324310302734	357	0.5
0.07603597640991211	358	0.7222222222222222
0.07677054405212402	359	0.6296296296296297
0.07611966133117676	360	0.6153846153846154
0.07682108879089355	361	0.5454545454545454
0.07765078544616699	362	0.4444444444444444
0.07558441162109375	363	0.6428571428571429
0.07704424858093262	364	0.7560975609756098
0.0755167007446289	365	0.5454545454545454
0.07502007484436035	366	0.696969696969697
0.07576394081115723	367	0.5
0.08557391166687012	368	0.6153846153846154
0.0764460563659668	369	0.5238095238095238
0.0841989517211914	370	0.6428571428571429
0.08260059356689453	371	0.6
0.07689976692199707	372	0.5833333333333334
0.0746006965637207	373	0.5
0.07646298408508301	374	0.6875
0.07626461982727051	375	0.5454545454545454
0.07530069351196289	376	0.5
0.07821846008300781	377	0.7142857142857143
0.078277587890625	378	0.6296296296296297
0.07633161544799805	379	0.6551724137931034
0.07650160789489746	380	0.6551724137931034
0.07582545280456543	381	0.6
0.07611227035522461	382	0.5652173913043478
0.07693147659301758	383	0.5238095238095238
0.08730769157409668	384	0.5454545454545454
0.07674384117126465	385	0.4117647058823529
0.0762779712677002	386	0.47368421052631576
0.07737112045288086	387	0.6296296296296297
0.0867009162902832	388	0.6666666666666666
0.08884453773498535	389	0.7435897435897436
0.0876471996307373	390	0.47368421052631576
0.07787251472473145	391	0.696969696969697
0.07651782035827637	392	0.5833333333333334
0.07655835151672363	393	0.5454545454545454
0.07597041130065918	394	0.5833333333333334
0.07500791549682617	395	0.5833333333333334
0.08397054672241211	396	0.47368421052631576
0.07786130905151367	397	0.6153846153846154
0.0758519172668457	398	0.6296296296296297
0.07948994636535645	399	0.5238095238095238
0.07507467269897461	400	0.5454545454545454
0.07370162010192871	401	0.6153846153846154
0.07489633560180664	402	0.6428571428571429
0.07691001892089844	403	0.5454545454545454
0.0749354362487793	404	0.4444444444444444
0.07511472702026367	405	0.7435897435897436
0.07533478736877441	406	0.7142857142857143
0.07597780227661133	407	0.6875
0.07771158218383789	408	0.696969696969697
0.07667756080627441	409	0.6296296296296297
0.08809804916381836	410	0.6
0.08086967468261719	411	0.6296296296296297
0.07691574096679688	412	0.5454545454545454
0.07976675033569336	413	0.6
0.07661008834838867	414	0.6428571428571429
0.07463312149047852	415	0.5454545454545454
0.08123350143432617	416	0.6296296296296297
0.07416081428527832	417	0.47368421052631576
0.07651615142822266	418	0.6875
0.07912826538085938	419	0.696969696969697
0.07771611213684082	420	0.7222222222222222
0.0775306224822998	421	0.5454545454545454
0.09318661689758301	422	0.5454545454545454
0.07988715171813965	423	0.6153846153846154
0.07622098922729492	424	0.6153846153846154
0.07703256607055664	425	0.5652173913043478
0.07758855819702148	426	0.6428571428571429
0.07619428634643555	427	0.5454545454545454
0.07575559616088867	428	0.5833333333333334
0.07756805419921875	429	0.5238095238095238
0.0740056037902832	430	0.5238095238095238
0.0747380256652832	431	0.6666666666666666
0.07875537872314453	432	0.6428571428571429
0.08134293556213379	433	0.5
0.07871270179748535	434	0.782608695652174
0.0773930549621582	435	0.7916666666666666
0.07499265670776367	436	0.6428571428571429
0.07656002044677734	437	0.5833333333333334
0.07841801643371582	438	0.6296296296296297
0.08717226982116699	439	0.803921568627451
0.07880520820617676	440	0.5238095238095238
0.0793604850769043	441	0.5454545454545454
0.07852005958557129	442	0.6551724137931034
0.0819697380065918	443	0.5454545454545454
0.08371424674987793	444	0.6774193548387096
0.07639527320861816	445	0.5238095238095238
0.07819032669067383	446	0.8076923076923077
0.07975506782531738	447	0.7142857142857143
0.08200359344482422	448	0.7222222222222222
0.07611918449401855	449	0.5238095238095238
0.0796816349029541	450	0.6428571428571429
0.0783381462097168	451	0.47368421052631576
0.07829904556274414	452	0.47368421052631576
0.0774693489074707	453	0.6
0.07506799697875977	454	0.5238095238095238
0.08091378211975098	455	0.47368421052631576
0.07508492469787598	456	0.6153846153846154
0.07817363739013672	457	0.5652173913043478
0.07686114311218262	458	0.5454545454545454
0.0826253890991211	459	0.6551724137931034
0.08822774887084961	460	0.7058823529411765
0.0908803939819336	461	0.6296296296296297
0.08537864685058594	462	0.6153846153846154
0.08142971992492676	463	0.6875
0.07529807090759277	464	0.5454545454545454
0.07638740539550781	465	0.5
0.07670140266418457	466	0.5238095238095238
0.07761311531066895	467	0.5652173913043478
0.07637238502502441	468	0.5238095238095238
0.07854175567626953	469	0.6153846153846154
0.07713460922241211	470	0.47368421052631576
0.09089827537536621	471	0.5454545454545454
0.09017562866210938	472	0.7222222222222222
0.08005928993225098	473	0.6153846153846154
0.08122539520263672	474	0.6153846153846154
0.07710599899291992	475	0.5833333333333334
0.07750153541564941	476	0.5652173913043478
0.07652068138122559	477	0.6296296296296297
0.0877237319946289	478	0.5454545454545454
0.08719205856323242	479	0.6
0.08385896682739258	480	0.6153846153846154
0.07591819763183594	481	0.5833333333333334
0.07879972457885742	482	0.5833333333333334
0.07750821113586426	483	0.6875
0.08576226234436035	484	0.6551724137931034
0.08182716369628906	485	0.5
0.07765364646911621	486	0.47368421052631576
0.07669663429260254	487	0.696969696969697
0.0796515941619873	488	0.6666666666666666
0.07727289199829102	489	0.6666666666666666
0.07605648040771484	490	0.47368421052631576
0.07656192779541016	491	0.696969696969697
0.07570409774780273	492	0.5833333333333334
0.07851910591125488	493	0.6
0.0747828483581543	494	0.6
0.07515358924865723	495	0.5833333333333334
0.07656264305114746	496	0.6774193548387096
0.09075522422790527	497	0.7142857142857143
0.08714485168457031	498	0.5833333333333334
0.09036970138549805	499	0.6
0.08123588562011719	500	0.6551724137931034
0.07585716247558594	501	0.5454545454545454
0.07678437232971191	502	0.5652173913043478
0.07513833045959473	503	0.6153846153846154
0.07699918746948242	504	0.5238095238095238
0.0779111385345459	505	0.6428571428571429
0.08817100524902344	506	0.6551724137931034
0.0912332534790039	507	0.7142857142857143
0.07902359962463379	508	0.6428571428571429
0.09074687957763672	509	0.5238095238095238
0.09184384346008301	510	0.5454545454545454
0.0773169994354248	511	0.696969696969697
0.07721328735351562	512	0.5238095238095238
0.0825953483581543	513	0.5652173913043478
0.07751917839050293	514	0.6296296296296297
0.07592606544494629	515	0.696969696969697
0.07663488388061523	516	0.7142857142857143
0.07523250579833984	517	0.6551724137931034
0.07969427108764648	518	0.6551724137931034
0.0757906436920166	519	0.6428571428571429
0.0762786865234375	520	0.6666666666666666
0.07802200317382812	521	0.6153846153846154
0.08933210372924805	522	0.7368421052631579
0.08937692642211914	523	0.6153846153846154
0.08474326133728027	524	0.6153846153846154
0.08323287963867188	525	0.6
0.08222317695617676	526	0.6551724137931034
0.0813744068145752	527	0.5833333333333334
0.08263683319091797	528	0.5454545454545454
0.08018827438354492	529	0.6428571428571429
0.07828879356384277	530	0.6296296296296297
0.07669401168823242	531	0.5454545454545454
0.07722687721252441	532	0.6
0.07843708992004395	533	0.5454545454545454
0.07673788070678711	534	0.5454545454545454
0.07643485069274902	535	0.5238095238095238
0.08421921730041504	536	0.696969696969697
0.07482576370239258	537	0.4444444444444444
0.07708120346069336	538	0.6296296296296297
0.0743865966796875	539	0.5454545454545454
0.07415032386779785	540	0.5454545454545454
0.07555150985717773	541	0.5833333333333334
0.07581377029418945	542	0.6153846153846154
0.07704830169677734	543	0.5833333333333334
0.07620930671691895	544	0.6551724137931034
0.07633852958679199	545	0.7058823529411765
0.07460403442382812	546	0.6296296296296297
0.07664871215820312	547	0.8076923076923077
0.07374715805053711	548	0.6428571428571429
0.07671904563903809	549	0.6875
0.07540249824523926	550	0.6875
0.07523560523986816	551	0.6153846153846154
0.07497000694274902	552	0.6551724137931034
0.07565140724182129	553	0.6551724137931034
0.07620882987976074	554	0.7058823529411765
0.07491612434387207	555	0.6
0.0762033462524414	556	0.8591549295774648
0.07955098152160645	557	0.7058823529411765
0.07682156562805176	558	0.5652173913043478
0.0774989128112793	559	0.6428571428571429
0.09409046173095703	560	0.6551724137931034
0.08031105995178223	561	0.6153846153846154
0.0774381160736084	562	0.6296296296296297
0.07779335975646973	563	0.6428571428571429
0.07620501518249512	564	0.5238095238095238
0.07584071159362793	565	0.5652173913043478
0.07667040824890137	566	0.6428571428571429
0.0762026309967041	567	0.6551724137931034
0.07717418670654297	568	0.7297297297297297
0.0779426097869873	569	0.5652173913043478
0.08147072792053223	570	0.5652173913043478
0.08402037620544434	571	0.6153846153846154
0.0777595043182373	572	0.6153846153846154
0.07742667198181152	573	0.6296296296296297
0.0806891918182373	574	0.7297297297297297
0.07790875434875488	575	0.5
0.07765460014343262	576	0.375
0.0764002799987793	577	0.5454545454545454
0.07698988914489746	578	0.5
0.07726931571960449	579	0.47368421052631576
0.08207583427429199	580	0.7368421052631579
0.09172511100769043	581	0.7142857142857143
0.07973217964172363	582	0.6
0.07681751251220703	583	0.5652173913043478
0.08449769020080566	584	0.5238095238095238
0.08310055732727051	585	0.4444444444444444
0.08664369583129883	586	0.6666666666666666
0.07933163642883301	587	0.7297297297297297
0.0766441822052002	588	0.6666666666666666
0.07640647888183594	589	0.5238095238095238
0.07537674903869629	590	0.5833333333333334
0.07586550712585449	591	0.5652173913043478
0.08181476593017578	592	0.5454545454545454
0.07586097717285156	593	0.5454545454545454
0.07631945610046387	594	0.5652173913043478
0.08508920669555664	595	0.7142857142857143
0.07485651969909668	596	0.7435897435897436
0.0797877311706543	597	0.4117647058823529
0.07924938201904297	598	0.6296296296296297
0.08264493942260742	599	0.5833333333333334
0.0739130973815918	600	0.6774193548387096
0.07660174369812012	601	0.6
0.07493019104003906	602	0.5833333333333334
0.07803750038146973	603	0.6666666666666666
0.07503652572631836	604	0.6296296296296297
0.07612299919128418	605	0.5238095238095238
0.07645344734191895	606	0.6666666666666666
0.07704281806945801	607	0.6296296296296297
0.08176469802856445	608	0.5652173913043478
0.07826685905456543	609	0.6666666666666666
0.07762837409973145	610	0.5833333333333334
0.07854270935058594	611	0.7727272727272727
0.07739853858947754	612	0.5652173913043478
0.08132266998291016	613	0.3333333333333333
0.0763847827911377	614	0.6666666666666666
0.0774087905883789	615	0.5652173913043478
0.0758674144744873	616	0.6153846153846154
0.07799816131591797	617	0.6774193548387096
0.0772552490234375	618	0.6296296296296297
0.07640290260314941	619	0.5652173913043478
0.07700753211975098	620	0.6551724137931034
0.08280467987060547	621	0.6296296296296297
0.07599067687988281	622	0.6774193548387096
0.0772104263305664	623	0.5238095238095238
0.07765483856201172	624	0.6666666666666666
0.07846450805664062	625	0.7297297297297297
0.08794546127319336	626	0.7222222222222222
0.07826614379882812	627	0.7058823529411765
0.07629919052124023	628	0.6
0.07438778877258301	629	0.5652173913043478
0.07616162300109863	630	0.5454545454545454
0.08398175239562988	631	0.5238095238095238
0.0808725357055664	632	0.6153846153846154
0.08179473876953125	633	0.5
0.0899662971496582	634	0.5238095238095238
0.07892322540283203	635	0.5
0.07810187339782715	636	0.7435897435897436
0.07831358909606934	637	0.47368421052631576
0.07835125923156738	638	0.6153846153846154
0.07705307006835938	639	0.5833333333333334
0.076019287109375	640	0.5652173913043478
0.07593750953674316	641	0.6774193548387096
0.0757589340209961	642	0.6296296296296297
0.07602477073669434	643	0.6428571428571429
0.07522153854370117	644	0.6153846153846154
0.08114075660705566	645	0.6666666666666666
0.0779111385345459	646	0.6296296296296297
0.09597277641296387	647	0.6
0.07869887351989746	648	0.6428571428571429
0.08076286315917969	649	0.6153846153846154
0.08367776870727539	650	0.6
0.08088040351867676	651	0.75
0.0774540901184082	652	0.6296296296296297
0.07698893547058105	653	0.6666666666666666
0.07814550399780273	654	0.6153846153846154
0.07653141021728516	655	0.7142857142857143
0.07572674751281738	656	0.6551724137931034
0.08060860633850098	657	0.5652173913043478
0.07715129852294922	658	0.7222222222222222
0.0863950252532959	659	0.5833333333333334
0.0783231258392334	660	0.5454545454545454
0.08721590042114258	661	0.5833333333333334
0.08093857765197754	662	0.47368421052631576
0.08194279670715332	663	0.6428571428571429
0.0846567153930664	664	0.6296296296296297
0.07832527160644531	665	0.6296296296296297
0.07660770416259766	666	0.6875
0.07876801490783691	667	0.3333333333333333
0.07732677459716797	668	0.6774193548387096
0.07834339141845703	669	0.6551724137931034
0.07579493522644043	670	0.5238095238095238
0.07646608352661133	671	0.6296296296296297
0.08123898506164551	672	0.7368421052631579
0.0787665843963623	673	0.5454545454545454
0.07714605331420898	674	0.5652173913043478
0.0799708366394043	675	0.6296296296296297
0.07846736907958984	676	0.7777777777777778
0.07982373237609863	677	0.6428571428571429
0.07762885093688965	678	0.6774193548387096
0.07749819755554199	679	0.8
0.07752466201782227	680	0.7727272727272727
0.07665443420410156	681	0.6875
0.07736039161682129	682	0.5
0.07551121711730957	683	0.5238095238095238
0.07760381698608398	684	0.6153846153846154
0.07863855361938477	685	0.5833333333333334
0.07550716400146484	686	0.5652173913043478
0.0777733325958252	687	0.6428571428571429
0.07647204399108887	688	0.5
0.08136558532714844	689	0.7368421052631579
0.08911943435668945	690	0.4117647058823529
0.07787680625915527	691	0.6
0.07687664031982422	692	0.5652173913043478
0.07628321647644043	693	0.6
0.07732892036437988	694	0.6296296296296297
0.07614254951477051	695	0.5652173913043478
0.07715654373168945	696	0.5652173913043478
0.07889461517333984	697	0.6296296296296297
0.08467650413513184	698	0.5833333333333334
0.07562613487243652	699	0.5833333333333334
0.07837104797363281	700	0.6296296296296297
0.07643628120422363	701	0.4444444444444444
0.07795977592468262	702	0.6551724137931034
0.07743358612060547	703	0.696969696969697
0.07656192779541016	704	0.5833333333333334
0.07792139053344727	705	0.6153846153846154
0.07704901695251465	706	0.6875
0.07732176780700684	707	0.7297297297297297
0.07683277130126953	708	0.5652173913043478
0.07774782180786133	709	0.5833333333333334
0.07668185234069824	710	0.5
0.08017325401306152	711	0.375
0.07545590400695801	712	0.6153846153846154
0.09478569030761719	713	0.5833333333333334
0.07966208457946777	714	0.6
0.08474159240722656	715	0.5
0.0780494213104248	716	0.5454545454545454
0.07653284072875977	717	0.47368421052631576
0.07633805274963379	718	0.375
0.07888436317443848	719	0.6666666666666666
0.07707715034484863	720	0.5454545454545454
0.07738757133483887	721	0.6428571428571429
0.08027887344360352	722	0.6551724137931034
0.07583165168762207	723	0.7222222222222222
0.08652472496032715	724	0.5238095238095238
0.07955384254455566	725	0.6153846153846154
0.09209251403808594	726	0.6153846153846154
