sec to solve	episode	score
0.5109796524047852	53	0.2727272727272727
0.5420408248901367	54	0.14814814814814814
0.6564021110534668	55	0.046296296296296294
0.5534663200378418	56	0.13414634146341464
0.533287525177002	57	0.1111111111111111
0.5222518444061279	58	0.2727272727272727
0.5640933513641357	59	0.17647058823529413
0.5134079456329346	60	0.23684210526315788
0.7161910533905029	61	0.136
0.5511448383331299	62	0.10843373493975904
0.5674502849578857	63	0.16279069767441862
0.5726397037506104	64	0.10112359550561797
0.5207774639129639	65	0.189873417721519
0.5362467765808105	66	0.1625
0.49827098846435547	67	0.14473684210526316
0.647620677947998	68	0.12244897959183673
0.532299280166626	69	0.1518987341772152
0.5681538581848145	70	0.21518987341772153
0.5865442752838135	71	0.19318181818181818
0.5845649242401123	72	0.13636363636363635
0.6462774276733398	73	0.11764705882352941
0.6424899101257324	74	0.16
0.6230151653289795	75	0.14893617021276595
0.5841271877288818	76	0.06741573033707865
0.5811834335327148	77	0.11494252873563218
0.5967681407928467	78	0.19318181818181818
0.5805974006652832	79	0.10465116279069768
0.5439085960388184	80	0.24050632911392406
0.56050705909729	81	0.2235294117647059
0.5227606296539307	82	0.1518987341772152
0.579261064529419	83	0.32954545454545453
0.5489308834075928	84	0.2619047619047619
0.5070641040802002	85	0.11688311688311688
0.5959146022796631	86	0.2988505747126437
0.5896866321563721	87	0.3411764705882353
0.5026404857635498	88	0.17333333333333334
0.6158676147460938	89	0.46153846153846156
0.5447444915771484	90	0.13414634146341464
0.606316328048706	91	0.1935483870967742
0.5175669193267822	92	0.15
0.548069953918457	93	0.175
0.5681667327880859	94	0.39080459770114945
0.6612143516540527	95	0.21
0.544180154800415	96	0.17721518987341772
0.5149993896484375	97	0.16455696202531644
0.5835349559783936	98	0.12643678160919541
0.6566994190216064	99	0.18095238095238095
0.5534327030181885	100	0.1927710843373494
0.5735836029052734	101	0.2840909090909091
0.5083723068237305	102	0.2564102564102564
0.6619229316711426	103	0.3333333333333333
0.5790510177612305	104	0.1797752808988764
0.5021684169769287	105	0.2894736842105263
0.6421501636505127	106	0.102803738317757
0.545365571975708	107	0.2716049382716049
0.587101936340332	108	0.1590909090909091
0.5945672988891602	109	0.13186813186813187
0.5763704776763916	110	0.25882352941176473
0.5738339424133301	111	0.07954545454545454
0.6639187335968018	112	0.11009174311926606
0.5991818904876709	113	0.12359550561797752
0.6471142768859863	114	0.14705882352941177
0.6730589866638184	115	0.205607476635514
0.6497268676757812	116	0.1792452830188679
0.6062259674072266	117	0.14893617021276595
0.5513701438903809	118	0.1686746987951807
0.6081547737121582	119	0.2872340425531915
0.572502613067627	120	0.22093023255813954
0.5557796955108643	121	0.3411764705882353
0.5739090442657471	122	0.2159090909090909
0.5795450210571289	123	0.14942528735632185
0.5895888805389404	124	0.20454545454545456
0.5266287326812744	125	0.2597402597402597
0.5401883125305176	126	0.1728395061728395
0.563840389251709	127	0.1686746987951807
0.5280458927154541	128	0.0759493670886076
0.6166505813598633	129	0.12087912087912088
0.5599386692047119	130	0.15853658536585366
0.5805940628051758	131	0.19540229885057472
0.6028821468353271	132	0.125
0.6558573246002197	133	0.12149532710280374
0.5916173458099365	134	0.27058823529411763
0.6885342597961426	135	0.13725490196078433
0.5846068859100342	136	0.2159090909090909
0.5396482944488525	137	0.1625
0.5626564025878906	138	0.13095238095238096
0.5889439582824707	139	0.12790697674418605
0.5617885589599609	140	0.11627906976744186
0.6122047901153564	141	0.26666666666666666
0.5398759841918945	142	0.1111111111111111
0.6489253044128418	143	0.09734513274336283
0.6685090065002441	144	0.12631578947368421
0.5196144580841064	145	0.24358974358974358
0.6165354251861572	146	0.1875
0.6028504371643066	147	0.2441860465116279
0.5288214683532715	148	0.189873417721519
0.5440282821655273	149	0.21794871794871795
0.5732700824737549	150	0.20454545454545456
0.5554332733154297	151	0.10714285714285714
0.5184245109558105	152	0.2564102564102564
0.6131668090820312	153	0.20652173913043478
0.5055639743804932	154	0.2727272727272727
0.5748348236083984	155	0.1744186046511628
0.580808162689209	156	0.2222222222222222
0.5629236698150635	157	0.27586206896551724
0.6762573719024658	158	0.13
0.651503324508667	159	0.125
0.5285372734069824	160	0.2948717948717949
0.6116280555725098	161	0.13186813186813187
0.511497974395752	162	0.1794871794871795
0.5304858684539795	163	0.2222222222222222
0.5552690029144287	164	0.17647058823529413
0.591949462890625	165	0.16483516483516483
0.5755000114440918	166	0.1797752808988764
0.6467468738555908	167	0.12121212121212122
0.6359288692474365	168	0.16304347826086957
0.6022183895111084	169	0.14130434782608695
0.5683166980743408	170	0.11764705882352941
0.6135783195495605	171	0.21739130434782608
0.6720740795135498	172	0.09900990099009901
0.6166141033172607	173	0.08791208791208792
0.5375106334686279	174	0.2564102564102564
0.5535764694213867	175	0.16049382716049382
0.6009328365325928	176	0.25263157894736843
0.518223762512207	177	0.14285714285714285
0.6671104431152344	178	0.24752475247524752
0.6326472759246826	179	0.15306122448979592
0.5623693466186523	180	0.23255813953488372
0.5637814998626709	181	0.25287356321839083
0.6669483184814453	182	0.11607142857142858
0.6505603790283203	183	0.16393442622950818
0.6034526824951172	184	0.13043478260869565
0.5566463470458984	185	0.27058823529411763
0.5895953178405762	186	0.04395604395604396
0.6762933731079102	187	0.11304347826086956
0.5301365852355957	188	0.22784810126582278
0.5121302604675293	189	0.23076923076923078
0.488598108291626	190	0.24324324324324326
0.6269645690917969	191	0.20833333333333334
0.6070024967193604	192	0.18888888888888888
0.6478028297424316	193	0.16216216216216217
0.5412900447845459	194	0.08433734939759036
0.6909198760986328	195	0.14563106796116504
0.6636159420013428	196	0.2803738317757009
0.5795037746429443	197	0.1590909090909091
0.5313947200775146	198	0.21794871794871795
0.6413073539733887	199	0.18181818181818182
0.559882402420044	200	0.25316455696202533
0.6459429264068604	201	0.13131313131313133
0.6449069976806641	202	0.10101010101010101
0.6592729091644287	203	0.1650485436893204
0.5170285701751709	204	0.24050632911392406
0.5233826637268066	205	0.12987012987012986
0.5939018726348877	206	0.34444444444444444
0.655890941619873	207	0.09836065573770492
0.6713213920593262	208	0.2072072072072072
0.5933012962341309	209	0.1978021978021978
0.5658459663391113	210	0.21839080459770116
0.5651626586914062	211	0.16091954022988506
0.6138107776641846	212	0.1702127659574468
0.6656336784362793	213	0.17272727272727273
0.5386178493499756	214	0.25609756097560976
0.5651493072509766	215	0.1744186046511628
0.5944128036499023	216	0.25842696629213485
0.5515391826629639	217	0.19047619047619047
0.5276546478271484	218	0.19230769230769232
0.5755114555358887	219	0.13953488372093023
0.6507830619812012	220	0.08256880733944955
0.5353245735168457	221	0.3902439024390244
0.6410608291625977	222	0.16666666666666666
0.6127698421478271	223	0.19791666666666666
0.6588404178619385	224	0.1485148514851485
0.5561530590057373	225	0.19047619047619047
0.5598711967468262	226	0.14942528735632185
0.6126992702484131	227	0.2717391304347826
0.5841608047485352	228	0.32941176470588235
0.6024034023284912	229	0.11235955056179775
0.6784286499023438	230	0.14953271028037382
0.6760294437408447	231	0.17543859649122806
0.6320221424102783	232	0.17204301075268819
0.5679452419281006	233	0.1686746987951807
0.5233726501464844	234	0.16049382716049382
0.5906486511230469	235	0.18181818181818182
0.5550858974456787	236	0.1411764705882353
0.6129214763641357	237	0.16091954022988506
0.5680005550384521	238	0.21176470588235294
0.5803623199462891	239	0.10227272727272728
0.5931107997894287	240	0.1348314606741573
0.5547223091125488	241	0.18292682926829268
0.6659665107727051	242	0.1702127659574468
0.5769937038421631	243	0.08139534883720931
0.533679723739624	244	0.21333333333333335
0.6531450748443604	245	0.11864406779661017
0.5770056247711182	246	0.15730337078651685
0.6507434844970703	247	0.12
0.5647716522216797	248	0.1511627906976744
0.5766880512237549	249	0.125
0.565697431564331	250	0.21951219512195122
0.6403293609619141	251	0.09183673469387756
0.5340373516082764	252	0.2625
0.579850435256958	253	0.16666666666666666
0.5614733695983887	254	0.13793103448275862
0.66208815574646	255	0.11224489795918367
0.507366418838501	256	0.14473684210526316
0.5767102241516113	257	0.15294117647058825
0.5785634517669678	258	0.125
0.5379104614257812	259	0.1282051282051282
0.5079107284545898	260	0.23076923076923078
0.5666842460632324	261	0.2125
0.5873854160308838	262	0.3068181818181818
0.5449533462524414	263	0.0975609756097561
0.5712132453918457	264	0.18823529411764706
0.5293381214141846	265	0.22077922077922077
0.5897996425628662	266	0.1744186046511628
0.5677189826965332	267	0.21839080459770116
0.6331901550292969	268	0.1368421052631579
0.5456075668334961	269	0.0963855421686747
0.6050727367401123	270	0.21739130434782608
0.6634964942932129	271	0.13592233009708737
0.6601064205169678	272	0.16346153846153846
0.529303789138794	273	0.14473684210526316
0.6011388301849365	274	0.21348314606741572
0.5896289348602295	275	0.2441860465116279
0.5822458267211914	276	0.16279069767441862
0.63458251953125	277	0.08163265306122448
0.6304783821105957	278	0.14606741573033707
0.6174118518829346	279	0.16304347826086957
0.49898314476013184	280	0.24324324324324326
0.6048355102539062	281	0.15555555555555556
0.5754067897796631	282	0.13636363636363635
0.5821549892425537	283	0.14814814814814814
0.5978903770446777	284	0.15730337078651685
0.5765700340270996	285	0.26436781609195403
0.5978598594665527	286	0.12359550561797752
0.5389952659606934	287	0.18518518518518517
0.5454645156860352	288	0.13253012048192772
0.5698530673980713	289	0.16091954022988506
0.5797383785247803	290	0.21686746987951808
0.52858567237854	291	0.2125
0.63816237449646	292	0.11224489795918367
0.593714714050293	293	0.2988505747126437
0.5314733982086182	294	0.20512820512820512
0.5497033596038818	295	0.10975609756097561
0.5599119663238525	296	0.09195402298850575
0.5665066242218018	297	0.18604651162790697
0.6558876037597656	298	0.22807017543859648
0.5392606258392334	299	0.2125
0.568145751953125	300	0.22093023255813954
0.6739037036895752	301	0.10784313725490197
0.6635041236877441	302	0.17
0.6655418872833252	303	0.12389380530973451
0.6580567359924316	304	0.6185567010309279
0.5992789268493652	305	0.15730337078651685
0.5375576019287109	306	0.2839506172839506
0.5299577713012695	307	0.15
0.5197000503540039	308	0.19230769230769232
0.6745190620422363	309	0.0970873786407767
0.4991791248321533	310	0.21621621621621623
0.6153922080993652	311	0.16129032258064516
0.6935420036315918	312	0.1792452830188679
0.6485347747802734	313	0.15
0.6643252372741699	314	0.1926605504587156
0.5076439380645752	315	0.18181818181818182
0.6049075126647949	316	0.20212765957446807
0.5979282855987549	317	0.1511627906976744
0.6737117767333984	318	0.13445378151260504
0.6670160293579102	319	0.06363636363636363
0.645686149597168	320	0.08163265306122448
0.5943965911865234	321	0.13043478260869565
0.5729072093963623	322	0.18072289156626506
0.5667290687561035	323	0.3333333333333333
0.5907192230224609	324	0.1111111111111111
0.509040117263794	325	0.18421052631578946
0.5740125179290771	326	0.2159090909090909
0.6214971542358398	327	0.17391304347826086
0.5663743019104004	328	0.20689655172413793
0.5994718074798584	329	0.09782608695652174
0.6563401222229004	330	0.23636363636363636
0.5615379810333252	331	0.18604651162790697
0.6603171825408936	332	0.23529411764705882
0.5578045845031738	333	0.5119047619047619
0.5509788990020752	334	0.1794871794871795
0.54557204246521	335	0.14634146341463414
0.5898900032043457	336	0.2808988764044944
0.681401252746582	337	0.047619047619047616
0.6641061305999756	338	0.16964285714285715
0.6667721271514893	339	0.16806722689075632
0.6661882400512695	340	0.16
0.4978749752044678	341	0.12162162162162163
0.6996073722839355	342	0.09090909090909091
0.5265884399414062	343	0.20253164556962025
0.5697424411773682	344	0.08536585365853659
0.49359893798828125	345	0.33783783783783783
0.6193530559539795	346	0.09574468085106383
0.6942033767700195	347	0.16666666666666666
0.5980782508850098	348	0.1797752808988764
0.5391983985900879	349	0.20987654320987653
0.5679619312286377	350	0.1744186046511628
0.5711441040039062	351	0.11494252873563218
0.6634695529937744	352	0.17647058823529413
0.5186612606048584	353	0.16666666666666666
0.5158352851867676	354	0.1625
0.6468226909637451	355	0.205607476635514
0.6595733165740967	356	0.08490566037735849
0.5720727443695068	357	0.1282051282051282
0.5496761798858643	358	0.3132530120481928
0.682589054107666	359	0.14782608695652175
0.5984675884246826	360	0.17777777777777778
0.5548124313354492	361	0.1411764705882353
0.5370354652404785	362	0.10256410256410256
0.5449464321136475	363	0.21951219512195122
0.5364692211151123	364	0.38271604938271603
0.607086181640625	365	0.12903225806451613
0.6128807067871094	366	0.25555555555555554
0.5231194496154785	367	0.136986301369863
0.5648977756500244	368	0.1927710843373494
0.5526883602142334	369	0.13580246913580246
0.6799333095550537	370	0.16071428571428573
0.5531797409057617	371	0.18292682926829268
0.5412781238555908	372	0.17721518987341772
0.5346426963806152	373	0.12345679012345678
0.5330564975738525	374	0.27848101265822783
0.5292055606842041	375	0.15
0.6735348701477051	376	0.09433962264150944
0.5253627300262451	377	0.31645569620253167
0.5485155582427979	378	0.2125
0.6234040260314941	379	0.2
0.49477195739746094	380	0.2602739726027397
0.5701286792755127	381	0.18072289156626506
0.5476460456848145	382	0.1625
0.528437614440918	383	0.14102564102564102
0.5931627750396729	384	0.13186813186813187
0.5937771797180176	385	0.08139534883720931
0.5768539905548096	386	0.10465116279069768
0.6598262786865234	387	0.1559633027522936
0.5125641822814941	388	0.25316455696202533
0.5593583583831787	389	0.3411764705882353
0.59305739402771	390	0.10227272727272728
0.5640041828155518	391	0.26744186046511625
0.5946688652038574	392	0.16279069767441862
0.5763475894927979	393	0.13636363636363635
0.615398645401001	394	0.14736842105263157
0.5791475772857666	395	0.16279069767441862
0.6450104713439941	396	0.08035714285714286
0.5729405879974365	397	0.19047619047619047
0.5736556053161621	398	0.20238095238095238
0.6826894283294678	399	0.08870967741935484
0.6014139652252197	400	0.1348314606741573
0.5522294044494629	401	0.19047619047619047
0.661243200302124	402	0.16363636363636364
0.5241730213165283	403	0.15384615384615385
0.575589656829834	404	0.10126582278481013
0.5953311920166016	405	0.3411764705882353
0.5364959239959717	406	0.31645569620253167
0.5881679058074951	407	0.2682926829268293
0.5839760303497314	408	0.26744186046511625
0.5811243057250977	409	0.2
0.6130897998809814	410	0.16483516483516483
0.6742806434631348	411	0.1588785046728972
0.6470823287963867	412	0.12631578947368421
0.6240193843841553	413	0.1595744680851064
0.5674996376037598	414	0.21176470588235294
0.6167905330657959	415	0.13333333333333333
0.5984375476837158	416	0.18478260869565216
0.560966968536377	417	0.10344827586206896
0.6381301879882812	418	0.23404255319148937
0.6005644798278809	419	0.25842696629213485
0.5557503700256348	420	0.3170731707317073
0.5871307849884033	421	0.1348314606741573
0.6726298332214355	422	0.1111111111111111
0.6777286529541016	423	0.1509433962264151
0.6995985507965088	424	0.14414414414414414
0.6215603351593018	425	0.13978494623655913
0.5662097930908203	426	0.21428571428571427
0.6818499565124512	427	0.11428571428571428
0.5729663372039795	428	0.1686746987951807
0.6697056293487549	429	0.11
0.6293189525604248	430	0.11458333333333333
0.5622768402099609	431	0.23529411764705882
0.5815966129302979	432	0.20454545454545456
0.5708985328674316	433	0.11363636363636363
0.5649523735046387	434	0.4235294117647059
0.544302225112915	435	0.4691358024691358
0.6520295143127441	436	0.16981132075471697
0.5558032989501953	437	0.16666666666666666
0.5554049015045166	438	0.20987654320987653
0.5721611976623535	439	0.47674418604651164
0.549635648727417	440	0.13414634146341464
0.5340893268585205	441	0.1518987341772152
0.5219790935516357	442	0.25333333333333335
0.6166579723358154	443	0.12903225806451613
0.5810530185699463	444	0.25301204819277107
0.6289622783660889	445	0.12087912087912088
0.5233287811279297	446	0.5384615384615384
0.5600559711456299	447	0.30120481927710846
0.6509988307952881	448	0.22033898305084745
0.5861012935638428	449	0.13253012048192772
0.5685601234436035	450	0.20689655172413793
0.6058616638183594	451	0.0989010989010989
0.6271572113037109	452	0.0967741935483871
0.6227304935455322	453	0.16304347826086957
0.5233991146087646	454	0.13924050632911392
0.5033364295959473	455	0.11842105263157894
0.5317940711975098	456	0.20253164556962025
0.5741453170776367	457	0.14772727272727273
0.657839298248291	458	0.10909090909090909
0.6542966365814209	459	0.18811881188118812
0.599708080291748	460	0.2608695652173913
0.5873761177062988	461	0.18681318681318682
0.5663177967071533	462	0.18604651162790697
0.660743236541748	463	0.20754716981132076
0.5527181625366211	464	0.14457831325301204
0.5037026405334473	465	0.13157894736842105
0.5604443550109863	466	0.13095238095238096
0.5544428825378418	467	0.1566265060240964
0.6042509078979492	468	0.11956521739130435
0.6056880950927734	469	0.17582417582417584
0.5636868476867676	470	0.10714285714285714
0.5994892120361328	471	0.13793103448275862
0.5649223327636719	472	0.30952380952380953
0.5990440845489502	473	0.17777777777777778
0.5628156661987305	474	0.18604651162790697
0.6025815010070801	475	0.15053763440860216
0.6727991104125977	476	0.11818181818181818
0.559438943862915	477	0.20238095238095238
0.551708459854126	478	0.14814814814814814
0.5383849143981934	479	0.18518518518518517
0.670403242111206	480	0.1553398058252427
0.6700193881988525	481	0.12280701754385964
0.660576581954956	482	0.11965811965811966
0.6462337970733643	483	0.21782178217821782
0.547161340713501	484	0.2261904761904762
0.6526153087615967	485	0.08928571428571429
0.5155954360961914	486	0.11392405063291139
0.6825549602508545	487	0.2072072072072072
0.531893253326416	488	0.2597402597402597
0.544708251953125	489	0.24096385542168675
0.6337838172912598	490	0.09782608695652174
0.6375541687011719	491	0.24210526315789474
0.5249133110046387	492	0.17721518987341772
0.6110758781433105	493	0.15789473684210525
0.5722503662109375	494	0.1724137931034483
0.6519403457641602	495	0.14583333333333334
0.6176497936248779	496	0.22826086956521738
0.5094850063323975	497	0.3246753246753247
0.5475606918334961	498	0.175
0.6074092388153076	499	0.16129032258064516
0.593512773513794	500	0.2111111111111111
0.6095569133758545	501	0.1276595744680851
0.5669362545013428	502	0.14942528735632185
0.6486799716949463	503	0.16
0.5717148780822754	504	0.13095238095238096
0.5247459411621094	505	0.22784810126582278
0.6711804866790771	506	0.1450381679389313
0.566608190536499	507	0.29069767441860467
0.6404871940612793	508	0.1836734693877551
0.5137431621551514	509	0.14102564102564102
0.683403730392456	510	0.10344827586206896
0.5780379772186279	511	0.25555555555555554
0.5585939884185791	512	0.13095238095238096
0.6753818988800049	513	0.12871287128712872
0.6522583961486816	514	0.14285714285714285
0.6838669776916504	515	0.2169811320754717
0.7361452579498291	516	0.25252525252525254
0.5288453102111816	517	0.24050632911392406
0.5495812892913818	518	0.23170731707317074
0.585674524307251	519	0.20224719101123595
0.6054949760437012	520	0.21978021978021978
0.6961896419525146	521	0.1322314049586777
0.5184497833251953	522	0.35
0.5665950775146484	523	0.19047619047619047
0.6072690486907959	524	0.17582417582417584
0.6022505760192871	525	0.16666666666666666
0.6696977615356445	526	0.18095238095238095
0.5869927406311035	527	0.15384615384615385
0.6569719314575195	528	0.11538461538461539
0.5548157691955566	529	0.21176470588235294
0.6479508876800537	530	0.16831683168316833
0.546461820602417	531	0.14634146341463414
0.6585812568664551	532	0.1485148514851485
0.6724858283996582	533	0.10810810810810811
0.6345548629760742	534	0.13793103448275862
0.5501852035522461	535	0.13414634146341464
0.5784101486206055	536	0.26744186046511625
0.6468491554260254	537	0.08
0.6145858764648438	538	0.19101123595505617
0.6778759956359863	539	0.11320754716981132
0.5416731834411621	540	0.14457831325301204
0.6584775447845459	541	0.1308411214953271
0.5490062236785889	542	0.20253164556962025
0.6799678802490234	543	0.1308411214953271
0.6026337146759033	544	0.23170731707317074
0.6063897609710693	545	0.25806451612903225
0.6704847812652588	546	0.16346153846153846
0.5247650146484375	547	0.5454545454545454
0.5922648906707764	548	0.2
0.6807763576507568	549	0.19130434782608696
0.6265509128570557	550	0.22448979591836735
0.6268043518066406	551	0.16666666666666666
0.6527841091156006	552	0.2
0.543830394744873	553	0.2345679012345679
0.5945301055908203	554	0.2727272727272727
0.6570320129394531	555	0.15306122448979592
0.5389580726623535	556	0.7349397590361446
0.4931650161743164	557	0.32432432432432434
0.5981082916259766	558	0.14285714285714285
0.5538506507873535	559	0.21428571428571427
0.5414612293243408	560	0.23170731707317074
0.6786596775054932	561	0.1523809523809524
0.5587835311889648	562	0.2073170731707317
0.5950000286102295	563	0.2
0.5838475227355957	564	0.12790697674418605
0.541093111038208	565	0.15476190476190477
0.6702625751495361	566	0.17307692307692307
0.6583526134490967	567	0.16964285714285715
0.6548418998718262	568	0.2231404958677686
0.6681358814239502	569	0.13402061855670103
0.6489858627319336	570	0.13131313131313133
0.6098308563232422	571	0.17204301075268819
0.5202898979187012	572	0.21052631578947367
0.5495197772979736	573	0.20238095238095238
0.6282589435577393	574	0.28125
0.5611658096313477	575	0.11764705882352941
0.6082336902618408	576	0.06593406593406594
0.6520669460296631	577	0.11538461538461539
0.6521022319793701	578	0.09523809523809523
0.6040432453155518	579	0.10588235294117647
0.5308828353881836	580	0.35
0.6194913387298584	581	0.2631578947368421
0.5711610317230225	582	0.18292682926829268
0.5562708377838135	583	0.1511627906976744
0.561492919921875	584	0.13253012048192772
0.5112001895904541	585	0.10526315789473684
0.6185438632965088	586	0.24390243902439024
0.6577014923095703	587	0.25961538461538464
0.4985837936401367	588	0.273972602739726
0.5721237659454346	589	0.13414634146341464
0.5374248027801514	590	0.175
0.5243628025054932	591	0.16455696202531644
0.5479462146759033	592	0.14634146341463414
0.5580596923828125	593	0.14634146341463414
0.537261962890625	594	0.16049382716049382
0.6904096603393555	595	0.21551724137931033
0.5938034057617188	596	0.3118279569892473
0.6260783672332764	597	0.07368421052631578
0.5591700077056885	598	0.20481927710843373
0.5495078563690186	599	0.16666666666666666
0.6173336505889893	600	0.22105263157894736
0.5781173706054688	601	0.17045454545454544
0.5549213886260986	602	0.16470588235294117
0.540168285369873	603	0.25316455696202533
0.5880906581878662	604	0.19101123595505617
0.5523536205291748	605	0.13095238095238096
0.5304141044616699	606	0.25
0.5549037456512451	607	0.20481927710843373
0.5986068248748779	608	0.13978494623655913
0.5478720664978027	609	0.23809523809523808
0.6455512046813965	610	0.13725490196078433
0.6560721397399902	611	0.3434343434343434
0.5572993755340576	612	0.15476190476190477
0.5942482948303223	613	0.05555555555555555
0.5435850620269775	614	0.24096385542168675
0.6466732025146484	615	0.1326530612244898
0.523888349533081	616	0.2
0.5495374202728271	617	0.25609756097560976
0.5781009197235107	618	0.19318181818181818
0.5493724346160889	619	0.16049382716049382
0.5740346908569336	620	0.2159090909090909
0.609318733215332	621	0.19101123595505617
0.5465195178985596	622	0.26582278481012656
0.6719930171966553	623	0.10576923076923077
0.6670181751251221	624	0.1941747572815534
0.5488159656524658	625	0.3176470588235294
0.5432939529418945	626	0.3132530120481928
0.5540781021118164	627	0.2962962962962963
0.6858046054840088	628	0.14018691588785046
0.6372425556182861	629	0.12871287128712872
0.5303361415863037	630	0.15
0.5525500774383545	631	0.13095238095238096
0.5405845642089844	632	0.1927710843373494
0.540733814239502	633	0.12048192771084337
0.613128662109375	634	0.12087912087912088
0.6467933654785156	635	0.09803921568627451
0.6520404815673828	636	0.25217391304347825
0.5518448352813721	637	0.10465116279069768
0.6469836235046387	638	0.16
0.507732629776001	639	0.18421052631578946
0.6477932929992676	640	0.12871287128712872
0.5464890003204346	641	0.25925925925925924
0.5004012584686279	642	0.2328767123287671
0.5464744567871094	643	0.21686746987951808
0.5600957870483398	644	0.18604651162790697
0.6677954196929932	645	0.19607843137254902
0.5488381385803223	646	0.21794871794871795
0.5350935459136963	647	0.18518518518518517
0.6631128787994385	648	0.15
0.6271712779998779	649	0.1702127659574468
0.6395571231842041	650	0.14423076923076922
0.7266139984130859	651	0.2631578947368421
0.5532100200653076	652	0.20987654320987653
0.6552503108978271	653	0.18181818181818182
0.648510217666626	654	0.16842105263157894
0.6304354667663574	655	0.26595744680851063
0.5947737693786621	656	0.2111111111111111
0.5564284324645996	657	0.15853658536585366
0.5398547649383545	658	0.3170731707317073
0.5535545349121094	659	0.16666666666666666
0.579831600189209	660	0.13333333333333333
0.511000394821167	661	0.18666666666666668
0.6524755954742432	662	0.0891089108910891
0.5271568298339844	663	0.23684210526315788
0.6605768203735352	664	0.16831683168316833
0.6213300228118896	665	0.17894736842105263
0.5581951141357422	666	0.25882352941176473
0.6113972663879395	667	0.053763440860215055
0.5232081413269043	668	0.2727272727272727
0.6487641334533691	669	0.1958762886597938
0.6299831867218018	670	0.11458333333333333
0.5449516773223877	671	0.21518987341772153
0.6291377544403076	672	0.2916666666666667
0.551828145980835	673	0.1518987341772152
0.5829520225524902	674	0.14606741573033707
0.5819711685180664	675	0.20481927710843373
0.6635119915008545	676	0.35714285714285715
0.5514562129974365	677	0.21686746987951808
0.6513948440551758	678	0.21212121212121213
0.6810867786407471	679	0.3883495145631068
0.5796899795532227	680	0.38636363636363635
0.6863465309143066	681	0.2037037037037037
0.6269063949584961	682	0.10638297872340426
0.5493125915527344	683	0.13253012048192772
0.5830130577087402	684	0.20253164556962025
0.5791656970977783	685	0.16470588235294117
0.56742262840271	686	0.1566265060240964
0.5436036586761475	687	0.22784810126582278
0.6900708675384521	688	0.09259259259259259
0.6026394367218018	689	0.30434782608695654
0.5729074478149414	690	0.07777777777777778
0.55619215965271	691	0.1744186046511628
0.6526162624359131	692	0.12149532710280374
0.5789039134979248	693	0.1724137931034483
0.5871591567993164	694	0.18681318681318682
0.5618424415588379	695	0.15294117647058825
0.6572434902191162	696	0.11304347826086956
0.6030490398406982	697	0.18478260869565216
0.61338210105896	698	0.15217391304347827
0.536139965057373	699	0.17073170731707318
0.5752885341644287	700	0.19101123595505617
0.5922200679779053	701	0.0898876404494382
0.5779433250427246	702	0.22093023255813954
0.561023473739624	703	0.27380952380952384
0.5383274555206299	704	0.17073170731707318
0.682727575302124	705	0.1568627450980392
0.49710512161254883	706	0.29333333333333333
0.6590654850006104	707	0.23478260869565218
0.5345690250396729	708	0.15853658536585366
0.6465957164764404	709	0.14285714285714285
0.5609273910522461	710	0.11904761904761904
0.6577820777893066	711	0.05357142857142857
0.6597628593444824	712	0.16
0.528517484664917	713	0.1794871794871795
0.6298696994781494	714	0.1595744680851064
0.6050963401794434	715	0.10989010989010989
