sec to solve	episode	score
0.314220666885376	722	0.21839080459770116
0.3141510486602783	723	0.5098039215686274
0.32436037063598633	724	0.1746031746031746
0.2916417121887207	725	0.3076923076923077
0.26167821884155273	726	0.37209302325581395
0.3139009475708008	727	0.27450980392156865
0.3191847801208496	728	0.17543859649122806
0.31365013122558594	729	0.18333333333333332
0.313556432723999	730	0.16091954022988506
0.31862735748291016	731	0.19230769230769232
0.32495880126953125	732	0.3484848484848485
0.32740235328674316	733	0.21428571428571427
0.34124040603637695	734	0.4375
0.3124213218688965	735	0.26153846153846155
0.23808741569519043	736	0.15789473684210525
0.3162522315979004	737	0.3132530120481928
0.13220572471618652	738	0.7647058823529411
0.30718159675598145	739	0.23214285714285715
0.3338663578033447	740	0.19642857142857142
0.3083789348602295	741	0.16
0.31937623023986816	742	0.25
0.32376670837402344	743	0.17647058823529413
0.30976200103759766	744	0.14285714285714285
0.31600356101989746	745	0.16901408450704225
0.33098578453063965	746	0.25
0.314605712890625	747	0.22388059701492538
0.32276272773742676	748	0.21052631578947367
0.33054304122924805	749	0.3114754098360656
0.32280850410461426	750	0.15384615384615385
0.32421183586120605	751	0.1
0.31050777435302734	752	0.25806451612903225
0.31526780128479004	753	0.2898550724637681
0.3160417079925537	754	0.23404255319148937
0.2590785026550293	755	0.3953488372093023
0.3125040531158447	756	0.23076923076923078
0.32300424575805664	757	0.48148148148148145
0.3164825439453125	758	0.2833333333333333
0.32171130180358887	759	0.24242424242424243
0.3139455318450928	760	0.43548387096774194
0.3636150360107422	761	0.08130081300813008
0.32076001167297363	762	0.21052631578947367
0.3327980041503906	763	0.15476190476190477
0.19403362274169922	764	0.375
0.252058744430542	765	0.47619047619047616
0.21093535423278809	766	0.5294117647058824
0.27967166900634766	767	0.6136363636363636
0.3208737373352051	768	0.16
0.31139254570007324	769	0.17543859649122806
0.24868512153625488	770	0.17073170731707318
0.325042724609375	771	0.22727272727272727
0.31529974937438965	772	0.27692307692307694
0.2850022315979004	773	0.3137254901960784
0.20734620094299316	774	0.5294117647058824
0.3045802116394043	775	0.15789473684210525
0.2716362476348877	776	0.391304347826087
0.30626559257507324	777	0.1694915254237288
0.3119206428527832	778	0.12244897959183673
0.3085746765136719	779	0.15625
0.1934199333190918	780	0.34375
0.29274940490722656	781	0.2692307692307692
0.18100643157958984	782	0.8928571428571429
0.3131368160247803	783	0.39622641509433965
0.3098716735839844	784	0.34615384615384615
0.10712623596191406	785	1.125
0.3145773410797119	786	0.3333333333333333
0.22979140281677246	787	0.2702702702702703
0.3150947093963623	788	0.36923076923076925
0.3176908493041992	789	0.23529411764705882
0.19484353065490723	790	1.0625
0.31200098991394043	791	0.18627450980392157
0.3311150074005127	792	0.27941176470588236
0.33649516105651855	793	0.3103448275862069
0.310868501663208	794	0.20634920634920634
0.1282801628112793	795	0.95
0.20222830772399902	796	0.36363636363636365
0.1539442539215088	797	0.6956521739130435
0.312549352645874	798	0.3541666666666667
0.3049628734588623	799	0.18421052631578946
0.3072340488433838	800	0.1565217391304348
0.31311726570129395	801	0.1095890410958904
0.19243335723876953	802	0.45161290322580644
0.3124816417694092	803	0.14666666666666667
0.14925813674926758	804	1.0
0.29703593254089355	805	0.25
0.31677961349487305	806	0.08791208791208792
0.3125128746032715	807	0.1951219512195122
0.33999085426330566	808	0.234375
0.11849617958068848	809	0.7368421052631579
0.10488200187683105	810	0.7647058823529411
0.30648112297058105	811	0.2727272727272727
0.31105804443359375	812	0.1724137931034483
0.18111443519592285	813	0.4827586206896552
0.31144189834594727	814	0.171875
0.3112294673919678	815	0.15492957746478872
0.31337594985961914	816	0.5370370370370371
0.31371641159057617	817	0.15873015873015872
0.30982518196105957	818	0.17857142857142858
0.3186149597167969	819	0.26153846153846155
0.3166978359222412	820	0.12359550561797752
0.3169596195220947	821	0.26582278481012656
0.30983829498291016	822	0.2112676056338028
0.2398996353149414	823	0.2647058823529412
0.304762601852417	824	0.1780821917808219
0.3028435707092285	825	0.13924050632911392
0.31685447692871094	826	0.12121212121212122
0.32154130935668945	827	0.06521739130434782
0.3107588291168213	828	0.41379310344827586
0.34697508811950684	829	0.23076923076923078
0.3177149295806885	830	0.22033898305084745
0.31028175354003906	831	0.08737864077669903
0.32169055938720703	832	0.21875
0.2431650161743164	833	0.48717948717948717
0.31165385246276855	834	0.23076923076923078
0.3184666633605957	835	0.18867924528301888
0.34613943099975586	836	0.2037037037037037
0.2792389392852783	837	0.23529411764705882
0.31521177291870117	838	0.22413793103448276
0.3320908546447754	839	0.23076923076923078
0.32416868209838867	840	0.15476190476190477
0.31822967529296875	841	0.21518987341772153
0.3027670383453369	842	0.2765957446808511
0.31867122650146484	843	0.56
0.3128066062927246	844	0.26785714285714285
0.1591477394104004	845	0.4230769230769231
0.3106527328491211	846	0.17543859649122806
0.3208627700805664	847	0.1724137931034483
0.31920719146728516	848	0.20689655172413793
0.2746760845184326	849	0.6511627906976745
0.2381420135498047	850	0.2894736842105263
0.30831122398376465	851	0.21428571428571427
0.33472776412963867	852	0.288135593220339
0.31920814514160156	853	0.21875
0.33226466178894043	854	0.08148148148148149
0.27793049812316895	855	0.24444444444444444
0.21618294715881348	856	0.2571428571428571
0.29785847663879395	857	0.45098039215686275
0.3105142116546631	858	0.11827956989247312
0.2792322635650635	859	0.3695652173913043
0.11536741256713867	860	1.0555555555555556
0.31185269355773926	861	0.38181818181818183
0.3071444034576416	862	0.1111111111111111
0.3383293151855469	863	0.43859649122807015
0.16072440147399902	864	0.5
0.31288695335388184	865	0.2909090909090909
0.306835412979126	866	0.21666666666666667
0.20960378646850586	867	0.36363636363636365
0.31611037254333496	868	0.4426229508196721
0.20723938941955566	869	0.29411764705882354
0.3085653781890869	870	0.23529411764705882
0.3143184185028076	871	0.65
0.31049036979675293	872	0.2125
0.30708813667297363	873	0.16455696202531644
0.3269844055175781	874	0.5
0.31346797943115234	875	0.3275862068965517
0.21841859817504883	876	0.42857142857142855
0.30979347229003906	877	0.38596491228070173
0.3223757743835449	878	0.25757575757575757
0.3137960433959961	879	0.18571428571428572
0.32810068130493164	880	0.21818181818181817
0.3199031352996826	881	0.13846153846153847
0.32077789306640625	882	0.2696629213483146
0.16585326194763184	883	0.5185185185185185
0.32157421112060547	884	0.313953488372093
0.10059952735900879	885	1.2142857142857142
0.21287918090820312	886	0.6451612903225806
0.30715131759643555	887	0.25396825396825395
0.34395933151245117	888	0.27380952380952384
0.34197092056274414	889	0.25
0.3151259422302246	890	0.44285714285714284
0.32486915588378906	891	0.21739130434782608
0.3171875476837158	892	0.30120481927710846
0.3075258731842041	893	0.3148148148148148
0.3151814937591553	894	0.2857142857142857
0.32648801803588867	895	0.19672131147540983
0.3127927780151367	896	0.14942528735632185
0.262237548828125	897	0.37209302325581395
0.31728172302246094	898	0.2702702702702703
0.31636643409729004	899	0.1506849315068493
0.3134152889251709	900	0.23636363636363636
0.33216190338134766	901	0.13636363636363635
0.31420111656188965	902	0.203125
0.33106231689453125	903	0.24074074074074073
0.32733154296875	904	0.4107142857142857
0.33261632919311523	905	0.1267605633802817
0.3177196979522705	906	0.26666666666666666
0.32863664627075195	907	0.35714285714285715
0.3168346881866455	908	0.3333333333333333
0.30811095237731934	909	0.2191780821917808
0.10510659217834473	910	0.9411764705882353
0.3092513084411621	911	0.32727272727272727
0.31751537322998047	912	0.3709677419354839
0.3146064281463623	913	0.25862068965517243
0.32997560501098633	914	0.2235294117647059
0.24830365180969238	915	0.4
0.3374898433685303	916	0.1506849315068493
0.3167862892150879	917	0.5238095238095238
0.28488636016845703	918	0.2978723404255319
0.3089473247528076	919	0.15492957746478872
0.3163878917694092	920	0.19230769230769232
0.31395912170410156	921	0.275
0.3167407512664795	922	0.21333333333333335
0.3455312252044678	923	0.3137254901960784
0.33753514289855957	924	0.19230769230769232
0.19476747512817383	925	0.3548387096774194
0.31430673599243164	926	0.18947368421052632
0.34656667709350586	927	0.16393442622950818
0.3169276714324951	928	0.36764705882352944
0.23518061637878418	929	0.2894736842105263
0.32607603073120117	930	0.17647058823529413
0.3138880729675293	931	0.21978021978021978
0.1812140941619873	932	0.8333333333333334
0.26641273498535156	933	0.46511627906976744
0.2897176742553711	934	0.23529411764705882
0.3179755210876465	935	0.2962962962962963
0.32581496238708496	936	0.29850746268656714
0.3332490921020508	937	0.11904761904761904
0.3105435371398926	938	0.14285714285714285
0.28542280197143555	939	0.2978723404255319
0.31844019889831543	940	0.21212121212121213
0.32344770431518555	941	0.2641509433962264
0.31402111053466797	942	0.24528301886792453
0.3119807243347168	943	0.15625
0.3162708282470703	944	0.42592592592592593
0.31340956687927246	945	0.18032786885245902
0.3211212158203125	946	0.47368421052631576
0.253751277923584	947	0.35
0.3045313358306885	948	0.16393442622950818
0.20050454139709473	949	0.4375
0.32585906982421875	950	0.46296296296296297
0.3163754940032959	951	0.1917808219178082
0.30594515800476074	952	0.18292682926829268
0.30408549308776855	953	0.2549019607843137
0.2862374782562256	954	0.23404255319148937
0.32149243354797363	955	0.1566265060240964
0.3210415840148926	956	0.3472222222222222
0.2484269142150879	957	0.375
0.31904101371765137	958	0.2909090909090909
0.15205860137939453	959	0.4
0.32094335556030273	960	0.2413793103448276
0.3045196533203125	961	0.2830188679245283
0.3114449977874756	962	0.41509433962264153
0.3090488910675049	963	0.24615384615384617
0.30011701583862305	964	0.34782608695652173
0.32727909088134766	965	0.4
0.31850576400756836	966	0.3246753246753247
0.09794044494628906	967	1.6666666666666667
0.16065430641174316	968	0.7272727272727273
0.12830424308776855	969	0.6
0.31684303283691406	970	0.2676056338028169
0.2857093811035156	971	0.21739130434782608
0.308286190032959	972	0.19298245614035087
0.3016207218170166	973	0.3220338983050847
0.09432840347290039	974	0.6
0.31625890731811523	975	0.4482758620689655
0.3151423931121826	976	0.14953271028037382
0.32123398780822754	977	0.3584905660377358
0.3274853229522705	978	0.36619718309859156
0.28745150566101074	979	0.3409090909090909
0.23789477348327637	980	0.2564102564102564
0.3057749271392822	981	0.28125
0.30914783477783203	982	0.12698412698412698
0.3158609867095947	983	0.14285714285714285
0.18274950981140137	984	0.43333333333333335
0.31367945671081543	985	0.21212121212121213
0.2784285545349121	986	0.30952380952380953
0.3219585418701172	987	0.19642857142857142
0.31310153007507324	988	0.1978021978021978
0.3192722797393799	989	0.12162162162162163
0.2712688446044922	990	0.36363636363636365
0.3017580509185791	991	0.24489795918367346
0.32000136375427246	992	0.5151515151515151
0.31972742080688477	993	0.39285714285714285
0.33681631088256836	994	0.1891891891891892
0.31436872482299805	995	0.16483516483516483
0.3370997905731201	996	0.2926829268292683
0.3087191581726074	997	0.20967741935483872
0.3131840229034424	998	0.25
0.17766904830932617	999	0.39285714285714285

MiniSAT iters:	16242
GQSAT iters:	59271
MiniSAT iters/GQSAT iters:	0.27
total_eval_time	289.6094300746918
Results for	../data/graph-coloring/flat50-115
median_relative_score:	0.2647058823529412
mean_relative_score:	0.3273826108162861
min_score:	0.04424778761061947
max_score:	2.0
