sec to solve	episode	score
0.0943150520324707	247	0.9230769230769231
0.8319761753082275	248	0.0962962962962963
0.23700523376464844	249	0.2894736842105263
0.08817028999328613	250	1.2857142857142858
0.12726664543151855	251	0.45
0.3710613250732422	252	0.35
0.2485182285308838	253	0.375
0.2186295986175537	254	0.32432432432432434
0.14397501945495605	255	0.4782608695652174
1.716041088104248	256	0.04182509505703422
0.3112318515777588	257	0.2549019607843137
0.5081827640533447	258	0.13253012048192772
0.2002713680267334	259	0.3448275862068966
0.6149711608886719	260	0.18556701030927836
0.18256521224975586	261	0.5862068965517241
0.17673802375793457	262	1.0
0.27126407623291016	263	0.17777777777777778
0.38050198554992676	264	0.25396825396825395
0.17902231216430664	265	0.5862068965517241
0.10264348983764648	266	0.9375
0.17449641227722168	267	0.7037037037037037
0.1810591220855713	268	0.48148148148148145
0.1397109031677246	269	0.36363636363636365
0.19026947021484375	270	0.625
0.3194432258605957	271	0.2978723404255319
0.4958813190460205	272	0.22077922077922077
0.4222569465637207	273	0.15942028985507245
0.11757016181945801	274	1.0555555555555556
0.28748202323913574	275	0.44680851063829785
0.13036036491394043	276	0.6666666666666666
0.312225341796875	277	0.15384615384615385
0.22191786766052246	278	0.3939393939393939
0.15011191368103027	279	0.625
0.15042829513549805	280	0.75
0.4156520366668701	281	0.208955223880597
0.23930048942565918	282	0.3157894736842105
1.317474365234375	283	0.05687203791469194
0.36209940910339355	284	0.2413793103448276
0.5248703956604004	285	0.26744186046511625
0.32288026809692383	286	0.21153846153846154
0.17655682563781738	287	0.5172413793103449
0.09888911247253418	288	0.7857142857142857
0.15751051902770996	289	0.5384615384615384
0.3222622871398926	290	0.35294117647058826
0.08184194564819336	291	1.3076923076923077
0.09855103492736816	292	0.7333333333333333
0.24065446853637695	293	0.65
0.2834939956665039	294	0.35555555555555557
0.9025070667266846	295	0.060810810810810814
0.24524259567260742	296	0.1951219512195122
0.11298012733459473	297	0.8888888888888888
0.11626291275024414	298	1.368421052631579
0.3071777820587158	299	0.3469387755102041
0.4680466651916504	300	0.24050632911392406
0.22691798210144043	301	0.2972972972972973
0.23563838005065918	302	0.4594594594594595
0.13613247871398926	303	0.6363636363636364
0.7582032680511475	304	0.4878048780487805
0.177398681640625	305	0.5
0.526369571685791	306	0.2875
0.11994576454162598	307	0.631578947368421
0.2478199005126953	308	0.36585365853658536
1.3924188613891602	309	0.04739336492890995
0.10236644744873047	310	1.0666666666666667
0.701714038848877	311	0.1282051282051282
0.38364744186401367	312	0.3114754098360656
0.08884286880493164	313	1.1538461538461537
0.15537500381469727	314	0.84
0.48235106468200684	315	0.1794871794871795
0.19609832763671875	316	0.59375
0.4424145221710205	317	0.1780821917808219
0.2088768482208252	318	0.47058823529411764
0.40193676948547363	319	0.10606060606060606
0.44068264961242676	320	0.1111111111111111
0.2959921360015869	321	0.24489795918367346
0.36817097663879395	322	0.25862068965517243
0.8239061832427979	323	0.2196969696969697
0.11057829856872559	324	0.5882352941176471
0.1999349594116211	325	0.4375
0.19841480255126953	326	0.5757575757575758
0.5045804977416992	327	0.20512820512820512
0.15485191345214844	328	0.6666666666666666
0.1384716033935547	329	0.391304347826087
0.17673158645629883	330	0.896551724137931
0.35633254051208496	331	0.2807017543859649
0.5273449420928955	332	0.27906976744186046
0.14773941040039062	333	1.7916666666666667
0.4197094440460205	334	0.21212121212121213
0.353726863861084	335	0.21052631578947367
1.3613643646240234	336	0.11904761904761904
0.7392942905426025	337	0.042735042735042736
0.25125551223754883	338	0.4523809523809524
0.9750032424926758	339	0.12987012987012986
0.1827991008758545	340	0.5517241379310345
0.4652237892150879	341	0.12162162162162163
0.535808801651001	342	0.11494252873563218
0.23662209510803223	343	0.41025641025641024
0.14354205131530762	344	0.30434782608695654
0.24938321113586426	345	0.6097560975609756
1.0188367366790771	346	0.05521472392638037
0.4085659980773926	347	0.2537313432835821
0.11432933807373047	348	1.0
0.14446091651916504	349	0.7391304347826086
0.2921311855316162	350	0.3125
0.30487823486328125	351	0.19230769230769232
1.879248857498169	352	0.07023411371237458
0.1081855297088623	353	0.7647058823529411
0.15086078643798828	354	0.5416666666666666
0.8901069164276123	355	0.14965986394557823
0.3190603256225586	356	0.17307692307692307
0.6536343097686768	357	0.09615384615384616
0.21950674057006836	358	0.7428571428571429
0.46828484535217285	359	0.22077922077922077
0.9986166954040527	360	0.09815950920245399
0.1790149211883545	361	0.3870967741935484
0.45063233375549316	362	0.11594202898550725
0.15001797676086426	363	0.782608695652174
0.12775254249572754	364	1.55
0.10432004928588867	365	0.75
0.32784271240234375	366	0.4423076923076923
0.1072077751159668	367	0.625
0.13556933403015137	368	0.7272727272727273
0.1809406280517578	369	0.4230769230769231
0.24315166473388672	370	0.46153846153846156
0.09690093994140625	371	1.0
1.0381157398223877	372	0.08433734939759036
0.2407093048095703	373	0.2702702702702703
0.19278550148010254	374	0.8148148148148148
0.7545473575592041	375	0.1
0.3511497974395752	376	0.17543859649122806
0.1660773754119873	377	0.9259259259259259
0.276796817779541	378	0.3695652173913043
0.22614741325378418	379	0.5
0.2461535930633545	380	0.48717948717948717
0.13933801651000977	381	0.6818181818181818
0.29636621475219727	382	0.2708333333333333
0.11507058143615723	383	0.6111111111111112
0.1845858097076416	384	0.41379310344827586
0.25164365768432617	385	0.1794871794871795
0.35448288917541504	386	0.15517241379310345
0.5135955810546875	387	0.2073170731707317
0.38828158378601074	388	0.3125
0.48473072052001953	389	0.3670886075949367
0.1691427230834961	390	0.34615384615384615
0.6684255599975586	391	0.21296296296296297
0.25003933906555176	392	0.35
0.17101073265075684	393	0.46153846153846156
0.2528049945831299	394	0.34146341463414637
0.1613752841949463	395	0.5384615384615384
0.20026898384094238	396	0.28125
0.4934561252593994	397	0.1951219512195122
0.18962550163269043	398	0.5483870967741935
0.24182915687561035	399	0.275
0.06481146812438965	400	1.2
0.30962181091308594	401	0.3137254901960784
1.0190496444702148	402	0.10843373493975904
0.35761451721191406	403	0.2033898305084746
0.3049781322479248	404	0.16
0.18987321853637695	405	0.9666666666666667
0.19841790199279785	406	0.8333333333333334
0.2647430896759033	407	0.5
0.32564210891723633	408	0.4423076923076923
0.5375916957855225	409	0.19767441860465115
0.7623088359832764	410	0.12096774193548387
0.4779813289642334	411	0.2236842105263158
0.5026466846466064	412	0.14814814814814814
0.9733068943023682	413	0.1
0.12605690956115723	414	0.9
0.10492777824401855	415	0.75
0.5985167026519775	416	0.17346938775510204
0.16531610488891602	417	0.375
0.08847737312316895	418	1.6923076923076923
1.3691248893737793	419	0.10849056603773585
0.39960336685180664	420	0.4
0.9587173461914062	421	0.07947019867549669
0.14724206924438477	422	0.5714285714285714
0.4787483215332031	423	0.21621621621621623
0.10380816459655762	424	1.0
0.11477518081665039	425	0.7222222222222222
0.13956546783447266	426	0.8181818181818182
0.8301358222961426	427	0.09090909090909091
0.406200647354126	428	0.2222222222222222
0.11843991279602051	429	0.6111111111111112
0.4660165309906006	430	0.14473684210526316
0.5017421245574951	431	0.25316455696202533
0.6046226024627686	432	0.1836734693877551
0.38015317916870117	433	0.15384615384615385
0.38360023498535156	434	0.5714285714285714
0.2086167335510254	435	1.1176470588235294
0.1229708194732666	436	0.9
0.1680769920349121	437	0.5
0.24346184730529785	438	0.4358974358974359
0.4079890251159668	439	0.6307692307692307
0.1630997657775879	440	0.44
1.358689308166504	441	0.05504587155963303
0.45830225944519043	442	0.25675675675675674
0.10480189323425293	443	0.7058823529411765
0.11927413940429688	444	1.105263157894737
0.6026957035064697	445	0.11224489795918367
0.15513300895690918	446	1.68
0.6277391910552979	447	0.24752475247524752
1.492837905883789	448	0.1087866108786611
0.19716978073120117	449	0.34375
0.30186891555786133	450	0.3673469387755102
0.10461592674255371	451	0.5625
0.22200751304626465	452	0.25
0.3678116798400879	453	0.25
0.5667288303375244	454	0.12790697674418605
0.29564976692199707	455	0.1836734693877551
0.5441896915435791	456	0.18604651162790697
0.24145150184631348	457	0.3170731707317073
0.5455381870269775	458	0.13333333333333333
0.588547945022583	459	0.2
0.19419479370117188	460	0.7741935483870968
0.26607370376586914	461	0.3953488372093023
0.1667919158935547	462	0.5925925925925926
0.47594308853149414	463	0.28205128205128205
0.174072265625	464	0.41379310344827586
0.6443138122558594	465	0.10204081632653061
0.33226561546325684	466	0.20754716981132076
0.5691976547241211	467	0.14772727272727273
0.4419879913330078	468	0.1527777777777778
0.15169262886047363	469	0.64
0.21367287635803223	470	0.2571428571428571
0.10763740539550781	471	0.75
0.09306049346923828	472	1.7333333333333334
0.18602299690246582	473	0.5333333333333333
0.28203558921813965	474	0.34782608695652173
0.3500797748565674	475	0.24561403508771928
0.13837838172912598	476	0.6190476190476191
0.2744631767272949	477	0.37777777777777777
0.2264854907989502	478	0.32432432432432434
0.17047667503356934	479	0.5357142857142857
0.1434004306793213	480	0.6956521739130435
0.3615584373474121	481	0.23333333333333334
0.16916775703430176	482	0.4666666666666667
0.5182278156280518	483	0.25882352941176473
0.2260730266571045	484	0.5277777777777778
0.45052146911621094	485	0.136986301369863
0.1902308464050293	486	0.2903225806451613
0.09910011291503906	487	1.5333333333333334
0.26758551597595215	488	0.46511627906976744
0.2142033576965332	489	0.5714285714285714
0.14557695388793945	490	0.375
1.4031870365142822	491	0.1031390134529148
0.8094961643218994	492	0.1037037037037037
0.3623037338256836	493	0.25862068965517243
0.17995357513427734	494	0.5172413793103449
0.4354088306427002	495	0.1917808219178082
0.2968122959136963	496	0.42857142857142855
0.11985349655151367	497	1.3888888888888888
0.35289478302001953	498	0.2413793103448276
0.2377920150756836	499	0.4166666666666667
0.22019433975219727	500	0.5277777777777778
0.25237464904785156	501	0.2857142857142857
0.18976879119873047	502	0.41935483870967744
0.27349305152893066	503	0.34782608695652173
0.1858506202697754	504	0.36666666666666664
0.4903256893157959	505	0.21951219512195122
0.10121417045593262	506	1.1875
0.09996366500854492	507	1.5625
0.21440529823303223	508	0.5142857142857142
0.13414883613586426	509	0.5
0.6479458808898926	510	0.11214953271028037
0.48813581466674805	511	0.2911392405063291
0.19783949851989746	512	0.3548387096774194
0.09906768798828125	513	0.8125
0.07791543006896973	514	1.4166666666666667
0.2805299758911133	515	0.5111111111111111
0.5997500419616699	516	0.25773195876288657
0.11219525337219238	517	1.0555555555555556
0.23359012603759766	518	0.5
0.11646175384521484	519	1.0
0.16872811317443848	520	0.7142857142857143
0.08364534378051758	521	1.2307692307692308
0.10603690147399902	522	1.6470588235294117
0.13659882545471191	523	0.7272727272727273
0.33515048027038574	524	0.2909090909090909
0.3114795684814453	525	0.3
0.19936680793762207	526	0.59375
0.49811744689941406	527	0.17073170731707318
0.3021082878112793	528	0.25
0.27684545516967773	529	0.4
0.08608102798461914	530	1.3076923076923077
0.34336066246032715	531	0.2222222222222222
0.31967592239379883	532	0.30612244897959184
1.127267599105835	533	0.06779661016949153
0.11641478538513184	534	0.631578947368421
0.20257282257080078	535	0.3333333333333333
0.6606042385101318	536	0.21495327102803738
0.29926109313964844	537	0.16326530612244897
0.1795659065246582	538	0.5862068965517241
0.10773158073425293	539	0.7058823529411765
0.23538970947265625	540	0.3157894736842105
0.3809947967529297	541	0.2222222222222222
0.1426537036895752	542	0.7619047619047619
0.870917797088623	543	0.09929078014184398
0.35022902488708496	544	0.3392857142857143
0.42252182960510254	545	0.3582089552238806
0.5113387107849121	546	0.20238095238095238
0.405928373336792	547	0.6363636363636364
0.10988259315490723	548	1.0588235294117647
0.47398972511291504	549	0.2972972972972973
0.1658797264099121	550	0.8461538461538461
0.17779088020324707	551	0.5925925925925926
0.14239168167114258	552	0.8636363636363636
0.1960585117340088	553	0.6551724137931034
0.17209386825561523	554	0.8888888888888888
0.07719159126281738	555	1.25
0.4907801151275635	556	0.782051282051282
0.10355186462402344	557	1.5
0.5212564468383789	558	0.1511627906976744
0.46896910667419434	559	0.23684210526315788
0.19092202186584473	560	0.6129032258064516
0.21910595893859863	561	0.43243243243243246
0.2616555690765381	562	0.3953488372093023
0.262772798538208	563	0.43902439024390244
0.07794189453125	564	0.9166666666666666
0.5152580738067627	565	0.15294117647058825
0.5182545185089111	566	0.21176470588235294
0.5300970077514648	567	0.21839080459770116
0.15559101104736328	568	1.0384615384615385
0.5702135562896729	569	0.13978494623655913
0.4464833736419678	570	0.18309859154929578
0.4832749366760254	571	0.2
0.0816497802734375	572	1.2307692307692308
0.14352774620056152	573	0.8095238095238095
0.5360651016235352	574	0.3333333333333333
0.45024657249450684	575	0.13513513513513514
0.4295780658721924	576	0.08695652173913043
0.1380329132080078	577	0.5454545454545454
0.17830872535705566	578	0.3448275862068966
0.9512689113616943	579	0.058823529411764705
0.2033529281616211	580	0.8484848484848485
0.22231054306030273	581	0.6756756756756757
0.08982658386230469	582	1.0714285714285714
0.12830781936645508	583	0.6190476190476191
0.23735952377319336	584	0.28205128205128205
0.14807748794555664	585	0.3333333333333333
0.1437380313873291	586	0.8695652173913043
0.1029043197631836	587	1.6875
0.18554115295410156	588	0.6896551724137931
0.5032985210418701	589	0.13580246913580246
0.08664917945861816	590	1.0
0.18201494216918945	591	0.4482758620689655
0.3457527160644531	592	0.22641509433962265
1.5862092971801758	593	0.047244094488188976
0.33361077308654785	594	0.25
0.37332892417907715	595	0.4098360655737705
0.16328978538513184	596	1.0740740740740742
0.261324405670166	597	0.16279069767441862
0.12578392028808594	598	0.8947368421052632
0.6240770816802979	599	0.14
0.29775166511535645	600	0.42
0.13094043731689453	601	0.7142857142857143
0.07808184623718262	602	1.1666666666666667
0.4424779415130615	603	0.2777777777777778
0.3099393844604492	604	0.3333333333333333
0.8348550796508789	605	0.08208955223880597
0.13643622398376465	606	0.9523809523809523
0.5915608406066895	607	0.1827956989247312
0.3110513687133789	608	0.26
0.32749128341674805	609	0.38461538461538464
0.7841572761535645	610	0.10852713178294573
0.987896203994751	611	0.2085889570552147
0.2816023826599121	612	0.2765957446808511
0.20934772491455078	613	0.14705882352941177
0.10190916061401367	614	1.3333333333333333
0.3339815139770508	615	0.24074074074074073
0.12261581420898438	616	0.8
0.12177848815917969	617	1.105263157894737
0.12140440940856934	618	0.85
0.1988844871520996	619	0.3939393939393939
0.2732415199279785	620	0.4318181818181818
0.2797667980194092	621	0.3695652173913043
0.4895970821380615	622	0.25925925925925924
0.11054539680480957	623	0.6111111111111112
0.6539905071258545	624	0.18691588785046728
0.230712890625	625	0.7105263157894737
0.14148998260498047	626	1.1304347826086956
0.5408027172088623	627	0.2696629213483146
0.11372828483581543	628	0.8333333333333334
0.3256862163543701	629	0.23636363636363636
0.23207640647888184	630	0.3076923076923077
0.19781851768493652	631	0.3333333333333333
0.5351150035858154	632	0.18181818181818182
0.16008400917053223	633	0.38461538461538464
0.4795668125152588	634	0.14285714285714285
0.08726811408996582	635	0.7692307692307693
0.3555629253387451	636	0.5178571428571429
0.2449190616607666	637	0.225
0.3280210494995117	638	0.3018867924528302
0.1346876621246338	639	0.6666666666666666
0.456697940826416	640	0.16883116883116883
0.20288872718811035	641	0.6176470588235294
0.17440104484558105	642	0.6296296296296297
0.14194488525390625	643	0.782608695652174
0.1817934513092041	644	0.5333333333333333
0.7574899196624756	645	0.15748031496062992
0.9420616626739502	646	0.10967741935483871
0.14292407035827637	647	0.6818181818181818
0.3696286678314209	648	0.29508196721311475
0.14541339874267578	649	0.6956521739130435
0.09009552001953125	650	1.0
0.43521857261657715	651	0.4411764705882353
0.11965489387512207	652	0.9444444444444444
0.15106630325317383	653	0.7692307692307693
1.3673949241638184	654	0.07476635514018691
0.12787652015686035	655	1.1904761904761905
0.1694951057434082	656	0.7916666666666666
0.24419116973876953	657	0.37142857142857144
0.17774415016174316	658	1.04
0.13077139854431152	659	0.7
0.23800206184387207	660	0.3076923076923077
0.24427032470703125	661	0.358974358974359
0.22911977767944336	662	0.23684210526315788
0.2408888339996338	663	0.47368421052631576
0.23085284233093262	664	0.4473684210526316
0.2911264896392822	665	0.3695652173913043
0.3465607166290283	666	0.39285714285714285
0.4221384525299072	667	0.07575757575757576
0.20595645904541016	668	0.65625
0.9079976081848145	669	0.1310344827586207
0.07278156280517578	670	1.0
0.2811129093170166	671	0.3617021276595745
0.2554917335510254	672	0.6829268292682927
0.1448218822479248	673	0.5454545454545454
0.2775263786315918	674	0.28888888888888886
0.31507420539855957	675	0.3333333333333333
0.41233134269714355	676	0.5303030303030303
0.5761284828186035	677	0.1956521739130435
0.4021303653717041	678	0.3230769230769231
0.552748441696167	679	0.45454545454545453
0.31380200386047363	680	0.6666666666666666
0.25844311714172363	681	0.5365853658536586
0.08764195442199707	682	0.7692307692307693
0.5776407718658447	683	0.1134020618556701
0.16287970542907715	684	0.5925925925925926
0.5340487957000732	685	0.16470588235294117
0.1578207015991211	686	0.5
0.39020729064941406	687	0.28125
0.23872923851013184	688	0.2631578947368421
0.6484172344207764	689	0.2641509433962264
0.10504770278930664	690	0.4117647058823529
0.12565970420837402	691	0.7894736842105263
0.2229764461517334	692	0.37142857142857144
0.10361623764038086	693	0.9375
0.24021506309509277	694	0.4358974358974359
0.0993494987487793	695	0.8125
0.35433268547058105	696	0.22033898305084745
0.18874597549438477	697	0.5666666666666667
0.5774271488189697	698	0.14736842105263157
0.12416911125183105	699	0.7
0.694279670715332	700	0.15315315315315314
0.09102487564086914	701	0.5333333333333333
0.10273146629333496	702	1.1875
0.09444093704223633	703	1.5333333333333334
0.6097638607025146	704	0.14
0.582970142364502	705	0.16666666666666666
0.21201539039611816	706	0.6285714285714286
0.11205387115478516	707	1.588235294117647
0.08266305923461914	708	1.0
0.6139421463012695	709	0.14285714285714285
0.26361727714538574	710	0.23809523809523808
1.032672643661499	711	0.03550295857988166
0.2185988426208496	712	0.4444444444444444
0.5346262454986572	713	0.16091954022988506
0.1664113998413086	714	0.5769230769230769
0.1987617015838623	715	0.3225806451612903
0.5321395397186279	716	0.13793103448275862
0.5193440914154053	717	0.10714285714285714
0.2005021572113037	718	0.1875
0.20051050186157227	719	0.625
0.3744690418243408	720	0.2
0.09568071365356445	721	1.2
0.9130909442901611	722	0.12751677852348994
0.33006811141967773	723	0.4727272727272727
0.20171141624450684	724	0.3333333333333333
0.08939433097839355	725	1.1428571428571428
0.07046318054199219	726	1.4545454545454546
0.11596226692199707	727	0.7777777777777778
0.3103365898132324	728	0.2
0.4269895553588867	729	0.15714285714285714
0.08050298690795898	730	1.1666666666666667
0.778317928314209	731	0.12195121951219512
0.3485403060913086	732	0.4423076923076923
0.19129061698913574	733	0.41379310344827586
