sec to solve	episode	score
0.07391643524169922	364	2.3846153846153846
0.07148981094360352	365	1.0909090909090908
0.07392716407775879	366	1.3529411764705883
0.07159304618835449	367	0.8333333333333334
0.05873394012451172	368	1.7777777777777777
0.06849384307861328	369	0.8461538461538461
0.07402324676513672	370	0.8571428571428571
0.07246685028076172	371	0.5357142857142857
0.0834956169128418	372	0.7368421052631579
0.06831002235412598	373	0.7142857142857143
0.07054829597473145	374	1.0476190476190477
0.0714266300201416	375	0.5217391304347826
0.07304620742797852	376	0.43478260869565216
0.07869887351989746	377	1.5625
0.06838083267211914	378	1.1333333333333333
0.07077503204345703	379	0.8636363636363636
0.07354998588562012	380	1.1176470588235294
0.06460857391357422	381	1.3636363636363635
0.07020020484924316	382	0.6190476190476191
0.0702507495880127	383	0.6111111111111112
0.06371021270751953	384	1.2
0.07128524780273438	385	0.2692307692307692
0.04046297073364258	386	1.5
0.07476019859313965	387	0.8095238095238095
0.0735483169555664	388	0.8695652173913043
0.07257246971130371	389	2.0714285714285716
0.03952598571777344	390	1.5
0.07191061973571777	391	1.3529411764705883
0.07133173942565918	392	0.35
0.07271885871887207	393	0.48
0.07180929183959961	394	1.2727272727272727
0.03915238380432129	395	2.3333333333333335
0.08605217933654785	396	0.75
0.0724942684173584	397	0.8
0.04979658126831055	398	2.125
0.07262158393859863	399	0.4230769230769231
0.07071399688720703	400	0.8
0.07479548454284668	401	0.8421052631578947
0.07052040100097656	402	0.32727272727272727
0.06709671020507812	403	1.0
0.06394243240356445	404	0.8
0.07136964797973633	405	1.6111111111111112
0.07559084892272949	406	1.9230769230769231
0.06385040283203125	407	2.4444444444444446
0.06876993179321289	408	2.090909090909091
0.0710148811340332	409	0.7391304347826086
0.04206681251525879	410	2.5
0.08258652687072754	411	0.8095238095238095
0.08465003967285156	412	0.631578947368421
0.07213497161865234	413	0.45454545454545453
0.08101081848144531	414	0.8571428571428571
0.04336261749267578	415	2.0
0.07429337501525879	416	0.68
0.07046175003051758	417	0.75
0.06931638717651367	418	0.7333333333333333
0.07150959968566895	419	1.6428571428571428
0.07004785537719727	420	0.8387096774193549
0.06811356544494629	421	1.0
0.0509037971496582	422	1.5
0.06936049461364746	423	1.0666666666666667
0.052135467529296875	424	2.0
0.07132863998413086	425	1.0
0.07068657875061035	426	1.0588235294117647
0.07103323936462402	427	0.631578947368421
0.0704345703125	428	0.6666666666666666
0.0702064037322998	429	0.7333333333333333
0.0680551528930664	430	0.7857142857142857
0.0670158863067627	431	1.8181818181818181
0.07350993156433105	432	0.6428571428571429
0.03864455223083496	433	1.6666666666666667
0.06996297836303711	434	2.1176470588235294
0.08191037178039551	435	1.9
0.06877446174621582	436	0.5625
0.07431530952453613	437	1.1666666666666667
0.07161378860473633	438	0.9444444444444444
0.06914615631103516	439	1.64
0.0736227035522461	440	0.8461538461538461
0.07080531120300293	441	0.375
0.07213187217712402	442	1.2666666666666666
0.041619062423706055	443	2.0
0.0665128231048584	444	1.6153846153846154
0.04539847373962402	445	1.5714285714285714
0.0502779483795166	446	5.25
0.08576226234436035	447	0.4807692307692308
0.06904268264770508	448	0.6842105263157895
0.07346916198730469	449	0.6875
0.07117629051208496	450	0.9
0.06897497177124023	451	0.23076923076923078
0.06971502304077148	452	0.42857142857142855
0.06977272033691406	453	0.9375
0.07079482078552246	454	0.4782608695652174
0.07307600975036621	455	0.47368421052631576
0.04564547538757324	456	2.2857142857142856
0.06721043586730957	457	1.0833333333333333
0.07205700874328613	458	0.4
0.06967282295227051	459	1.0555555555555556
0.07235288619995117	460	1.263157894736842
0.07087397575378418	461	1.0625
0.06830954551696777	462	1.0
0.07194232940673828	463	1.2941176470588236
0.07177257537841797	464	0.75
0.05073833465576172	465	1.25
0.07362961769104004	466	0.5789473684210527
0.07361602783203125	467	0.65
0.07249259948730469	468	0.36666666666666664
0.056365251541137695	469	1.7777777777777777
0.07088541984558105	470	0.5
0.0693671703338623	471	1.0
0.07091093063354492	472	1.4444444444444444
0.0729529857635498	473	0.8
0.07322978973388672	474	0.6153846153846154
0.06780457496643066	475	1.2727272727272727
0.0708153247833252	476	0.8666666666666667
0.03314661979675293	477	3.4
0.061812639236450195	478	1.2
0.07058310508728027	479	0.6818181818181818
0.07239484786987305	480	0.6956521739130435
0.04616117477416992	481	2.0
0.06830048561096191	482	1.0769230769230769
0.07525992393493652	483	0.9166666666666666
0.059580326080322266	484	2.111111111111111
0.07129168510437012	485	0.9090909090909091
0.07213687896728516	486	0.42857142857142855
0.07241559028625488	487	1.15
0.05134463310241699	488	2.5
0.0720980167388916	489	1.4285714285714286
0.05890965461730957	490	1.0
0.07796120643615723	491	1.7692307692307692
0.07707476615905762	492	1.1666666666666667
0.07006239891052246	493	0.8333333333333334
0.055603981018066406	494	1.6666666666666667
0.05816960334777832	495	1.5555555555555556
0.07134437561035156	496	1.05
0.06847667694091797	497	2.272727272727273
0.0737156867980957	498	1.0769230769230769
0.07462191581726074	499	0.7894736842105263
0.05548834800720215	500	2.111111111111111
0.06961202621459961	501	1.0909090909090908
0.06754088401794434	502	1.1818181818181819
0.05036044120788574	503	2.0
0.06947684288024902	504	0.44
0.07182502746582031	505	1.2
0.07264947891235352	506	0.8260869565217391
0.056443214416503906	507	2.7777777777777777
0.07008671760559082	508	1.3846153846153846
0.07179617881774902	509	0.6875
0.049712419509887695	510	1.5
0.05131268501281738	511	2.875
0.04504823684692383	512	1.5714285714285714
0.07205867767333984	513	0.43333333333333335
0.05229949951171875	514	2.125
0.07584714889526367	515	1.5333333333333334
0.08269000053405762	516	1.0869565217391304
0.07175970077514648	517	0.95
0.07122445106506348	518	0.4523809523809524
0.07241964340209961	519	0.6
0.06995463371276855	520	0.24390243902439024
0.07187485694885254	521	0.8
0.07928323745727539	522	1.5555555555555556
0.07048559188842773	523	1.4545454545454546
0.07378053665161133	524	0.7619047619047619
0.07175946235656738	525	0.75
0.0695946216583252	526	0.95
0.07031679153442383	527	0.4666666666666667
0.06455802917480469	528	1.2
0.046962738037109375	529	2.5714285714285716
0.03903985023498535	530	2.8333333333333335
0.06611943244934082	531	1.0
0.06989932060241699	532	1.5
0.07142758369445801	533	0.4444444444444444
0.06843304634094238	534	0.7058823529411765
0.07167506217956543	535	0.5789473684210527
0.07185816764831543	536	0.7419354838709677
0.07049918174743652	537	0.2857142857142857
0.04682731628417969	538	2.4285714285714284
0.037917137145996094	539	2.0
0.06159257888793945	540	1.2
0.057639360427856445	541	1.5555555555555556
0.07323193550109863	542	1.0
0.07273054122924805	543	0.4117647058823529
0.07427811622619629	544	0.8260869565217391
0.07094788551330566	545	1.1428571428571428
0.07079124450683594	546	0.4857142857142857
0.07119441032409668	547	1.105263157894737
0.05051279067993164	548	2.25
0.07371640205383301	549	1.2222222222222223
0.051549434661865234	550	2.75
0.05760908126831055	551	1.7777777777777777
0.0702066421508789	552	1.0555555555555556
0.07135891914367676	553	0.95
0.05625200271606445	554	2.6666666666666665
0.06754231452941895	555	1.1538461538461537
0.07067584991455078	556	3.588235294117647
0.03402113914489746	557	4.8
0.061662912368774414	558	1.3
0.03775286674499512	559	3.0
0.07451462745666504	560	0.8260869565217391
0.06974315643310547	561	0.7272727272727273
0.07122278213500977	562	1.3076923076923077
0.0607757568359375	563	2.0
0.07139921188354492	564	0.6470588235294118
0.07490229606628418	565	0.6190476190476191
0.07319188117980957	566	1.2
0.06921648979187012	567	1.3571428571428572
0.06989288330078125	568	1.125
0.07389974594116211	569	0.5909090909090909
0.06999397277832031	570	1.0833333333333333
0.0699150562286377	571	0.5714285714285714
0.07218551635742188	572	1.0666666666666667
0.02691364288330078	573	4.25
0.07113528251647949	574	1.08
0.07356953620910645	575	0.5263157894736842
0.07050800323486328	576	0.3333333333333333
0.07109594345092773	577	0.8
0.0711977481842041	578	0.5882352941176471
0.05977225303649902	579	1.125
0.07182765007019043	580	2.1538461538461537
0.03773951530456543	581	4.166666666666667
0.06881833076477051	582	1.25
0.044991254806518555	583	1.8571428571428572
0.07108736038208008	584	0.5789473684210527
0.06999826431274414	585	0.8
0.07090330123901367	586	1.8181818181818181
0.06967878341674805	587	2.25
0.07307267189025879	588	2.0
0.0781552791595459	589	0.2894736842105263
0.073394775390625	590	0.8235294117647058
0.053697824478149414	591	1.625
0.07231020927429199	592	0.8571428571428571
0.07257890701293945	593	0.2857142857142857
0.07058954238891602	594	1.0833333333333333
0.07185196876525879	595	0.625
0.0692756175994873	596	2.230769230769231
0.07231926918029785	597	0.5384615384615384
0.07079052925109863	598	1.2142857142857142
0.07134461402893066	599	0.7368421052631579
0.026217222213745117	600	5.25
0.05168461799621582	601	1.875
0.0698845386505127	602	1.0769230769230769
0.03946280479431152	603	3.3333333333333335
0.050040245056152344	604	2.125
0.07181239128112793	605	0.9166666666666666
0.07494616508483887	606	0.8695652173913043
0.07900142669677734	607	0.6071428571428571
0.07242679595947266	608	1.3
0.05623888969421387	609	2.2222222222222223
0.07174038887023926	610	0.9333333333333333
0.06821250915527344	611	1.8888888888888888
0.07196474075317383	612	0.9285714285714286
0.07814621925354004	613	0.3333333333333333
0.06991982460021973	614	2.2222222222222223
0.08389163017272949	615	1.1818181818181819
0.0709538459777832	616	0.8888888888888888
0.0730431079864502	617	0.7241379310344828
0.06952881813049316	618	1.1333333333333333
0.06482815742492676	619	1.3
0.07089781761169434	620	1.0555555555555556
0.07071852684020996	621	1.4166666666666667
0.07123923301696777	622	0.8076923076923077
0.0691380500793457	623	0.36666666666666664
0.07038354873657227	624	0.9090909090909091
0.06874680519104004	625	1.0384615384615385
0.06345939636230469	626	2.6
0.07014179229736328	627	0.96
0.06834983825683594	628	0.5172413793103449
0.06231331825256348	629	1.3
0.06947088241577148	630	0.6666666666666666
0.07137608528137207	631	0.9166666666666666
0.06423473358154297	632	1.4545454545454546
0.06841397285461426	633	0.5263157894736842
0.05283999443054199	634	1.375
0.07138299942016602	635	0.38461538461538464
0.07188868522644043	636	0.6041666666666666
0.07117128372192383	637	0.6428571428571429
0.06666040420532227	638	1.4545454545454546
0.07196474075317383	639	1.2727272727272727
0.07002544403076172	640	0.5416666666666666
0.07067751884460449	641	1.1666666666666667
0.05716443061828613	642	1.8888888888888888
0.06789445877075195	643	1.0588235294117647
0.043895721435546875	644	2.2857142857142856
0.05634593963623047	645	2.2222222222222223
0.06992673873901367	646	0.7727272727272727
0.07023906707763672	647	0.8333333333333334
0.06948637962341309	648	0.9
0.0724496841430664	649	0.64
0.07631349563598633	650	0.8823529411764706
0.07120800018310547	651	1.5789473684210527
0.03909158706665039	652	2.8333333333333335
0.06251764297485352	653	2.0
0.04924631118774414	654	2.0
0.06997442245483398	655	1.25
0.04305887222290039	656	2.7142857142857144
0.06396794319152832	657	1.3
0.034032344818115234	658	5.2
0.0684058666229248	659	1.1666666666666667
0.0339503288269043	660	2.4
0.07482552528381348	661	0.4827586206896552
0.06621289253234863	662	0.8181818181818182
0.07290172576904297	663	0.9473684210526315
0.04964494705200195	664	2.125
0.06877446174621582	665	1.4166666666666667
0.07175421714782715	666	1.8333333333333333
0.07176804542541504	667	0.2777777777777778
0.07063841819763184	668	0.6363636363636364
0.06842350959777832	669	1.4615384615384615
0.061682701110839844	670	1.1
0.07248854637145996	671	0.5862068965517241
0.0686798095703125	672	0.7777777777777778
0.040839195251464844	673	2.0
0.07010602951049805	674	0.8125
0.07275176048278809	675	0.9444444444444444
0.07120347023010254	676	2.5
0.07258319854736328	677	1.3846153846153846
0.07266855239868164	678	0.45652173913043476
0.07597684860229492	679	1.9047619047619047
0.08185815811157227	680	1.5454545454545454
0.07613348960876465	681	2.0
0.0707392692565918	682	0.6666666666666666
0.06902146339416504	683	1.1
0.07320547103881836	684	1.0
0.0722198486328125	685	0.6666666666666666
0.07005620002746582	686	0.9285714285714286
0.057569265365600586	687	2.0
0.07288432121276855	688	0.5
0.0708768367767334	689	2.0
0.04455113410949707	690	1.0
0.07131481170654297	691	1.5
0.04473376274108887	692	2.1666666666666665
0.07127141952514648	693	0.7142857142857143
0.07250642776489258	694	0.7083333333333334
0.07164645195007324	695	1.0833333333333333
0.03329181671142578	696	2.6
0.06975793838500977	697	0.9444444444444444
0.04495954513549805	698	2.0
0.0703592300415039	699	1.1666666666666667
0.06203818321228027	700	1.7
0.0722508430480957	701	0.4
0.07365894317626953	702	1.7272727272727273
0.07047033309936523	703	0.6216216216216216
0.040354013442993164	704	2.3333333333333335
0.0857994556427002	705	0.48484848484848486
0.04795074462890625	706	3.142857142857143
0.07406377792358398	707	1.6875
0.06901097297668457	708	0.6842105263157895
0.07064127922058105	709	0.6363636363636364
0.039379119873046875	710	1.6666666666666667
0.06966733932495117	711	0.35294117647058826
0.07351088523864746	712	1.0
0.0419316291809082	713	2.3333333333333335
0.05196356773376465	714	1.875
0.0720055103302002	715	0.6666666666666666
0.07337641716003418	716	0.8571428571428571
0.05710172653198242	717	1.0
0.0711815357208252	718	0.3333333333333333
0.0706784725189209	719	1.3333333333333333
0.07034015655517578	720	0.6
0.0783393383026123	721	0.5454545454545454
0.06410527229309082	722	1.9
0.07526016235351562	723	1.8571428571428572
0.07198643684387207	724	0.7857142857142857
0.06206536293029785	725	1.6
0.06979680061340332	726	1.1428571428571428
0.06752181053161621	727	1.0769230769230769
0.05543851852416992	728	1.1111111111111112
0.07088088989257812	729	0.55
0.07197046279907227	730	0.7
0.07266473770141602	731	1.1538461538461537
0.07418084144592285	732	1.15
0.07628035545349121	733	0.8
0.07135605812072754	734	1.8666666666666667
0.07236289978027344	735	0.425
0.058122873306274414	736	0.6666666666666666
0.07442665100097656	737	2.0
0.07395148277282715	738	0.7647058823529411
0.07110595703125	739	0.5909090909090909
0.07406139373779297	740	0.3142857142857143
0.05226588249206543	741	1.0
0.07268190383911133	742	1.1666666666666667
0.07515978813171387	743	0.5
0.06409382820129395	744	1.5
0.07238578796386719	745	0.5217391304347826
0.07166838645935059	746	1.6666666666666667
0.046230316162109375	747	2.142857142857143
0.06959772109985352	748	0.75
0.0711822509765625	749	0.6785714285714286
0.046782732009887695	750	1.4285714285714286
0.07102203369140625	751	0.3333333333333333
0.07352447509765625	752	0.8421052631578947
0.07464313507080078	753	0.7692307692307693
0.07255101203918457	754	0.2037037037037037
0.07368016242980957	755	1.1333333333333333
0.07074117660522461	756	1.1538461538461537
0.08382391929626465	757	1.04
0.05805182456970215	758	1.8888888888888888
0.07431149482727051	759	0.9411764705882353
0.04127788543701172	760	4.5
0.046430110931396484	761	1.4285714285714286
