sec to solve	episode	score
0.12185549736022949	87	1.6111111111111112
0.2140789031982422	88	0.3939393939393939
0.15862393379211426	89	1.826086956521739
0.7209000587463379	90	0.102803738317757
0.22209715843200684	91	0.6
0.21807575225830078	92	0.4
0.22699856758117676	93	0.4666666666666667
0.15271830558776855	94	1.5454545454545454
0.09345459938049316	95	1.5
0.8467049598693848	96	0.11290322580645161
0.13645052909851074	97	0.6842105263157895
0.16128134727478027	98	0.44
0.08751845359802246	99	1.4615384615384615
0.10957551002502441	100	1.0666666666666667
0.11455512046813965	101	1.4705882352941178
0.10384678840637207	102	1.25
0.238539457321167	103	0.9444444444444444
0.19867610931396484	104	0.5517241379310345
0.12178659439086914	105	1.1578947368421053
0.06792354583740234	106	1.1
0.08717155456542969	107	1.6923076923076923
0.134857177734375	108	0.6666666666666666
0.09138798713684082	109	0.8571428571428571
0.08896565437316895	110	1.5714285714285714
0.06058669090270996	111	0.7777777777777778
0.14386487007141113	112	0.5714285714285714
0.13486599922180176	113	0.5238095238095238
0.07358932495117188	114	1.3636363636363635
0.17014741897583008	115	0.8148148148148148
0.2256326675415039	116	0.5588235294117647
0.07846450805664062	117	1.2727272727272727
0.16406798362731934	118	0.6086956521739131
1.7547340393066406	119	0.10344827586206896
0.0736398696899414	120	1.7272727272727273
0.11908388137817383	121	1.6111111111111112
0.20170950889587402	122	0.6333333333333333
0.09480690956115723	123	0.8666666666666667
0.1601426601409912	124	0.72
0.11628890037536621	125	1.1111111111111112
0.09849357604980469	126	0.9333333333333333
0.26560091972351074	127	0.34146341463414637
0.2681243419647217	128	0.14285714285714285
0.09036016464233398	129	0.7857142857142857
0.17324256896972656	130	0.48148148148148145
0.06825757026672363	131	1.5454545454545454
0.09647846221923828	132	0.7333333333333333
0.09724211692810059	133	0.8666666666666667
0.1422104835510254	134	1.15
0.13301897048950195	135	0.6666666666666666
0.047981977462768555	136	2.7142857142857144
0.22397875785827637	137	0.37142857142857144
0.3268287181854248	138	0.21153846153846154
0.14648962020874023	139	0.4782608695652174
0.11825346946716309	140	0.5555555555555556
0.2710113525390625	141	0.5853658536585366
0.09738564491271973	142	0.6428571428571429
0.09948468208312988	143	0.6875
0.09715461730957031	144	0.8
0.0975043773651123	145	1.2666666666666666
0.07574677467346191	146	1.5
0.20335602760314941	147	0.7241379310344828
0.10302996635437012	148	0.9375
0.13687634468078613	149	0.8095238095238095
0.31169962882995605	150	0.3673469387755102
0.11714005470275879	151	0.5
0.13358163833618164	152	1.0
0.10621142387390137	153	1.1875
0.1954481601715088	154	0.6774193548387096
0.128509521484375	155	0.75
0.11950349807739258	156	1.0526315789473684
0.09875035285949707	157	1.6
0.14877796173095703	158	0.5652173913043478
0.15515446662902832	159	0.52
0.16445064544677734	160	0.92
0.14075255393981934	161	0.5714285714285714
0.10378861427307129	162	0.8235294117647058
0.17218995094299316	163	0.6923076923076923
0.38523364067077637	164	0.2459016393442623
0.24080419540405273	165	0.38461538461538464
0.08694171905517578	166	1.2307692307692308
0.15430498123168945	167	0.5
0.1181173324584961	168	0.8333333333333334
0.08513903617858887	169	1.0
0.7835471630096436	170	0.08064516129032258
0.1631309986114502	171	0.7692307692307693
0.19281768798828125	172	0.3333333333333333
0.0731656551361084	173	0.7272727272727273
0.254239559173584	174	0.5
0.25870513916015625	175	0.3170731707317073
0.10599994659423828	176	1.411764705882353
0.09429001808166504	177	0.7857142857142857
0.19876432418823242	178	0.8333333333333334
0.35814905166625977	179	0.2830188679245283
0.11940741539001465	180	1.1764705882352942
2.120192527770996	181	0.06875
0.07773876190185547	182	1.0833333333333333
0.2933058738708496	183	0.43478260869565216
0.11460685729980469	184	0.6666666666666666
0.16671252250671387	185	0.8846153846153846
0.22060847282409668	186	0.11428571428571428
0.08102893829345703	187	1.0833333333333333
0.26892995834350586	188	0.4186046511627907
0.10526061058044434	189	1.125
0.09359312057495117	190	1.3846153846153846
0.10933303833007812	191	1.25
0.08283758163452148	192	1.4166666666666667
0.1532886028289795	193	0.75
0.19847440719604492	194	0.23333333333333334
0.49196314811706543	195	0.19736842105263158
0.1738882064819336	196	1.1111111111111112
0.07775163650512695	197	1.1666666666666667
0.29889726638793945	198	0.37777777777777777
0.10256171226501465	199	1.125
0.2701737880706787	200	0.47619047619047616
0.15157198905944824	201	0.5416666666666666
0.07285952568054199	202	0.9090909090909091
0.36794257164001465	203	0.29310344827586204
0.16936135292053223	204	0.7307692307692307
0.09609150886535645	205	0.6666666666666666
0.11015129089355469	206	1.9375
0.9956481456756592	207	0.07894736842105263
0.11450695991516113	208	1.3529411764705883
0.38350605964660645	209	0.3050847457627119
0.08728933334350586	210	1.4615384615384615
0.28826069831848145	211	0.3111111111111111
0.061577796936035156	212	1.7777777777777777
0.10751581192016602	213	1.1875
0.33222460746765137	214	0.39622641509433965
0.08560299873352051	215	1.1538461538461537
0.11102175712585449	216	1.3529411764705883
0.09580230712890625	217	1.0666666666666667
0.612457275390625	218	0.15463917525773196
0.18593692779541016	219	0.4
0.09740996360778809	220	0.6
0.10487771034240723	221	2.0
0.16449642181396484	222	0.72
0.07994484901428223	223	1.5833333333333333
0.0824747085571289	224	1.25
0.12474346160888672	225	0.9411764705882353
0.12429141998291016	226	0.6842105263157895
0.10571026802062988	227	1.5625
0.24586176872253418	228	0.717948717948718
0.08231854438781738	229	0.7692307692307693
0.31360387802124023	230	0.3404255319148936
0.24019169807434082	231	0.5405405405405406
0.2621192932128906	232	0.3902439024390244
0.12243938446044922	233	0.7777777777777778
0.08042335510253906	234	1.0
0.13941216468811035	235	0.7272727272727273
0.32104945182800293	236	0.23529411764705882
0.4790005683898926	237	0.1891891891891892
0.15256762504577637	238	0.8181818181818182
0.14222192764282227	239	0.42857142857142855
0.1719522476196289	240	0.46153846153846156
1.3037135601043701	241	0.07692307692307693
0.1761791706085205	242	0.5925925925925926
0.09871959686279297	243	0.5
0.11145520210266113	244	1.0
0.10896611213684082	245	0.8235294117647058
0.07159781455993652	246	1.2727272727272727
0.07713437080383301	247	1.0909090909090908
1.4070801734924316	248	0.06074766355140187
0.06711363792419434	249	1.1
0.1499474048614502	250	0.782608695652174
0.08632230758666992	251	0.6923076923076923
0.13112211227416992	252	1.105263157894737
0.08575439453125	253	1.1538461538461537
0.06967020034790039	254	1.0909090909090908
0.1337573528289795	255	0.5238095238095238
0.509803056716919	256	0.14473684210526316
0.33400726318359375	257	0.2653061224489796
0.1864328384399414	258	0.4074074074074074
0.10436034202575684	259	0.7142857142857143
0.21475529670715332	260	0.5625
0.15939807891845703	261	0.7083333333333334
0.1210331916809082	262	1.5
0.10677599906921387	263	0.5
0.11164283752441406	264	0.9411764705882353
0.2108001708984375	265	0.5151515151515151
0.16115665435791016	266	0.6
0.15159201622009277	267	0.8260869565217391
0.17050552368164062	268	0.5416666666666666
0.09102368354797363	269	0.6153846153846154
0.10072851181030273	270	1.25
0.12141108512878418	271	0.7368421052631579
0.1800065040588379	272	0.6071428571428571
0.4669466018676758	273	0.15714285714285714
0.3665454387664795	274	0.3275862068965517
0.10111427307128906	275	1.4
0.12154722213745117	276	0.7777777777777778
0.062325239181518555	277	0.8888888888888888
0.17078781127929688	278	0.5416666666666666
0.0968472957611084	279	1.0714285714285714
0.2638363838195801	280	0.46153846153846156
0.5578620433807373	281	0.16666666666666666
0.15418291091918945	282	0.5217391304347826
0.22749948501586914	283	0.3333333333333333
0.08582496643066406	284	1.0769230769230769
0.16417646408081055	285	0.8846153846153846
0.10678362846374512	286	0.6470588235294118
0.12867355346679688	287	0.7894736842105263
0.05861473083496094	288	1.375
0.21439528465270996	289	0.45161290322580644
0.19878911972045898	290	0.5806451612903226
0.232940673828125	291	0.4722222222222222
0.05891919136047363	292	1.2222222222222223
0.10350370407104492	293	1.7333333333333334
0.21541285514831543	294	0.47058823529411764
0.640700101852417	295	0.09
0.05057501792907715	296	1.0
0.11822509765625	297	0.8888888888888888
0.1096503734588623	298	1.5294117647058822
0.32496213912963867	299	0.3469387755102041
0.1388869285583496	300	1.0
0.09136676788330078	301	0.7857142857142857
0.11011290550231934	302	1.0
0.11225485801696777	303	0.8235294117647058
0.4015839099884033	304	1.0169491525423728
0.14220428466796875	305	0.6363636363636364
0.5293905735015869	306	0.2804878048780488
0.10439825057983398	307	0.75
0.19301080703735352	308	0.5
0.46841859817504883	309	0.1388888888888889
0.1932201385498047	310	0.64
0.25260066986083984	311	0.375
0.7859933376312256	312	0.15966386554621848
0.08021402359008789	313	1.25
0.11639547348022461	314	1.1666666666666667
0.20738530158996582	315	0.45161290322580644
0.08770012855529785	316	1.4615384615384615
0.13924002647399902	317	0.5909090909090909
0.11050271987915039	318	0.9411764705882353
0.1605088710784912	319	0.28
0.1762542724609375	320	0.2857142857142857
0.21335649490356445	321	0.36363636363636365
0.24149608612060547	322	0.40540540540540543
0.29400086402893066	323	0.6170212765957447
0.08724713325500488	324	0.7692307692307693
0.09462666511535645	325	1.0
0.14029526710510254	326	0.9047619047619048
0.28864288330078125	327	0.41025641025641024
0.22584748268127441	328	0.5142857142857142
0.07575869560241699	329	0.75
0.10147237777709961	330	1.625
0.11742615699768066	331	0.8888888888888888
0.6717877388000488	332	0.22857142857142856
0.15436863899230957	333	1.7916666666666667
0.11034226417541504	334	0.8235294117647058
0.11154937744140625	335	0.7058823529411765
0.14714980125427246	336	1.1363636363636365
0.3209831714630127	337	0.1
0.07752537727355957	338	1.5833333333333333
0.30582284927368164	339	0.4166666666666667
0.11605334281921387	340	0.8888888888888888
0.38187551498413086	341	0.15517241379310345
0.4060204029083252	342	0.15873015873015872
0.11692309379577637	343	0.9411764705882353
0.059928178787231445	344	0.7777777777777778
0.11127233505249023	345	1.4705882352941178
0.6347160339355469	346	0.09278350515463918
0.0929727554321289	347	1.4166666666666667
0.09820771217346191	348	1.0666666666666667
0.09639811515808105	349	1.2142857142857142
0.16624712944030762	350	0.5769230769230769
0.06524348258972168	351	1.0
1.824554443359375	352	0.07692307692307693
0.20342683792114258	353	0.40625
0.1336348056793213	354	0.65
0.315767765045166	355	0.4782608695652174
0.09395813941955566	356	0.6428571428571429
0.12239575386047363	357	0.5555555555555556
0.11890316009521484	358	1.7333333333333334
0.14410710334777832	359	0.85
0.2818589210510254	360	0.3902439024390244
0.09355282783508301	361	0.8571428571428571
0.14581298828125	362	0.4
0.35464000701904297	363	0.3333333333333333
0.4111957550048828	364	0.5
0.4259026050567627	365	0.1791044776119403
0.25623035430908203	366	0.575
0.15894317626953125	367	0.4166666666666667
0.15057945251464844	368	0.6956521739130435
0.41426539421081543	369	0.16666666666666666
0.15844273567199707	370	0.72
0.1284782886505127	371	0.75
0.17469310760498047	372	0.5185185185185185
0.13394379615783691	373	0.5
0.28885555267333984	374	0.4888888888888889
0.4293239116668701	375	0.18181818181818182
0.3679924011230469	376	0.17543859649122806
0.17198705673217773	377	0.9615384615384616
0.2295389175415039	378	0.4722222222222222
0.08875536918640137	379	1.3571428571428572
0.09588122367858887	380	1.2666666666666666
0.13934326171875	381	0.6818181818181818
0.17623090744018555	382	0.5
0.20253705978393555	383	0.3548387096774194
0.1974039077758789	384	0.3870967741935484
0.15517449378967285	385	0.30434782608695654
0.18707060813903809	386	0.3333333333333333
0.11667227745056152	387	0.9444444444444444
0.09148120880126953	388	1.5384615384615385
0.47199249267578125	389	0.3972602739726027
0.0785520076751709	390	0.8181818181818182
0.13759279251098633	391	1.15
0.1414353847503662	392	0.7368421052631579
0.20637106895446777	393	0.3870967741935484
0.08548617362976074	394	1.1666666666666667
0.18779516220092773	395	0.4827586206896552
0.2340843677520752	396	0.25
0.1742267608642578	397	0.6153846153846154
0.07404851913452148	398	1.5454545454545454
0.14388298988342285	399	0.5
0.3402719497680664	400	0.23529411764705882
0.07674646377563477	401	1.4545454545454546
0.8446044921875	402	0.13533834586466165
0.14753079414367676	403	0.5217391304347826
0.0970311164855957	404	0.5333333333333333
0.10732793807983398	405	1.7058823529411764
0.13278770446777344	406	1.1904761904761905
0.20126128196716309	407	0.6875
0.30689525604248047	408	0.5
0.13747668266296387	409	0.8095238095238095
0.1223609447479248	410	0.8333333333333334
0.26954054832458496	411	0.40476190476190477
0.2590334415435791	412	0.32432432432432434
0.22086429595947266	413	0.4838709677419355
0.08217930793762207	414	1.5
0.10230827331542969	415	0.8
0.3180668354034424	416	0.3617021276595745
0.04197812080383301	417	1.5
0.09031343460083008	418	1.6923076923076923
0.8501501083374023	419	0.1796875
0.37406420707702637	420	0.4406779661016949
0.11131668090820312	421	0.75
0.12324070930480957	422	0.6666666666666666
0.1453416347503662	423	0.7272727272727273
0.22667503356933594	424	0.45714285714285713
0.12337446212768555	425	0.7222222222222222
0.1774740219116211	426	0.72
0.2811758518218994	427	0.32432432432432434
0.4040977954864502	428	0.23728813559322035
0.17029047012329102	429	0.4074074074074074
0.0703117847442627	430	1.1
0.0807797908782959	431	1.5384615384615385
0.21696114540100098	432	0.5454545454545454
0.06739616394042969	433	1.0
0.14072132110595703	434	1.7142857142857142
0.5554990768432617	435	0.4418604651162791
0.12557268142700195	436	0.9473684210526315
0.14172029495239258	437	0.6363636363636364
0.06762123107910156	438	1.7
0.5679078102111816	439	0.4880952380952381
0.12268614768981934	440	0.5789473684210527
0.11690831184387207	441	0.6666666666666666
0.4354414939880371	442	0.2878787878787879
0.12466287612915039	443	0.631578947368421
0.12957382202148438	444	1.05
0.08916354179382324	445	0.8461538461538461
0.10026025772094727	446	2.8
0.10075807571411133	447	1.6666666666666667
0.6228134632110596	448	0.3058823529411765
0.22594618797302246	449	0.3333333333333333
0.09652829170227051	450	1.2
0.17522072792053223	451	0.34615384615384615
0.2118091583251953	452	0.28125
0.18104338645935059	453	0.5357142857142857
0.31142163276672363	454	0.22916666666666666
0.17704987525939941	455	0.3333333333333333
0.1287546157836914	456	0.8
0.10571646690368652	457	0.8125
0.2625300884246826	458	0.2926829268292683
0.31714630126953125	459	0.38
0.3700416088104248	460	0.4528301886792453
0.12066030502319336	461	1.0625
0.16065311431884766	462	0.64
0.41509127616882324	463	0.3384615384615385
0.23514080047607422	464	0.375
0.41309523582458496	465	0.16129032258064516
0.25446081161499023	466	0.275
0.10771894454956055	467	0.8125
0.10326910018920898	468	0.6875
0.11708474159240723	469	0.8888888888888888
0.16523027420043945	470	0.36
0.26060938835144043	471	0.2926829268292683
0.09429502487182617	472	1.8571428571428572
0.11159420013427734	473	0.9411764705882353
0.10369324684143066	474	1.0
0.14885663986206055	475	0.6086956521739131
0.11673569679260254	476	0.7647058823529411
0.27286815643310547	477	0.3953488372093023
0.2073512077331543	478	0.375
0.07795286178588867	479	1.3636363636363635
0.1269083023071289	480	0.8888888888888888
0.26653575897216797	481	0.3783783783783784
0.16986751556396484	482	0.5384615384615384
0.22552180290222168	483	0.6285714285714286
0.17483806610107422	484	0.7037037037037037
0.25988316535949707	485	0.24390243902439024
0.1139993667602539	486	0.5
0.11039090156555176	487	1.3529411764705883
0.10309028625488281	488	1.3333333333333333
0.11339259147644043	489	1.25
0.1482856273651123	490	0.391304347826087
2.2628395557403564	491	0.06804733727810651
0.26233792304992676	492	0.35
0.1625969409942627	493	0.5769230769230769
0.0951547622680664	494	1.0
0.1761164665222168	495	0.5185185185185185
0.10786938667297363	496	1.2352941176470589
0.14679551124572754	497	1.0869565217391304
0.3435497283935547	498	0.25925925925925924
0.09869933128356934	499	1.0
0.10265016555786133	500	1.1875
0.06575131416320801	501	1.2
0.10327005386352539	502	0.8666666666666667
0.05233907699584961	503	2.0
0.08153629302978516	504	0.9166666666666666
0.8536624908447266	505	0.13432835820895522
0.1402745246887207	506	0.8636363636363636
0.11399435997009277	507	1.3888888888888888
0.11167001724243164	508	1.0588235294117647
0.14196133613586426	509	0.5
0.3068559169769287	510	0.24489795918367346
0.07328081130981445	511	2.090909090909091
0.06938576698303223	512	1.1
0.0651545524597168	513	1.3
0.13402175903320312	514	0.8095238095238095
0.22701334953308105	515	0.6764705882352942
0.7043359279632568	516	0.2358490566037736
0.10594367980957031	517	1.1875
0.2296149730682373	518	0.5588235294117647
0.2576267719268799	519	0.47368421052631576
0.12209200859069824	520	1.1111111111111112
0.0852365493774414	521	1.2307692307692308
0.3486013412475586	522	0.509090909090909
0.18102741241455078	523	0.5517241379310345
0.11353778839111328	524	1.0
0.09328770637512207	525	1.0714285714285714
0.19699406623840332	526	0.6129032258064516
0.08352327346801758	527	1.0769230769230769
0.5406203269958496	528	0.13953488372093023
0.11315178871154785	529	1.125
0.07478213310241699	530	1.5454545454545454
0.3086357116699219	531	0.24489795918367346
0.10486412048339844	532	0.9375
0.5257611274719238	533	0.14634146341463414
0.10420727729797363	534	0.75
0.11939024925231934	535	0.6111111111111112
0.49266672134399414	536	0.2987012987012987
0.4259786605834961	537	0.12307692307692308
0.132981538772583	538	0.85
0.05026364326477051	539	1.7142857142857142
0.18358969688415527	540	0.42857142857142855
0.2457420825958252	541	0.3684210526315789
0.15665626525878906	542	0.6956521739130435
0.2660951614379883	543	0.3333333333333333
0.9326727390289307	544	0.13013698630136986
0.4466691017150879	545	0.36363636363636365
0.24516057968139648	546	0.4594594594594595
0.3496074676513672	547	0.7636363636363637
0.10091471672058105	548	1.125
0.20348310470581055	549	0.7096774193548387
0.10189461708068848	550	1.5714285714285714
0.19042658805847168	551	0.5333333333333333
0.3225698471069336	552	0.3877551020408163
0.1830461025238037	553	0.6785714285714286
0.10007190704345703	554	1.6
0.07336950302124023	555	1.3636363636363635
0.15349245071411133	556	2.652173913043478
0.16428160667419434	557	1.0434782608695652
0.07978057861328125	558	1.0833333333333333
0.09272432327270508	559	1.2857142857142858
0.2487504482269287	560	0.5
0.14351153373718262	561	0.7272727272727273
0.07045173645019531	562	1.7
0.06354522705078125	563	2.0
0.15050196647644043	564	0.5
0.1240239143371582	565	0.6842105263157895
0.1379859447479248	566	0.8571428571428571
0.21890044212341309	567	0.5757575757575758
0.10769963264465332	568	1.6875
0.18978667259216309	569	0.4642857142857143
0.6026809215545654	570	0.14772727272727273
0.10689353942871094	571	1.0
0.09961104393005371	572	1.0
0.1649794578552246	573	0.68
0.1296842098236084	574	1.35
0.21313714981079102	575	0.30303030303030304
0.13382244110107422	576	0.3
0.1179964542388916	577	0.6666666666666666
0.09943222999572754	578	0.6666666666666666
0.19136548042297363	579	0.3
0.17179393768310547	580	1.037037037037037
0.09989333152770996	581	1.6666666666666667
0.1608116626739502	582	0.6
0.20304465293884277	583	0.3939393939393939
0.2146623134613037	584	0.34375
0.07198810577392578	585	0.7272727272727273
0.11669325828552246	586	1.1111111111111112
0.19031906127929688	587	0.9
0.15860867500305176	588	0.8333333333333334
0.1085503101348877	589	0.6470588235294118
0.11703753471374512	590	0.7368421052631579
0.11003565788269043	591	0.8125
0.13207006454467773	592	0.6
0.9708733558654785	593	0.08333333333333333
0.11736273765563965	594	0.7222222222222222
0.24416613578796387	595	0.6756756756756757
0.0713188648223877	596	2.6363636363636362
0.1340639591217041	597	0.35
0.1695551872253418	598	0.6538461538461539
0.24302196502685547	599	0.3783783783783784
0.14676570892333984	600	0.9130434782608695
0.09649085998535156	601	1.0714285714285714
0.10132050514221191	602	0.9333333333333333
0.33725452423095703	603	0.4
0.11118674278259277	604	1.0
0.5139865875244141	605	0.14666666666666667
0.209975004196167	606	0.625
0.27410411834716797	607	0.4146341463414634
0.13086700439453125	608	0.65
0.125380277633667	609	1.0526315789473684
0.23900794982910156	610	0.3783783783783784
0.08202815055847168	611	2.8333333333333335
0.4252588748931885	612	0.19696969696969696
0.04750561714172363	613	0.7142857142857143
0.16084551811218262	614	0.9090909090909091
0.17831087112426758	615	0.52
0.3334062099456787	616	0.3076923076923077
0.2621631622314453	617	0.5121951219512195
0.11871480941772461	618	0.8947368421052632
0.13067173957824707	619	0.65
0.42682933807373047	620	0.2835820895522388
0.30544447898864746	621	0.3541666666666667
0.09563612937927246	622	1.4
0.09484100341796875	623	0.7857142857142857
0.6103169918060303	624	0.2127659574468085
0.053618669509887695	625	3.375
0.15349483489990234	626	1.0833333333333333
0.161376953125	627	1.0
0.5860881805419922	628	0.17045454545454544
0.06838512420654297	629	1.1818181818181819
0.09519004821777344	630	0.8571428571428571
0.09543824195861816	631	0.7333333333333333
0.4356825351715088	632	0.24242424242424243
0.3560829162597656	633	0.17543859649122806
0.232194185256958	634	0.2972972972972973
0.10081124305725098	635	0.6666666666666666
0.1890242099761963	636	1.0
0.09184455871582031	637	0.6428571428571429
0.08390402793884277	638	1.2307692307692308
0.13663911819458008	639	0.6666666666666666
0.11314964294433594	640	0.7222222222222222
0.08540511131286621	641	1.6153846153846154
0.15270376205444336	642	0.7391304347826086
0.12748169898986816	643	0.9
0.11614274978637695	644	0.8888888888888888
0.1435692310333252	645	0.9090909090909091
0.4262046813964844	646	0.2537313432835821
0.08395075798034668	647	1.1538461538461537
0.12459540367126465	648	1.0
0.20174407958984375	649	0.5161290322580645
0.0614168643951416	650	1.6666666666666667
0.33417439460754395	651	0.6
0.12551116943359375	652	0.8947368421052632
0.0661001205444336	653	2.0
0.8014216423034668	654	0.13333333333333333
0.2224287986755371	655	0.7142857142857143
0.20629239082336426	656	0.6551724137931034
0.10065317153930664	657	0.8666666666666667
0.15708494186401367	658	1.1304347826086956
0.15425419807434082	659	0.5833333333333334
0.06508398056030273	660	1.2
0.16738295555114746	661	0.5384615384615384
0.04840278625488281	662	1.125
0.2635807991027832	663	0.45
0.059683799743652344	664	1.8888888888888888
0.09869194030761719	665	1.1333333333333333
0.08590269088745117	666	2.0
0.27280569076538086	667	0.12195121951219512
0.12402868270874023	668	1.105263157894737
0.21517491340637207	669	0.5588235294117647
0.12146830558776855	670	0.5789473684210527
0.2363264560699463	671	0.4594594594594595
0.06903934478759766	672	2.8
0.1235654354095459	673	0.6666666666666666
0.07378125190734863	674	1.1818181818181819
0.2954719066619873	675	0.37777777777777777
0.2332630157470703	676	0.9459459459459459
0.1283588409423828	677	0.9473684210526315
0.29755735397338867	678	0.44680851063829785
0.13405656814575195	679	1.9047619047619047
0.14157366752624512	680	1.5454545454545454
0.4043288230895996	681	0.34375
0.07911968231201172	682	0.8333333333333334
0.1462693214416504	683	0.4782608695652174
0.09174370765686035	684	1.1428571428571428
0.11264848709106445	685	0.8235294117647058
0.08113455772399902	686	1.0
0.45684146881103516	687	0.2608695652173913
0.9356684684753418	688	0.0684931506849315
0.47272562980651855	689	0.3783783783783784
0.07960224151611328	690	0.6363636363636364
0.08599519729614258	691	1.1538461538461537
0.06334447860717773	692	1.4444444444444444
0.059532880783081055	693	1.6666666666666667
0.391477108001709	694	0.2786885245901639
0.1301720142364502	695	0.65
0.2534339427947998	696	0.34210526315789475
0.18492412567138672	697	0.6296296296296297
0.6876933574676514	698	0.1308411214953271
0.10048413276672363	699	0.875
0.10496044158935547	700	1.0
0.07724761962890625	701	0.6666666666666666
0.10530543327331543	702	1.1875
0.08561921119689941	703	1.7692307692307692
0.2713143825531006	704	0.32558139534883723
0.21741533279418945	705	0.47058823529411764
0.16151213645935059	706	0.88
0.17609953880310059	707	1.0
0.10351991653442383	708	0.7647058823529411
0.8817074298858643	709	0.10526315789473684
0.2939448356628418	710	0.21739130434782608
0.4558863639831543	711	0.08450704225352113
0.07804584503173828	712	1.3333333333333333
0.1657114028930664	713	0.5384615384615384
0.9754946231842041	714	0.10416666666666667
0.211561918258667	715	0.30303030303030304
0.7628884315490723	716	0.10256410256410256
0.09874939918518066	717	0.6
0.12775969505310059	718	0.3
0.12285494804382324	719	1.0526315789473684
0.15055084228515625	720	0.5217391304347826
0.1235809326171875	721	0.9473684210526315
0.4473447799682617	722	0.2714285714285714
0.0452878475189209	723	3.7142857142857144
0.14524221420288086	724	0.5
0.25356388092041016	725	0.42105263157894735
0.10305476188659668	726	1.0666666666666667
0.10286307334899902	727	0.9333333333333333
0.4913930892944336	728	0.13513513513513514
0.4387645721435547	729	0.16666666666666666
0.24012017250061035	730	0.3783783783783784
0.2373943328857422	731	0.4166666666666667
1.5655426979064941	732	0.09871244635193133
0.11053800582885742	733	0.7058823529411765
0.21808624267578125	734	0.8235294117647058
0.07306241989135742	735	1.5454545454545454
0.1316204071044922	736	0.3
0.20346403121948242	737	0.8125
0.10668039321899414	738	0.9285714285714286
0.12639737129211426	739	0.7647058823529411
0.3049025535583496	740	0.2558139534883721
0.04676413536071777	741	1.1428571428571428
0.17875218391418457	742	0.5185185185185185
0.11272025108337402	743	0.5
0.11226677894592285	744	0.8823529411764706
0.15366530418395996	745	0.5217391304347826
0.18973445892333984	746	0.6896551724137931
0.09584712982177734	747	1.0714285714285714
