sec to solve	episode	score
0.3491652011871338	102	0.2857142857142857
0.3557240962982178	103	0.40476190476190477
0.3697085380554199	104	0.24242424242424243
0.4028191566467285	105	0.3055555555555556
0.3784644603729248	106	0.18032786885245902
0.3573760986328125	107	0.3055555555555556
0.3572530746459961	108	0.21875
0.35225701332092285	109	0.1935483870967742
0.33993101119995117	110	0.3055555555555556
0.334153413772583	111	0.12280701754385964
0.35062217712402344	112	0.1935483870967742
0.34049558639526367	113	0.18032786885245902
0.33588075637817383	114	0.23076923076923078
0.3516690731048584	115	0.3055555555555556
0.3740882873535156	116	0.2753623188405797
0.33617305755615234	117	0.21875
0.35268115997314453	118	0.21875
0.37660789489746094	119	0.35064935064935066
0.33684825897216797	120	0.2753623188405797
0.36546874046325684	121	0.3670886075949367
0.35239648818969727	122	0.2753623188405797
0.3485424518585205	123	0.20634920634920634
0.3476126194000244	124	0.2647058823529412
0.347912073135376	125	0.2857142857142857
0.34879302978515625	126	0.21875
0.34746241569519043	127	0.21875
0.34876298904418945	128	0.10714285714285714
0.35330653190612793	129	0.18032786885245902
0.3644907474517822	130	0.20634920634920634
0.3381664752960205	131	0.2537313432835821
0.3519575595855713	132	0.18032786885245902
0.35811924934387207	133	0.20634920634920634
0.3501269817352295	134	0.3150684931506849
0.3440864086151123	135	0.21875
0.35487842559814453	136	0.2753623188405797
0.347780704498291	137	0.20634920634920634
0.3453667163848877	138	0.18032786885245902
0.3490636348724365	139	0.18032786885245902
0.33693575859069824	140	0.16666666666666666
0.34740638732910156	141	0.32432432432432434
0.3432276248931885	142	0.15254237288135594
0.34114575386047363	143	0.18032786885245902
0.36226820945739746	144	0.1935483870967742
0.3635075092315674	145	0.2753623188405797
0.3524777889251709	146	0.2647058823529412
0.3860769271850586	147	0.29577464788732394
0.35268259048461914	148	0.23076923076923078
0.35593509674072266	149	0.2537313432835821
0.36075639724731445	150	0.2647058823529412
0.34133243560791016	151	0.15254237288135594
0.3439309597015381	152	0.2857142857142857
0.37647390365600586	153	0.2753623188405797
0.35456037521362305	154	0.29577464788732394
0.3543229103088379	155	0.23076923076923078
0.350186824798584	156	0.2857142857142857
0.3410463333129883	157	0.32432432432432434
0.35109639167785645	158	0.20634920634920634
0.3399994373321533	159	0.20634920634920634
0.3513071537017822	160	0.3150684931506849
0.35892653465270996	161	0.1935483870967742
0.3492434024810791	162	0.21875
0.33986592292785645	163	0.2647058823529412
0.34252190589904785	164	0.23076923076923078
0.3408946990966797	165	0.23076923076923078
0.34370923042297363	166	0.24242424242424243
0.3655130863189697	167	0.1935483870967742
0.3407273292541504	168	0.23076923076923078
0.3369922637939453	169	0.20634920634920634
0.37421703338623047	170	0.16666666666666666
0.3463871479034424	171	0.2857142857142857
0.3453352451324463	172	0.16666666666666666
0.3781929016113281	173	0.13793103448275862
0.3616983890533447	174	0.2857142857142857
0.3491826057434082	175	0.20634920634920634
0.3371999263763428	176	0.32432432432432434
0.3593168258666992	177	0.18032786885245902
0.35645389556884766	178	0.3333333333333333
0.3417973518371582	179	0.23076923076923078
0.3575735092163086	180	0.2857142857142857
0.37174081802368164	181	0.3055555555555556
0.3737151622772217	182	0.20634920634920634
0.3443784713745117	183	0.2857142857142857
0.3584017753601074	184	0.1935483870967742
0.3638315200805664	185	0.3150684931506849
0.33977818489074707	186	0.07407407407407407
0.3638479709625244	187	0.20634920634920634
0.34856414794921875	188	0.2647058823529412
0.34297847747802734	189	0.2647058823529412
0.366779088973999	190	0.2647058823529412
0.3556709289550781	191	0.2857142857142857
0.3837120532989502	192	0.2537313432835821
0.34003186225891113	193	0.2647058823529412
0.35231614112854004	194	0.12280701754385964
0.35454845428466797	195	0.23076923076923078
0.3463904857635498	196	0.375
0.34618663787841797	197	0.21875
0.3508002758026123	198	0.2537313432835821
0.36615467071533203	199	0.2647058823529412
0.34665513038635254	200	0.2857142857142857
0.357546329498291	201	0.20634920634920634
0.34560704231262207	202	0.16666666666666666
0.3487212657928467	203	0.2537313432835821
0.36945247650146484	204	0.2753623188405797
0.3422114849090576	205	0.16666666666666666
0.3428177833557129	206	0.38271604938271603
0.3587198257446289	207	0.1935483870967742
0.3613770008087158	208	0.3150684931506849
0.37297892570495605	209	0.2647058823529412
0.3441660404205322	210	0.2753623188405797
0.34360575675964355	211	0.21875
0.3448147773742676	212	0.24242424242424243
0.36907124519348145	213	0.2753623188405797
0.3429689407348633	214	0.29577464788732394
0.34932684898376465	215	0.23076923076923078
0.3542954921722412	216	0.3150684931506849
0.34887170791625977	217	0.24242424242424243
0.37033963203430176	218	0.23076923076923078
0.35434651374816895	219	0.1935483870967742
0.3554859161376953	220	0.15254237288135594
0.3507561683654785	221	0.3902439024390244
0.3636608123779297	222	0.2647058823529412
0.3672189712524414	223	0.2753623188405797
0.3528423309326172	224	0.23076923076923078
0.3474862575531006	225	0.24242424242424243
0.35404062271118164	226	0.20634920634920634
0.3510558605194092	227	0.3333333333333333
0.3466153144836426	228	0.358974358974359
0.35714149475097656	229	0.16666666666666666
0.3564443588256836	230	0.24242424242424243
0.35004472732543945	231	0.2857142857142857
0.3727846145629883	232	0.24242424242424243
0.3652024269104004	233	0.21875
0.3494853973388672	234	0.20634920634920634
0.3701298236846924	235	0.24242424242424243
0.35917210578918457	236	0.1935483870967742
0.34739041328430176	237	0.21875
0.35278987884521484	238	0.2647058823529412
0.39243149757385254	239	0.15254237288135594
0.35879063606262207	240	0.1935483870967742
0.3903193473815918	241	0.23076923076923078
0.35588932037353516	242	0.24242424242424243
0.34522223472595215	243	0.12280701754385964
0.34582042694091797	244	0.24242424242424243
0.34389162063598633	245	0.21875
0.33795785903930664	246	0.21875
0.3460218906402588	247	0.1935483870967742
0.3469810485839844	248	0.20634920634920634
0.34287190437316895	249	0.18032786885245902
0.3467223644256592	250	0.2647058823529412
0.3536703586578369	251	0.15254237288135594
0.36554741859436035	252	0.29577464788732394
0.34646129608154297	253	0.23076923076923078
0.365572452545166	254	0.1935483870967742
0.37032079696655273	255	0.18032786885245902
0.3567037582397461	256	0.18032786885245902
0.3459780216217041	257	0.20634920634920634
0.35697078704833984	258	0.18032786885245902
0.3537018299102783	259	0.16666666666666666
0.35019731521606445	260	0.2647058823529412
0.35842227935791016	261	0.2537313432835821
0.35948848724365234	262	0.35064935064935066
0.35437917709350586	263	0.13793103448275862
0.3539736270904541	264	0.24242424242424243
0.3492131233215332	265	0.2537313432835821
0.3359510898590088	266	0.23076923076923078
0.34419870376586914	267	0.2753623188405797
0.3505377769470215	268	0.20634920634920634
0.348738431930542	269	0.13793103448275862
0.34074950218200684	270	0.2857142857142857
0.3508119583129883	271	0.21875
0.3619270324707031	272	0.2537313432835821
0.377871036529541	273	0.18032786885245902
0.3624083995819092	274	0.2753623188405797
0.36014294624328613	275	0.29577464788732394
0.3545212745666504	276	0.21875
0.347703218460083	277	0.13793103448275862
0.35909581184387207	278	0.20634920634920634
0.34987425804138184	279	0.23076923076923078
0.3631610870361328	280	0.2647058823529412
0.3681938648223877	281	0.21875
0.373884916305542	282	0.1935483870967742
0.37883424758911133	283	0.1935483870967742
0.35904407501220703	284	0.21875
0.37184715270996094	285	0.3150684931506849
0.3644857406616211	286	0.18032786885245902
0.35442471504211426	287	0.23076923076923078
0.34113216400146484	288	0.18032786885245902
0.350477933883667	289	0.21875
0.34746551513671875	290	0.2647058823529412
0.35585546493530273	291	0.2537313432835821
0.34955263137817383	292	0.18032786885245902
0.34770727157592773	293	0.34210526315789475
0.3423585891723633	294	0.24242424242424243
0.34844493865966797	295	0.15254237288135594
0.3375723361968994	296	0.13793103448275862
0.3452122211456299	297	0.24242424242424243
0.36473917961120605	298	0.34210526315789475
0.34698486328125	299	0.2537313432835821
0.3439772129058838	300	0.2753623188405797
0.3445570468902588	301	0.18032786885245902
0.36723923683166504	302	0.2537313432835821
0.34457993507385254	303	0.21875
0.3460884094238281	304	0.5454545454545454
0.3534731864929199	305	0.21875
0.35930824279785156	306	0.3150684931506849
0.3677401542663574	307	0.1935483870967742
0.34849119186401367	308	0.23076923076923078
0.3471827507019043	309	0.16666666666666666
0.3459651470184326	310	0.24242424242424243
0.34452199935913086	311	0.23076923076923078
0.3502504825592041	312	0.2753623188405797
0.34636449813842773	313	0.23076923076923078
0.35630202293395996	314	0.29577464788732394
0.35311436653137207	315	0.21875
0.3433504104614258	316	0.2753623188405797
0.3689577579498291	317	0.20634920634920634
0.3495912551879883	318	0.24242424242424243
0.3684263229370117	319	0.12280701754385964
0.3416273593902588	320	0.13793103448275862
0.3490006923675537	321	0.1935483870967742
0.35070109367370605	322	0.23076923076923078
0.3776693344116211	323	0.3670886075949367
0.34560513496398926	324	0.16666666666666666
0.3798990249633789	325	0.21875
0.35870885848999023	326	0.2753623188405797
0.37029004096984863	327	0.24242424242424243
0.3626890182495117	328	0.2647058823529412
0.35544681549072266	329	0.15254237288135594
0.3769519329071045	330	0.34210526315789475
0.3750040531158447	331	0.24242424242424243
0.37990641593933105	332	0.32432432432432434
0.37340545654296875	333	0.46236559139784944
0.3764524459838867	334	0.21875
0.36728644371032715	335	0.1935483870967742
0.3672788143157959	336	0.3333333333333333
0.34795451164245605	337	0.09090909090909091
0.3546020984649658	338	0.2753623188405797
0.376708984375	339	0.2857142857142857
0.3489089012145996	340	0.24242424242424243
0.38312196731567383	341	0.15254237288135594
0.35920214653015137	342	0.16666666666666666
0.3515768051147461	343	0.24242424242424243
0.3492729663848877	344	0.12280701754385964
0.3536531925201416	345	0.3333333333333333
0.3545844554901123	346	0.15254237288135594
0.3529360294342041	347	0.2537313432835821
0.3704714775085449	348	0.24242424242424243
0.3612184524536133	349	0.2537313432835821
0.3513517379760742	350	0.23076923076923078
0.34270596504211426	351	0.16666666666666666
0.3589138984680176	352	0.29577464788732394
0.3535280227661133	353	0.20634920634920634
0.346024751663208	354	0.20634920634920634
0.3526337146759033	355	0.3055555555555556
0.368793249130249	356	0.15254237288135594
0.35515856742858887	357	0.16666666666666666
0.3546175956726074	358	0.34210526315789475
0.3839249610900879	359	0.2537313432835821
0.3565988540649414	360	0.24242424242424243
0.349684476852417	361	0.1935483870967742
0.3511545658111572	362	0.13793103448275862
0.3510568141937256	363	0.2647058823529412
0.34879541397094727	364	0.38271604938271603
0.3568542003631592	365	0.1935483870967742
0.36164188385009766	366	0.3150684931506849
0.35366392135620117	367	0.16666666666666666
0.354449987411499	368	0.24242424242424243
0.36499834060668945	369	0.18032786885245902
0.36559462547302246	370	0.2647058823529412
0.35361337661743164	371	0.23076923076923078
0.37044453620910645	372	0.21875
0.34651899337768555	373	0.16666666666666666
0.3482503890991211	374	0.3055555555555556
0.35477590560913086	375	0.1935483870967742
0.3552272319793701	376	0.16666666666666666
0.35303473472595215	377	0.3333333333333333
0.34961700439453125	378	0.2537313432835821
0.3410515785217285	379	0.2753623188405797
0.3475518226623535	380	0.2753623188405797
0.3450624942779541	381	0.23076923076923078
0.34850025177001953	382	0.20634920634920634
0.34918737411499023	383	0.18032786885245902
0.3466029167175293	384	0.1935483870967742
0.35550999641418457	385	0.12280701754385964
0.34784984588623047	386	0.15254237288135594
0.35045433044433594	387	0.2537313432835821
0.34301280975341797	388	0.2857142857142857
0.3566102981567383	389	0.3670886075949367
0.3562619686126709	390	0.15254237288135594
0.37001681327819824	391	0.3150684931506849
0.3492262363433838	392	0.21875
0.349048376083374	393	0.1935483870967742
0.3665354251861572	394	0.21875
0.35455894470214844	395	0.21875
0.35190725326538086	396	0.15254237288135594
0.3697342872619629	397	0.24242424242424243
0.36908912658691406	398	0.2537313432835821
0.3616311550140381	399	0.18032786885245902
0.3533287048339844	400	0.1935483870967742
0.3566775321960449	401	0.24242424242424243
0.3398451805114746	402	0.2647058823529412
0.35181260108947754	403	0.1935483870967742
0.35006165504455566	404	0.13793103448275862
0.35204267501831055	405	0.3670886075949367
0.3675253391265869	406	0.3333333333333333
0.35489368438720703	407	0.3055555555555556
0.35662031173706055	408	0.3150684931506849
0.3534417152404785	409	0.2537313432835821
0.3527953624725342	410	0.23076923076923078
0.34577155113220215	411	0.2537313432835821
0.34993743896484375	412	0.1935483870967742
0.3499579429626465	413	0.23076923076923078
0.35370707511901855	414	0.2647058823529412
0.35179996490478516	415	0.1935483870967742
0.3555419445037842	416	0.2537313432835821
0.36112141609191895	417	0.15254237288135594
0.35276007652282715	418	0.3055555555555556
0.34961819648742676	419	0.3150684931506849
0.3496429920196533	420	0.34210526315789475
0.3536262512207031	421	0.1935483870967742
0.35716748237609863	422	0.1935483870967742
0.35511159896850586	423	0.24242424242424243
0.3596529960632324	424	0.24242424242424243
0.3802213668823242	425	0.20634920634920634
0.3643336296081543	426	0.2647058823529412
0.35143470764160156	427	0.1935483870967742
0.3474287986755371	428	0.21875
0.3477349281311035	429	0.18032786885245902
0.36652493476867676	430	0.18032786885245902
0.3433876037597656	431	0.2857142857142857
0.361102819442749	432	0.2647058823529412
0.34118032455444336	433	0.16666666666666666
0.3539397716522217	434	0.4186046511627907
0.35389065742492676	435	0.4318181818181818
0.347642183303833	436	0.2647058823529412
0.3484780788421631	437	0.21875
0.3547995090484619	438	0.2537313432835821
0.3565826416015625	439	0.45054945054945056
0.35318803787231445	440	0.18032786885245902
0.3623628616333008	441	0.1935483870967742
0.36020612716674805	442	0.2753623188405797
0.36580705642700195	443	0.1935483870967742
0.35281968116760254	444	0.29577464788732394
0.3545963764190674	445	0.18032786885245902
0.345367431640625	446	0.45652173913043476
0.3485145568847656	447	0.3333333333333333
0.37435388565063477	448	0.34210526315789475
0.36195969581604004	449	0.18032786885245902
0.3617556095123291	450	0.2647058823529412
0.35277295112609863	451	0.15254237288135594
0.35207247734069824	452	0.15254237288135594
0.3601219654083252	453	0.23076923076923078
0.35736989974975586	454	0.18032786885245902
0.3673737049102783	455	0.15254237288135594
0.3465120792388916	456	0.24242424242424243
0.3485910892486572	457	0.20634920634920634
0.3511672019958496	458	0.1935483870967742
0.3452000617980957	459	0.2753623188405797
0.3783552646636963	460	0.32432432432432434
0.35001516342163086	461	0.2537313432835821
0.3421034812927246	462	0.24242424242424243
0.35334348678588867	463	0.3055555555555556
0.3421809673309326	464	0.1935483870967742
0.34133243560791016	465	0.16666666666666666
0.35224056243896484	466	0.18032786885245902
0.34203004837036133	467	0.20634920634920634
0.3564319610595703	468	0.18032786885245902
0.36762166023254395	469	0.24242424242424243
0.3505077362060547	470	0.15254237288135594
0.37019920349121094	471	0.1935483870967742
0.34764981269836426	472	0.34210526315789475
0.3462352752685547	473	0.24242424242424243
0.3454554080963135	474	0.24242424242424243
0.35329437255859375	475	0.21875
0.35239386558532715	476	0.20634920634920634
0.3481931686401367	477	0.2537313432835821
0.34950900077819824	478	0.1935483870967742
0.3472614288330078	479	0.23076923076923078
0.3503119945526123	480	0.24242424242424243
0.34354710578918457	481	0.21875
0.3501091003417969	482	0.21875
0.35701799392700195	483	0.3055555555555556
0.35028505325317383	484	0.2753623188405797
0.3431391716003418	485	0.16666666666666666
0.35576295852661133	486	0.15254237288135594
0.3478250503540039	487	0.3150684931506849
0.3576202392578125	488	0.2857142857142857
0.35181689262390137	489	0.2857142857142857
0.357271671295166	490	0.15254237288135594
0.3645951747894287	491	0.3150684931506849
0.3673274517059326	492	0.21875
0.3447749614715576	493	0.23076923076923078
0.34841442108154297	494	0.23076923076923078
0.3517756462097168	495	0.21875
0.34826040267944336	496	0.29577464788732394
0.3480684757232666	497	0.3333333333333333
0.3544032573699951	498	0.21875
0.35057616233825684	499	0.23076923076923078
0.3861727714538574	500	0.2753623188405797
0.35208606719970703	501	0.1935483870967742
0.3509042263031006	502	0.20634920634920634
0.34380388259887695	503	0.24242424242424243
0.3501613140106201	504	0.18032786885245902
0.3580160140991211	505	0.2647058823529412
0.35237622261047363	506	0.2753623188405797
0.36280393600463867	507	0.3333333333333333
0.34116077423095703	508	0.2647058823529412
0.3527231216430664	509	0.18032786885245902
0.34448790550231934	510	0.1935483870967742
0.35294485092163086	511	0.3150684931506849
0.3563802242279053	512	0.18032786885245902
0.35373616218566895	513	0.20634920634920634
0.35636186599731445	514	0.2537313432835821
0.3559420108795166	515	0.3150684931506849
0.36149096488952637	516	0.3333333333333333
0.3560044765472412	517	0.2753623188405797
0.3574988842010498	518	0.2753623188405797
0.3561971187591553	519	0.2647058823529412
0.3629937171936035	520	0.2857142857142857
0.35672664642333984	521	0.24242424242424243
0.35959815979003906	522	0.358974358974359
0.36203813552856445	523	0.24242424242424243
0.3543732166290283	524	0.24242424242424243
0.35329699516296387	525	0.23076923076923078
0.35115480422973633	526	0.2753623188405797
0.3483147621154785	527	0.21875
0.35286831855773926	528	0.1935483870967742
0.36450982093811035	529	0.2647058823529412
0.3468000888824463	530	0.2537313432835821
0.3449745178222656	531	0.1935483870967742
0.3579115867614746	532	0.23076923076923078
0.35087060928344727	533	0.1935483870967742
0.3496713638305664	534	0.1935483870967742
0.3591134548187256	535	0.18032786885245902
0.3573448657989502	536	0.3150684931506849
0.3463175296783447	537	0.13793103448275862
0.3613913059234619	538	0.2537313432835821
0.35097408294677734	539	0.1935483870967742
0.3555104732513428	540	0.1935483870967742
0.3568882942199707	541	0.21875
0.35218358039855957	542	0.24242424242424243
0.3598940372467041	543	0.21875
0.35846948623657227	544	0.2753623188405797
0.34951233863830566	545	0.32432432432432434
0.37717318534851074	546	0.2537313432835821
0.368166446685791	547	0.45652173913043476
0.34236860275268555	548	0.2647058823529412
0.38269901275634766	549	0.3055555555555556
0.3515598773956299	550	0.3055555555555556
0.3462975025177002	551	0.24242424242424243
0.3578774929046631	552	0.2753623188405797
0.354616641998291	553	0.2753623188405797
0.34990549087524414	554	0.32432432432432434
0.3522219657897949	555	0.23076923076923078
0.3612797260284424	556	0.5495495495495496
0.36171531677246094	557	0.32432432432432434
0.3572273254394531	558	0.20634920634920634
0.3628807067871094	559	0.2647058823529412
0.3646867275238037	560	0.2753623188405797
0.3489196300506592	561	0.24242424242424243
0.3601527214050293	562	0.2537313432835821
0.3739478588104248	563	0.2647058823529412
0.3529088497161865	564	0.18032786885245902
0.35988521575927734	565	0.20634920634920634
0.35959410667419434	566	0.2647058823529412
0.3697199821472168	567	0.2753623188405797
0.362274169921875	568	0.35064935064935066
0.3769090175628662	569	0.20634920634920634
0.3592057228088379	570	0.20634920634920634
0.352691650390625	571	0.24242424242424243
0.36191582679748535	572	0.24242424242424243
0.3796119689941406	573	0.2537313432835821
0.36074066162109375	574	0.35064935064935066
0.3519411087036133	575	0.16666666666666666
0.349865198135376	576	0.10714285714285714
0.3601832389831543	577	0.1935483870967742
0.3570365905761719	578	0.16666666666666666
0.3501720428466797	579	0.15254237288135594
0.39418458938598633	580	0.358974358974359
0.37122464179992676	581	0.3333333333333333
0.3479790687561035	582	0.23076923076923078
0.36487746238708496	583	0.20634920634920634
0.35099244117736816	584	0.18032786885245902
0.3557467460632324	585	0.13793103448275862
0.3532257080078125	586	0.2857142857142857
0.35100364685058594	587	0.35064935064935066
0.3474724292755127	588	0.2857142857142857
0.35616135597229004	589	0.18032786885245902
0.35004568099975586	590	0.21875
0.3531196117401123	591	0.20634920634920634
0.3535771369934082	592	0.1935483870967742
0.3511648178100586	593	0.1935483870967742
0.347698450088501	594	0.20634920634920634
0.3520841598510742	595	0.3333333333333333
0.34386491775512695	596	0.3670886075949367
0.35462284088134766	597	0.12280701754385964
0.34815073013305664	598	0.2537313432835821
0.3489651679992676	599	0.21875
0.36420583724975586	600	0.29577464788732394
0.3587017059326172	601	0.23076923076923078
0.3418459892272949	602	0.21875
0.35509419441223145	603	0.2857142857142857
0.3593277931213379	604	0.2537313432835821
0.34442615509033203	605	0.18032786885245902
0.3624417781829834	606	0.2857142857142857
0.34787940979003906	607	0.2537313432835821
0.34976696968078613	608	0.20634920634920634
0.3587346076965332	609	0.2857142857142857
0.34609556198120117	610	0.21875
0.35664892196655273	611	0.40476190476190477
0.3798525333404541	612	0.20634920634920634
0.34221792221069336	613	0.09090909090909091
0.3559298515319824	614	0.2857142857142857
0.34540677070617676	615	0.20634920634920634
0.347196102142334	616	0.24242424242424243
0.3553504943847656	617	0.29577464788732394
0.36366963386535645	618	0.2537313432835821
0.3527820110321045	619	0.20634920634920634
0.36058926582336426	620	0.2753623188405797
0.35445165634155273	621	0.2537313432835821
0.3540008068084717	622	0.29577464788732394
0.3603799343109131	623	0.18032786885245902
0.35489892959594727	624	0.2857142857142857
0.3453552722930908	625	0.35064935064935066
0.3690149784088135	626	0.34210526315789475
0.3656618595123291	627	0.32432432432432434
0.3759934902191162	628	0.23076923076923078
0.3461637496948242	629	0.20634920634920634
0.34964537620544434	630	0.1935483870967742
0.3519139289855957	631	0.18032786885245902
0.3444528579711914	632	0.24242424242424243
0.3467068672180176	633	0.16666666666666666
0.35094165802001953	634	0.18032786885245902
0.34871506690979004	635	0.16666666666666666
0.34781742095947266	636	0.3670886075949367
0.3563253879547119	637	0.15254237288135594
0.36215829849243164	638	0.24242424242424243
0.360792875289917	639	0.21875
0.35868334770202637	640	0.20634920634920634
0.3541076183319092	641	0.29577464788732394
0.35660576820373535	642	0.2537313432835821
0.3725924491882324	643	0.2647058823529412
0.34699034690856934	644	0.24242424242424243
0.3521759510040283	645	0.2857142857142857
0.37480735778808594	646	0.2537313432835821
0.3604729175567627	647	0.23076923076923078
0.3723633289337158	648	0.2647058823529412
0.3668391704559326	649	0.24242424242424243
0.34097790718078613	650	0.23076923076923078
0.3716444969177246	651	0.375
0.35878729820251465	652	0.2537313432835821
0.3451831340789795	653	0.2857142857142857
0.35947465896606445	654	0.24242424242424243
0.3444187641143799	655	0.3333333333333333
0.3439791202545166	656	0.2753623188405797
0.3578922748565674	657	0.20634920634920634
0.3578004837036133	658	0.34210526315789475
0.356748104095459	659	0.21875
0.40123891830444336	660	0.1935483870967742
0.34725260734558105	661	0.21875
0.3338932991027832	662	0.15254237288135594
0.4169142246246338	663	0.2647058823529412
0.35224342346191406	664	0.2537313432835821
0.38231444358825684	665	0.2537313432835821
0.3514847755432129	666	0.3055555555555556
0.3556368350982666	667	0.09090909090909091
0.3554191589355469	668	0.29577464788732394
0.3594670295715332	669	0.2753623188405797
0.3484635353088379	670	0.18032786885245902
0.36295104026794434	671	0.2537313432835821
0.34644508361816406	672	0.358974358974359
0.35567688941955566	673	0.1935483870967742
0.34732985496520996	674	0.20634920634920634
0.34763455390930176	675	0.2537313432835821
0.3756694793701172	676	0.4117647058823529
0.3458719253540039	677	0.2647058823529412
0.3437497615814209	678	0.29577464788732394
0.3520069122314453	679	0.4444444444444444
0.34694695472717285	680	0.40476190476190477
0.3418912887573242	681	0.3055555555555556
0.3453516960144043	682	0.16666666666666666
0.3395559787750244	683	0.18032786885245902
0.3401672840118408	684	0.24242424242424243
0.3508317470550537	685	0.21875
0.3446643352508545	686	0.20634920634920634
0.3538517951965332	687	0.2647058823529412
0.35266637802124023	688	0.16666666666666666
0.3460092544555664	689	0.358974358974359
0.34041786193847656	690	0.12280701754385964
0.3494598865509033	691	0.23076923076923078
0.34534573554992676	692	0.20634920634920634
0.34652066230773926	693	0.23076923076923078
0.35225987434387207	694	0.2537313432835821
0.34281444549560547	695	0.20634920634920634
0.36071038246154785	696	0.20634920634920634
0.3495161533355713	697	0.2537313432835821
0.3489248752593994	698	0.21875
0.3427884578704834	699	0.21875
0.36577630043029785	700	0.2537313432835821
0.33156299591064453	701	0.13793103448275862
0.35710716247558594	702	0.2753623188405797
0.35773754119873047	703	0.3150684931506849
0.3592796325683594	704	0.21875
0.3962430953979492	705	0.24242424242424243
0.3588085174560547	706	0.3055555555555556
0.3783750534057617	707	0.35064935064935066
0.3580620288848877	708	0.20634920634920634
0.34682440757751465	709	0.21875
0.3462967872619629	710	0.16666666666666666
0.35916781425476074	711	0.10714285714285714
0.358273983001709	712	0.24242424242424243
0.3618760108947754	713	0.21875
0.3574373722076416	714	0.23076923076923078
