sec to solve	episode	score
0.42286157608032227	109	0.16
0.4433598518371582	110	0.27848101265822783
0.044704437255859375	111	1.0
0.4625699520111084	112	0.14285714285714285
0.07492756843566895	113	1.1
0.054338932037353516	114	2.142857142857143
0.09157204627990723	115	1.5714285714285714
0.4333968162536621	116	0.2345679012345679
0.4156942367553711	117	0.18421052631578946
0.03089284896850586	118	3.5
0.3868842124938965	119	0.375
0.03886055946350098	120	3.1666666666666665
0.44583559036254883	121	0.3918918918918919
0.14220952987670898	122	0.76
0.4313647747039795	123	0.15853658536585366
0.34717249870300293	124	0.27692307692307694
0.03858351707458496	125	3.3333333333333335
0.5423431396484375	126	0.14432989690721648
0.03476738929748535	127	2.8
0.07203888893127441	128	0.5454545454545454
0.05509591102600098	129	1.5714285714285714
0.5273604393005371	130	0.14772727272727273
0.053441524505615234	131	2.125
0.0644228458404541	132	1.2222222222222223
0.055086374282836914	133	1.625
0.059113264083862305	134	2.5555555555555554
0.4224386215209961	135	0.1794871794871795
0.03986835479736328	136	3.1666666666666665
0.0881185531616211	137	1.0
0.031316518783569336	138	2.2
0.3500094413757324	139	0.16923076923076924
0.023579120635986328	140	3.3333333333333335
0.4598813056945801	141	0.3037974683544304
0.09212350845336914	142	0.6
0.465289831161499	143	0.12643678160919541
0.09278726577758789	144	0.9230769230769231
0.4296231269836426	145	0.2345679012345679
0.038619041442871094	146	3.0
0.04943537712097168	147	2.625
0.3919026851654053	148	0.21428571428571427
0.054429054260253906	149	2.125
0.040064096450805664	150	3.0
0.05161690711975098	151	1.125
0.34927892684936523	152	0.3076923076923077
0.032793283462524414	153	3.8
0.15960311889648438	154	0.84
0.2426297664642334	155	0.3333333333333333
0.08057808876037598	156	1.5384615384615385
0.3351101875305176	157	0.38095238095238093
0.07494115829467773	158	1.0833333333333333
0.03952789306640625	159	2.1666666666666665
0.06346440315246582	160	2.3
0.4222738742828369	161	0.14814814814814814
0.418377161026001	162	0.18181818181818182
0.37975001335144043	163	0.2535211267605634
0.041628360748291016	164	2.5
0.041777849197387695	165	2.5
0.07550668716430664	166	1.3333333333333333
0.38486671447753906	167	0.16666666666666666
0.39408016204833984	168	0.22058823529411764
0.031707048416137695	169	3.25
0.05400729179382324	170	1.25
0.3818662166595459	171	0.28169014084507044
0.3716158866882324	172	0.14492753623188406
0.3712351322174072	173	0.11267605633802817
0.38971614837646484	174	0.26666666666666666
0.09010505676269531	175	0.8666666666666667
0.05206012725830078	176	3.0
0.11971092224121094	177	0.6111111111111112
0.04839277267456055	178	3.5714285714285716
0.4944448471069336	179	0.17045454545454544
0.09351682662963867	180	1.3333333333333333
0.04682564735412598	181	3.142857142857143
0.03510475158691406	182	2.6
0.12656450271606445	183	0.9523809523809523
0.0544590950012207	184	1.3333333333333333
0.45748138427734375	185	0.26744186046511625
0.026473522186279297	186	1.0
0.3174424171447754	187	0.21311475409836064
0.07300662994384766	188	1.5
0.42424845695495605	189	0.22784810126582278
0.4648313522338867	190	0.21686746987951808
0.45285964012145996	191	0.25
0.23017573356628418	192	0.40476190476190477
0.3763132095336914	193	0.2571428571428571
0.0238645076751709	194	2.3333333333333335
0.46656203269958496	195	0.17647058823529413
0.07783031463623047	196	2.727272727272727
0.05054354667663574	197	1.75
0.046478271484375	198	2.4285714285714284
0.46508240699768066	199	0.21176470588235294
0.04425168037414551	200	2.857142857142857
0.06677007675170898	201	1.1818181818181819
0.029072999954223633	202	2.5
0.5020186901092529	203	0.19540229885057472
0.09225273132324219	204	1.2666666666666666
0.028176069259643555	205	2.5
0.06388640403747559	206	3.1
0.07388591766357422	207	1.0
0.4397237300872803	208	0.2839506172839506
0.02831268310546875	209	4.5
0.44277143478393555	210	0.23170731707317074
0.04938006401062012	211	2.0
0.3708534240722656	212	0.22857142857142856
0.42823052406311035	213	0.2375
0.05183839797973633	214	2.625
0.0307009220123291	215	3.0
0.06749701499938965	216	2.090909090909091
0.41497278213500977	217	0.20512820512820512
0.42701244354248047	218	0.19230769230769232
0.033679962158203125	219	2.4
0.06534385681152344	220	0.9
0.4457283020019531	221	0.3855421686746988
0.43990445137023926	222	0.21686746987951808
0.4320082664489746	223	0.23170731707317074
0.3574357032775879	224	0.234375
0.3773152828216553	225	0.22535211267605634
0.04966235160827637	226	1.625
0.4039902687072754	227	0.3333333333333333
0.10084724426269531	228	1.75
0.03747200965881348	229	1.6666666666666667
0.23388004302978516	230	0.37209302325581395
0.03275465965270996	231	4.0
0.08882975578308105	232	1.1428571428571428
0.2822878360748291	233	0.2641509433962264
0.4658796787261963	234	0.14942528735632185
0.05923867225646973	235	1.7777777777777777
0.35875558853149414	236	0.17647058823529413
0.40042638778686523	237	0.18421052631578946
0.37238574028015137	238	0.2608695652173913
0.441241979598999	239	0.10843373493975904
0.07128643989562988	240	1.0909090909090908
0.48309755325317383	241	0.17045454545454544
0.04175305366516113	242	2.6666666666666665
0.09447026252746582	243	0.4666666666666667
0.05603289604187012	244	1.7777777777777777
0.03344893455505371	245	2.8
0.04465293884277344	246	2.0
0.05177807807922363	247	1.5
0.4292736053466797	248	0.1625
0.1188967227935791	249	0.5789473684210527
0.04964447021484375	250	2.25
0.028390169143676758	251	2.25
0.0520937442779541	252	2.625
0.43881750106811523	253	0.17857142857142858
0.4536585807800293	254	0.1411764705882353
0.09413695335388184	255	0.6875
0.09944367408752441	256	0.6875
0.05463361740112305	257	1.4444444444444444
0.3906259536743164	258	0.14864864864864866
0.07677555084228516	259	0.8333333333333334
0.19330859184265137	260	0.5806451612903226
0.026455402374267578	261	4.25
0.3453044891357422	262	0.4153846153846154
0.4672729969024658	263	0.09195402298850575
0.03914999961853027	264	2.6666666666666665
0.059708595275878906	265	1.8888888888888888
0.02017688751220703	266	5.0
0.044094085693359375	267	2.7142857142857144
0.05467057228088379	268	1.4444444444444444
0.04786086082458496	269	1.1428571428571428
0.060710906982421875	270	2.0
0.4135754108428955	271	0.17721518987341772
0.032288551330566406	272	3.4
0.03368973731994629	273	2.2
0.03360319137573242	274	3.8
0.06923651695251465	275	1.9090909090909092
0.05825304985046387	276	1.5555555555555556
0.06301689147949219	277	0.8
0.057402849197387695	278	1.4444444444444444
0.03852128982543945	279	2.5
0.3376173973083496	280	0.28125
0.05076193809509277	281	1.75
0.02775120735168457	282	3.0
0.3413403034210205	283	0.18461538461538463
0.04074978828430176	284	2.3333333333333335
0.2561962604522705	285	0.4791666666666667
0.05679821968078613	286	1.2222222222222223
0.06810832023620605	287	1.5
0.05689597129821777	288	1.2222222222222223
0.06798839569091797	289	1.2727272727272727
0.08760619163513184	290	1.5
0.031458139419555664	291	4.25
0.07534408569335938	292	1.1
0.046507835388183594	293	3.7142857142857144
0.056913137435913086	294	1.7777777777777777
0.03206372261047363	295	1.8
0.05112862586975098	296	1.0
0.43398571014404297	297	0.1927710843373494
0.26574087142944336	298	0.5306122448979592
0.33004164695739746	299	0.2698412698412698
0.03717303276062012	300	3.1666666666666665
0.03870868682861328	301	1.8333333333333333
0.03428387641906738	302	3.4
0.08604049682617188	303	1.0
0.4398837089538574	304	0.7228915662650602
0.07133674621582031	305	1.2727272727272727
0.4281289577484131	306	0.2911392405063291
0.03439903259277344	307	2.4
0.051816701889038086	308	1.875
0.2530815601348877	309	0.2127659574468085
0.04862713813781738	310	2.2857142857142856
0.04557514190673828	311	2.142857142857143
0.0890512466430664	312	1.3571428571428572
0.06311535835266113	313	1.5
0.05097317695617676	314	2.625
0.03989148139953613	315	2.3333333333333335
0.05473899841308594	316	2.375
0.38605499267578125	317	0.18055555555555555
0.032530784606933594	318	3.2
0.015229463577270508	319	3.5
0.04583430290222168	320	1.1428571428571428
0.4287681579589844	321	0.14814814814814814
0.06068158149719238	322	1.5
0.027563095092773438	323	7.25
0.43163084983825684	324	0.125
0.09022879600524902	325	0.9333333333333333
0.0328824520111084	326	3.8
0.04541015625	327	2.2857142857142856
0.49062585830688477	328	0.20224719101123595
0.47385621070861816	329	0.0989010989010989
0.026814937591552734	330	6.5
0.037525177001953125	331	2.6666666666666665
0.0378575325012207	332	4.8
0.5217101573944092	333	0.48863636363636365
0.4571645259857178	334	0.18421052631578946
0.03821253776550293	335	2.4
0.3585338592529297	336	0.38461538461538464
0.07300806045532227	337	0.5
0.48513340950012207	338	0.21348314606741572
0.03713536262512207	339	3.3333333333333335
0.069427490234375	340	1.6
0.04421567916870117	341	1.5
0.42987561225891113	342	0.12345679012345678
0.05148959159851074	343	2.0
0.03566765785217285	344	1.4
0.337752103805542	345	0.3968253968253968
0.3678293228149414	346	0.13846153846153847
0.06487774848937988	347	1.7
0.03809022903442383	348	2.6666666666666665
0.040125131607055664	349	2.8333333333333335
0.487323522567749	350	0.16483516483516483
0.05302596092224121	351	1.25
0.32277369499206543	352	0.375
0.44398975372314453	353	0.16455696202531644
0.5477066040039062	354	0.13131313131313133
0.03388214111328125	355	4.4
0.037444353103637695	356	1.5
0.34296536445617676	357	0.15873015873015872
0.14665651321411133	358	1.0833333333333333
0.03920578956604004	359	2.8333333333333335
0.05318927764892578	360	2.0
0.44307684898376465	361	0.15
0.02031707763671875	362	2.6666666666666665
0.4427957534790039	363	0.21951219512195122
0.12129950523376465	364	1.631578947368421
0.36563897132873535	365	0.17647058823529413
0.028495073318481445	366	5.75
0.051921844482421875	367	1.25
0.03314924240112305	368	3.2
0.37045741081237793	369	0.16176470588235295
0.042871952056884766	370	2.5714285714285716
0.41197752952575684	371	0.19230769230769232
0.04294085502624512	372	2.3333333333333335
0.2461864948272705	373	0.22727272727272727
0.04778146743774414	374	3.142857142857143
0.4425532817840576	375	0.14634146341463414
0.3761708736419678	376	0.14925373134328357
0.34371185302734375	377	0.390625
0.028174161911010742	378	4.25
0.047811269760131836	379	2.7142857142857144
0.40706777572631836	380	0.2638888888888889
0.04740476608276367	381	2.142857142857143
0.4271581172943115	382	0.1625
0.026557207107543945	383	2.75
0.24785470962524414	384	0.2608695652173913
0.027142047882080078	385	1.75
0.4455258846282959	386	0.10714285714285714
0.03298139572143555	387	3.4
0.05310654640197754	388	2.5
0.028414249420166016	389	7.25
0.034036874771118164	390	1.8
0.4507589340209961	391	0.26744186046511625
0.07493972778320312	392	1.2727272727272727
0.05258035659790039	393	1.5
0.452120304107666	394	0.16666666666666666
0.0686800479888916	395	1.4
0.05166792869567871	396	1.125
0.07403826713562012	397	1.3333333333333333
0.05717062950134277	398	1.8888888888888888
0.44918274879455566	399	0.1375
0.02888345718383789	400	3.0
0.04518008232116699	401	2.2857142857142856
0.05966901779174805	402	2.0
0.09756684303283691	403	0.8
0.04642128944396973	404	1.1428571428571428
0.43378424644470215	405	0.3625
0.15929603576660156	406	0.9615384615384616
0.04554390907287598	407	3.142857142857143
0.37499451637268066	408	0.323943661971831
0.0399320125579834	409	2.8333333333333335
0.11004972457885742	410	0.8823529411764706
0.3804185390472412	411	0.2361111111111111
0.40004539489746094	412	0.16
0.19578933715820312	413	0.4838709677419355
0.12133121490478516	414	0.9473684210526315
0.04072690010070801	415	2.4
0.10545110702514648	416	1.1333333333333333
0.03308272361755371	417	1.8
0.06977415084838867	418	2.0
0.32230091094970703	419	0.39655172413793105
0.09982585906982422	420	1.625
0.06227397918701172	421	1.2
0.05286669731140137	422	1.5
0.027988195419311523	423	4.0
0.36945319175720215	424	0.2318840579710145
0.08594036102294922	425	0.9285714285714286
0.3949887752532959	426	0.24
0.06371378898620605	427	1.2
0.07216572761535645	428	1.1666666666666667
0.03922843933105469	429	1.8333333333333333
0.037172555923461914	430	1.8333333333333333
0.27870726585388184	431	0.38461538461538464
0.5453751087188721	432	0.20930232558139536
0.45581936836242676	433	0.11904761904761904
0.040773630142211914	434	6.0
0.0327448844909668	435	9.5
0.0413668155670166	436	3.0
0.07256078720092773	437	1.2727272727272727
0.10319137573242188	438	1.0625
0.04491996765136719	439	5.857142857142857
0.033843994140625	440	2.2
0.3647623062133789	441	0.1791044776119403
0.04953408241271973	442	2.375
0.44367456436157227	443	0.14457831325301204
0.44944167137145996	444	0.25
0.38405418395996094	445	0.1527777777777778
0.11432218551635742	446	2.3333333333333335
0.07704019546508789	447	2.272727272727273
0.4707357883453369	448	0.3023255813953488
0.42882275581359863	449	0.1527777777777778
0.477463960647583	450	0.20454545454545456
0.03427433967590332	451	1.8
0.0690462589263916	452	0.8181818181818182
0.04926347732543945	453	2.142857142857143
0.17754125595092773	454	0.39285714285714285
0.0415799617767334	455	1.5
0.03404879570007324	456	3.2
0.08492374420166016	457	0.9285714285714286
0.07247781753540039	458	1.2
0.054574012756347656	459	2.7142857142857144
0.3307993412017822	460	0.42105263157894735
0.23387718200683594	461	0.3953488372093023
0.038654327392578125	462	2.6666666666666665
0.052547454833984375	463	2.75
0.033928632736206055	464	2.4
0.0500943660736084	465	1.25
0.03159904479980469	466	2.2
0.42322349548339844	467	0.16049382716049382
0.08899259567260742	468	0.7857142857142857
0.06331586837768555	469	2.0
0.043588876724243164	470	1.5
0.4414360523223877	471	0.15584415584415584
0.026845932006835938	472	8.666666666666666
0.36333131790161133	473	0.2318840579710145
0.05040550231933594	474	2.0
0.045119524002075195	475	2.0
0.10863637924194336	476	0.7222222222222222
0.03708362579345703	477	2.8333333333333335
0.021339893341064453	478	4.0
0.13084816932678223	479	0.7142857142857143
0.1505439281463623	480	0.7272727272727273
0.14874863624572754	481	0.5833333333333334
0.3625013828277588	482	0.208955223880597
0.08823227882385254	483	1.5714285714285714
0.07182621955871582	484	1.5833333333333333
0.03435873985290527	485	2.0
0.4200174808502197	486	0.11538461538461539
0.0341336727142334	487	5.75
0.11955404281616211	488	1.1111111111111112
0.4145236015319824	489	0.2631578947368421
0.0995025634765625	490	0.5625
0.4391038417816162	491	0.2987012987012987
0.2845613956451416	492	0.2916666666666667
0.051647186279296875	493	1.875
0.03382229804992676	494	3.0
0.3976471424102783	495	0.1891891891891892
0.028655052185058594	496	5.25
0.05748701095581055	497	2.7777777777777777
0.08203291893005371	498	1.2727272727272727
0.4850759506225586	499	0.1744186046511628
0.4889366626739502	500	0.22093023255813954
0.35989832878112793	501	0.1791044776119403
0.04489636421203613	502	1.8571428571428572
0.4298079013824463	503	0.19753086419753085
0.43070030212402344	504	0.13580246913580246
0.021038055419921875	505	6.0
0.04985547065734863	506	2.375
0.44880175590515137	507	0.29411764705882354
0.021406173706054688	508	6.0
0.061617136001586914	509	1.1
0.08170819282531738	510	0.9230769230769231
0.3954341411590576	511	0.3194444444444444
0.04463768005371094	512	1.5714285714285714
0.13833880424499512	513	0.5909090909090909
0.09611678123474121	514	1.1333333333333333
0.4699723720550537	515	0.26436781609195403
0.1657426357269287	516	1.1363636363636365
0.0457911491394043	517	2.7142857142857144
0.03514909744262695	518	3.8
0.33543968200683594	519	0.29508196721311475
0.39296603202819824	520	0.28169014084507044
0.4606602191925049	521	0.18823529411764706
0.06272768974304199	522	2.8
0.05148768424987793	523	2.0
0.03313183784484863	524	3.2
0.030704021453857422	525	3.0
0.06070351600646973	526	1.9
0.45862913131713867	527	0.16666666666666666
0.0590825080871582	528	1.3333333333333333
0.044233083724975586	529	2.5714285714285716
0.08101010322570801	530	1.3076923076923077
0.03767228126525879	531	2.4
0.06277608871459961	532	1.5
0.027173519134521484	533	3.0
0.07138848304748535	534	1.0
0.22913265228271484	535	0.2972972972972973
0.03812098503112793	536	3.8333333333333335
0.021235942840576172	537	2.6666666666666665
0.07753753662109375	538	1.4166666666666667
0.02874922752380371	539	3.0
0.47186851501464844	540	0.1411764705882353
0.027292728424072266	541	3.5
0.32762670516967773	542	0.25396825396825395
0.09531784057617188	543	0.9333333333333333
0.058854103088378906	544	2.111111111111111
0.04555368423461914	545	3.4285714285714284
0.50504469871521	546	0.18085106382978725
0.06408357620239258	547	4.2
0.45493412017822266	548	0.20930232558139536
0.471332311630249	549	0.2619047619047619
0.034645795822143555	550	4.4
0.07045173645019531	551	1.4545454545454546
0.378864049911499	552	0.2714285714285714
0.43433642387390137	553	0.24050632911392406
0.2597386837005615	554	0.4897959183673469
0.4570169448852539	555	0.17045454545454544
0.4626305103302002	556	0.7176470588235294
0.3783249855041504	557	0.34782608695652173
0.4817633628845215	558	0.1511627906976744
0.04643511772155762	559	2.5714285714285716
0.37793779373168945	560	0.2714285714285714
0.0872044563293457	561	1.2307692307692308
0.06154942512512207	562	1.8888888888888888
0.03461766242980957	563	3.6
0.03973674774169922	564	1.8333333333333333
0.48058605194091797	565	0.14606741573033707
0.03453874588012695	566	3.6
0.030699968338012695	567	4.75
0.49748706817626953	568	0.32926829268292684
0.049695491790771484	569	2.1666666666666665
0.038633108139038086	570	2.6
0.03798174858093262	571	3.2
0.11682486534118652	572	1.1428571428571428
0.0464015007019043	573	2.8333333333333335
0.043488264083862305	574	4.5
0.42531347274780273	575	0.13333333333333333
0.04970979690551758	576	1.0
0.06565093994140625	577	1.3333333333333333
0.0578458309173584	578	1.1111111111111112
0.04293966293334961	579	1.5
0.33443617820739746	580	0.4745762711864407
0.27075719833374023	581	0.5
0.039090633392333984	582	2.5
0.03304553031921387	583	2.6
0.04741859436035156	584	1.5714285714285714
0.042394399642944336	585	1.3333333333333333
0.43309521675109863	586	0.25
0.4027416706085205	587	0.36
0.36049771308898926	588	0.30303030303030304
0.4416491985321045	589	0.13414634146341464
0.039476871490478516	590	2.3333333333333335
0.04336118698120117	591	1.8571428571428572
0.020940303802490234	592	4.0
0.03331422805786133	593	2.4
0.4061722755432129	594	0.17567567567567569
0.04503583908081055	595	3.5714285714285716
0.04847288131713867	596	3.625
0.02143096923828125	597	2.3333333333333335
0.4565861225128174	598	0.2
0.05228400230407715	599	1.75
0.11397695541381836	600	1.1666666666666667
0.041224002838134766	601	2.5
0.0498502254486084	602	1.75
0.046770334243774414	603	2.857142857142857
0.42667293548583984	604	0.20987654320987653
0.4193103313446045	605	0.13924050632911392
0.04105496406555176	606	3.3333333333333335
0.35049962997436523	607	0.265625
0.1404435634613037	608	0.5652173913043478
0.5100288391113281	609	0.21978021978021978
0.04835247993469238	610	2.3333333333333335
0.42810750007629395	611	0.44155844155844154
0.48163866996765137	612	0.14942528735632185
0.05817747116088867	613	0.5555555555555556
0.330493688583374	614	0.3448275862068966
0.037873268127441406	615	2.1666666666666665
0.07724905014038086	616	1.3333333333333333
0.06545209884643555	617	2.1
0.027646541595458984	618	4.25
0.445432186126709	619	0.1566265060240964
0.3636593818664551	620	0.2878787878787879
0.43503427505493164	621	0.20987654320987653
0.0432429313659668	622	3.0
0.4338979721069336	623	0.13414634146341464
0.3373713493347168	624	0.31746031746031744
0.030282974243164062	625	6.75
0.12478899955749512	626	1.3
0.08427000045776367	627	1.8461538461538463
0.2568676471710205	628	0.3191489361702128
0.030515432357788086	629	3.25
0.36842894554138184	630	0.17391304347826086
0.040822744369506836	631	1.8333333333333333
0.3376333713531494	632	0.25806451612903225
0.0907905101776123	633	0.7142857142857143
0.4388396739959717	634	0.12941176470588237
0.4123954772949219	635	0.1282051282051282
0.4150402545928955	636	0.3670886075949367
0.4560835361480713	637	0.1111111111111111
0.05755257606506348	638	1.7777777777777777
0.04377484321594238	639	2.3333333333333335
0.07159996032714844	640	1.1818181818181819
0.032869815826416016	641	4.2
0.11993694305419922	642	0.8947368421052632
0.03925681114196777	643	3.0
0.045014142990112305	644	2.2857142857142856
0.11663031578063965	645	1.0526315789473684
0.05093097686767578	646	2.125
0.05216693878173828	647	1.875
0.05036735534667969	648	2.25
0.4622790813446045	649	0.18604651162790697
0.02726435661315918	650	3.75
0.41010117530822754	651	0.40540540540540543
0.0418550968170166	652	2.8333333333333335
0.4362633228302002	653	0.24390243902439024
0.4284083843231201	654	0.2
0.02089238166809082	655	8.333333333333334
0.479403018951416	656	0.21839080459770116
0.4217510223388672	657	0.17333333333333334
0.4872243404388428	658	0.3023255813953488
0.10718989372253418	659	0.8235294117647058
0.4310338497161865	660	0.15
0.12258434295654297	661	0.7368421052631579
0.028005599975585938	662	2.25
0.3678910732269287	663	0.2647058823529412
0.10976696014404297	664	1.0
0.03194093704223633	665	3.4
0.03408980369567871	666	4.4
0.07371377944946289	667	0.45454545454545453
0.02231144905090332	668	7.0
0.061852455139160156	669	1.9
0.04061412811279297	670	1.8333333333333333
0.43509817123413086	671	0.20987654320987653
0.5018734931945801	672	0.3181818181818182
0.040047407150268555	673	2.0
0.3566110134124756	674	0.20634920634920634
0.04931068420410156	675	2.125
0.4500415325164795	676	0.4375
0.023875713348388672	677	6.0
0.04513692855834961	678	3.0
0.03803396224975586	679	6.666666666666667
0.4913136959075928	680	0.38202247191011235
0.06883072853088379	681	2.2
0.038027048110961914	682	1.6666666666666667
0.47326040267944336	683	0.12643678160919541
0.3536713123321533	684	0.25396825396825395
0.26226019859313965	685	0.2916666666666667
0.04434514045715332	686	1.8571428571428572
0.32796239852905273	687	0.29508196721311475
0.02187633514404297	688	3.3333333333333335
0.06128191947937012	689	2.8
0.05144929885864258	690	0.875
0.4911332130432129	691	0.17045454545454544
0.46631741523742676	692	0.14942528735632185
0.03836560249328613	693	2.5
0.03784990310668945	694	2.8333333333333335
0.34596800804138184	695	0.20634920634920634
0.3722267150878906	696	0.18840579710144928
0.43761587142944336	697	0.20238095238095238
0.03404116630554199	698	2.8
0.3837406635284424	699	0.19718309859154928
0.07402968406677246	700	1.5454545454545454
0.31182408332824707	701	0.13793103448275862
0.045961618423461914	702	2.7142857142857144
0.43993091583251953	703	0.27380952380952384
0.4340989589691162	704	0.17073170731707318
0.04741621017456055	705	2.2857142857142856
0.36487817764282227	706	0.3283582089552239
0.3687436580657959	707	0.39705882352941174
0.05058717727661133	708	1.625
0.05462455749511719	709	1.75
0.03487849235534668	710	2.0
0.4231598377227783	711	0.07407407407407407
0.36426329612731934	712	0.2318840579710145
0.05169391632080078	713	1.75
0.49521732330322266	714	0.16304347826086957
0.4152963161468506	715	0.12658227848101267
0.027860641479492188	716	3.0
0.04931449890136719	717	1.125
0.4128701686859131	718	0.0759493670886076
0.4184279441833496	719	0.25
0.4261770248413086	720	0.14814814814814814
0.0838630199432373	721	1.3846153846153846
0.444110631942749	722	0.2289156626506024
0.0861668586730957	723	1.8571428571428572
0.0433347225189209	724	1.5714285714285714
0.0432586669921875	725	2.2857142857142856
0.40909290313720703	726	0.22535211267605634
0.07473921775817871	727	1.1666666666666667
0.04711198806762695	728	1.4285714285714286
0.0695030689239502	729	1.0
0.06134843826293945	730	1.5555555555555556
0.5040020942687988	731	0.16304347826086957
0.09020137786865234	732	1.6428571428571428
0.0639340877532959	733	1.2
0.05187344551086426	734	3.5
0.08439755439758301	735	1.2142857142857142
0.08246088027954102	736	0.46153846153846156
0.05296134948730469	737	3.25
0.042382001876831055	738	2.6
0.42283058166503906	739	0.16666666666666666
0.4512917995452881	740	0.13924050632911392
0.022423505783081055	741	2.6666666666666665
0.18808603286743164	742	0.4827586206896552
0.08677411079406738	743	0.6428571428571429
0.05380105972290039	744	1.875
0.4152960777282715	745	0.1518987341772152
0.3152740001678467	746	0.3448275862068966
0.3978855609893799	747	0.2054794520547945
0.022743940353393555	748	4.0
0.09445905685424805	749	1.3571428571428572
0.30084729194641113	750	0.18518518518518517
0.02082657814025879	751	2.6666666666666665
0.45760130882263184	752	0.18604651162790697
0.48685431480407715	753	0.22988505747126436
0.07688689231872559	754	0.9166666666666666
0.08267879486083984	755	1.3076923076923077
0.04836273193359375	756	1.875
0.28107476234436035	757	0.5098039215686274
0.4159872531890869	758	0.2236842105263158
0.4440019130706787	759	0.20512820512820512
0.05519580841064453	760	3.0
0.03924703598022461	761	1.6666666666666667
0.06810593605041504	762	1.6
0.3304588794708252	763	0.21311475409836064
0.04987812042236328	764	1.5
0.45169615745544434	765	0.22988505747126436
0.08040428161621094	766	1.3846153846153846
0.0449976921081543	767	3.857142857142857
0.04089665412902832	768	2.6666666666666665
0.03365063667297363	769	2.0
0.025371074676513672	770	1.75
0.0375056266784668	771	2.5
0.05874371528625488	772	2.0
