sec to solve	episode	score
0.7083034515380859	66	0.1262135922330097
0.7003791332244873	67	0.10576923076923077
0.7680931091308594	68	0.10714285714285714
0.6916103363037109	69	0.11650485436893204
0.6020245552062988	70	0.19318181818181818
0.6928567886352539	71	0.16037735849056603
0.9090745449066162	72	0.0851063829787234
0.6196162700653076	73	0.1276595744680851
0.8102188110351562	74	0.1322314049586777
0.6388716697692871	75	0.15730337078651685
0.6563591957092285	76	0.06315789473684211
1.0148959159851074	77	0.06493506493506493
0.6185708045959473	78	0.18888888888888888
0.8149192333221436	79	0.07377049180327869
0.6336572170257568	80	0.20430107526881722
0.6289796829223633	81	0.2
0.8174474239349365	82	0.096
0.5773825645446777	83	0.3411764705882353
0.7684123516082764	84	0.19298245614035087
0.6683897972106934	85	0.09278350515463918
0.5966901779174805	86	0.2988505747126437
0.8806910514831543	87	0.2196969696969697
0.6749601364135742	88	0.13131313131313133
0.6384062767028809	89	0.4329896907216495
0.5736923217773438	90	0.1375
0.6000268459320068	91	0.21951219512195122
0.7318408489227295	92	0.11428571428571428
0.6103851795196533	93	0.15555555555555556
1.021235704421997	94	0.21794871794871795
0.6470329761505127	95	0.22340425531914893
1.855747938156128	96	0.0498220640569395
0.6559383869171143	97	0.1368421052631579
1.0359282493591309	98	0.07142857142857142
0.8797061443328857	99	0.14074074074074075
0.6134438514709473	100	0.17777777777777778
0.7288448810577393	101	0.2336448598130841
0.7789149284362793	102	0.1724137931034483
0.6605968475341797	103	0.3541666666666667
0.6804854869842529	104	0.16494845360824742
0.5911376476287842	105	0.2619047619047619
0.6398837566375732	106	0.11578947368421053
0.5339834690093994	107	0.2894736842105263
0.6998648643493652	108	0.14432989690721648
0.6254074573516846	109	0.13043478260869565
0.7746682167053223	110	0.1896551724137931
0.6432902812957764	111	0.07526881720430108
0.616593599319458	112	0.13333333333333333
0.8461875915527344	113	0.08527131782945736
0.5862617492675781	114	0.16853932584269662
0.5787744522094727	115	0.2558139534883721
0.5751314163208008	116	0.2289156626506024
0.6510930061340332	117	0.14432989690721648
0.8668584823608398	118	0.10606060606060606
1.0236330032348633	119	0.18
0.7291498184204102	120	0.17592592592592593
0.9429082870483398	121	0.21323529411764705
0.7048344612121582	122	0.18811881188118812
0.6834993362426758	123	0.12871287128712872
0.5899505615234375	124	0.20454545454545456
0.5988144874572754	125	0.22727272727272727
0.6496696472167969	126	0.14432989690721648
0.8872430324554443	127	0.10687022900763359
0.593163013458252	128	0.07142857142857142
0.6736221313476562	129	0.1111111111111111
0.6193442344665527	130	0.14130434782608695
0.6686322689056396	131	0.17
0.5749337673187256	132	0.12790697674418605
0.8083717823028564	133	0.10569105691056911
0.6416354179382324	134	0.24731182795698925
0.5658388137817383	135	0.16279069767441862
0.7111427783966064	136	0.17757009345794392
0.6858396530151367	137	0.13
0.7266597747802734	138	0.10377358490566038
0.6349804401397705	139	0.11578947368421053
0.5902547836303711	140	0.11363636363636363
0.9779226779937744	141	0.16783216783216784
0.8959994316101074	142	0.06569343065693431
0.591118574142456	143	0.12359550561797752
0.638206958770752	144	0.12903225806451613
0.5780808925628662	145	0.22093023255813954
0.7509438991546631	146	0.1592920353982301
0.7891197204589844	147	0.1794871794871795
0.6362655162811279	148	0.15789473684210525
0.561575174331665	149	0.2073170731707317
0.6641538143157959	150	0.18
0.6456460952758789	151	0.09375
0.9463582038879395	152	0.1388888888888889
0.7471544742584229	153	0.16964285714285715
0.5618014335632324	154	0.25301204819277107
1.1329002380371094	155	0.08771929824561403
0.5564160346984863	156	0.23809523809523808
0.5862979888916016	157	0.27586206896551724
0.7263705730438232	158	0.12149532710280374
0.8019812107086182	159	0.10743801652892562
0.8139441013336182	160	0.18699186991869918
0.7233943939208984	161	0.11009174311926606
0.7196974754333496	162	0.12727272727272726
0.575402021408081	163	0.20689655172413793
0.8923189640045166	164	0.1111111111111111
0.5694353580474854	165	0.18072289156626506
0.6141691207885742	166	0.18181818181818182
0.7065281867980957	167	0.11428571428571428
0.7389028072357178	168	0.13761467889908258
0.6963627338409424	169	0.12745098039215685
0.9094526767730713	170	0.07042253521126761
0.7424032688140869	171	0.18018018018018017
0.730858564376831	172	0.09259259259259259
0.5878045558929443	173	0.09090909090909091
0.7027912139892578	174	0.2
0.6584501266479492	175	0.1368421052631579
0.7416284084320068	176	0.21818181818181817
0.7673020362854004	177	0.10091743119266056
0.6112575531005859	178	0.2808988764044944
0.6117634773254395	179	0.16666666666666666
0.820096492767334	180	0.16260162601626016
0.989267110824585	181	0.15172413793103448
0.650679349899292	182	0.14285714285714285
1.1913182735443115	183	0.1111111111111111
0.7068555355072021	184	0.11320754716981132
0.8241052627563477	185	0.19327731092436976
0.6638529300689697	186	0.041237113402061855
0.6070806980133057	187	0.14444444444444443
0.8861024379730225	188	0.13846153846153847
0.6294219493865967	189	0.19148936170212766
1.0589008331298828	190	0.11042944785276074
0.6513156890869141	191	0.21505376344086022
0.9516904354095459	192	0.11724137931034483
0.6295526027679443	193	0.19148936170212766
0.8110783100128174	194	0.05737704918032787
0.9256360530853271	195	0.10714285714285714
0.6008262634277344	196	0.3409090909090909
0.5711748600006104	197	0.16470588235294117
0.746661901473999	198	0.15315315315315314
0.7390339374542236	199	0.15789473684210525
0.5665254592895508	200	0.23529411764705882
0.6260678768157959	201	0.14130434782608695
0.6194586753845215	202	0.1111111111111111
0.9968786239624023	203	0.1118421052631579
1.3340001106262207	204	0.0979381443298969
0.65152907371521	205	0.10416666666666667
0.6391890048980713	206	0.33695652173913043
1.0273325443267822	207	0.07894736842105263
0.6058669090270996	208	0.26744186046511625
1.134596824645996	209	0.10714285714285714
0.5922949314117432	210	0.2159090909090909
1.1484534740447998	211	0.08092485549132948
0.7434296607971191	212	0.14678899082568808
0.7918179035186768	213	0.1623931623931624
0.5936143398284912	214	0.2441860465116279
0.9229395389556885	215	0.10714285714285714
1.0782766342163086	216	0.1377245508982036
0.8799693584442139	217	0.12403100775193798
0.8993203639984131	218	0.11450381679389313
0.6760234832763672	219	0.12
0.6049594879150391	220	0.1
1.595801591873169	221	0.13168724279835392
0.8516955375671387	222	0.13846153846153847
0.7344496250152588	223	0.17757009345794392
0.8536245822906494	224	0.12
0.661968469619751	225	0.16494845360824742
0.5733332633972168	226	0.15476190476190477
0.6710419654846191	227	0.25252525252525254
0.9876770973205566	228	0.19047619047619047
0.6270444393157959	229	0.10869565217391304
0.7781844139099121	230	0.1391304347826087
0.9654886722564697	231	0.13986013986013987
0.9557597637176514	232	0.11428571428571428
0.8582820892333984	233	0.112
0.8072230815887451	234	0.10655737704918032
0.5892081260681152	235	0.1839080459770115
0.8636977672576904	236	0.09230769230769231
0.6558995246887207	237	0.14432989690721648
0.6530091762542725	238	0.20224719101123595
0.810706377029419	239	0.075
0.565807580947876	240	0.1411764705882353
0.6036746501922607	241	0.17045454545454544
0.7527830600738525	242	0.14678899082568808
0.6067752838134766	243	0.07954545454545454
0.8502628803253174	244	0.12598425196850394
0.786226749420166	245	0.11764705882352941
0.6641573905944824	246	0.14
0.6478428840637207	247	0.12903225806451613
1.1775293350219727	248	0.07428571428571429
0.6192224025726318	249	0.11956521739130435
0.6410708427429199	250	0.19148936170212766
0.5889735221862793	251	0.10588235294117647
0.8341250419616699	252	0.1693548387096774
0.6716868877410889	253	0.15151515151515152
0.6322352886199951	254	0.13043478260869565
0.6221015453338623	255	0.11827956989247312
1.0066444873809814	256	0.0738255033557047
0.806330680847168	257	0.11403508771929824
0.6941545009613037	258	0.12643678160919541
0.6696212291717529	259	0.10526315789473684
0.5649986267089844	260	0.225
0.9442672729492188	261	0.1223021582733813
0.8372106552124023	262	0.22131147540983606
0.6083362102508545	263	0.09090909090909091
0.7604131698608398	264	0.1415929203539823
1.2214024066925049	265	0.0913978494623656
0.7303149700164795	266	0.13513513513513514
0.701854944229126	267	0.18269230769230768
0.9911110401153564	268	0.08666666666666667
0.6096303462982178	269	0.09302325581395349
0.7232666015625	270	0.18181818181818182
0.6073954105377197	271	0.15217391304347827
1.1814208030700684	272	0.09340659340659341
0.6800155639648438	273	0.10891089108910891
0.745093822479248	274	0.17117117117117117
1.009911060333252	275	0.13725490196078433
0.6981148719787598	276	0.13725490196078433
0.8854231834411621	277	0.06015037593984962
0.6663591861724854	278	0.1326530612244898
0.6389997005462646	279	0.1595744680851064
0.5824995040893555	280	0.22784810126582278
0.6313085556030273	281	0.15053763440860216
0.6361043453216553	282	0.12903225806451613
1.474107027053833	283	0.05263157894736842
0.687016487121582	284	0.13592233009708737
0.603203296661377	285	0.25274725274725274
0.6682829856872559	286	0.1111111111111111
0.6923069953918457	287	0.14423076923076922
0.6509606838226318	288	0.1134020618556701
0.9003055095672607	289	0.10218978102189781
0.6031625270843506	290	0.20224719101123595
0.6193742752075195	291	0.18478260869565216
0.6688547134399414	292	0.1134020618556701
0.8246417045593262	293	0.21666666666666667
0.6086809635162354	294	0.17391304347826086
0.9690632820129395	295	0.060810810810810814
0.6897103786468506	296	0.07766990291262135
0.5709946155548096	297	0.19047619047619047
0.8514811992645264	298	0.1984732824427481
0.6378324031829834	299	0.18478260869565216
0.7606122493743896	300	0.168141592920354
0.6299207210540771	301	0.11702127659574468
0.6655447483062744	302	0.17525773195876287
0.5532896518707275	303	0.1728395061728395
1.3800463676452637	304	0.2857142857142857
0.644355297088623	305	0.14893617021276595
0.925316572189331	306	0.17557251908396945
0.6710736751556396	307	0.1188118811881188
0.7316687107086182	308	0.14563106796116504
1.2374005317687988	309	0.0546448087431694
0.7185328006744385	310	0.1509433962264151
0.7977488040924072	311	0.125
1.0578525066375732	312	0.11801242236024845
0.6473841667175293	313	0.15463917525773196
1.1596715450286865	314	0.12
0.9726059436798096	315	0.0945945945945946
0.6693301200866699	316	0.19387755102040816
0.6702258586883545	317	0.13131313131313133
0.6419587135314941	318	0.16494845360824742
0.643341064453125	319	0.07368421052631578
0.7876262664794922	320	0.06722689075630252
0.9214239120483398	321	0.08695652173913043
0.8161575794219971	322	0.13043478260869565
0.5593724250793457	323	0.3625
0.6920335292816162	324	0.09900990099009901
0.5972790718078613	325	0.15730337078651685
0.577808141708374	326	0.2289156626506024
0.5690183639526367	327	0.20512820512820512
0.6116471290588379	328	0.1935483870967742
0.5954036712646484	329	0.0989010989010989
0.552619218826294	330	0.3170731707317073
0.6900081634521484	331	0.1568627450980392
0.8536603450775146	332	0.1889763779527559
0.7748579978942871	333	0.38392857142857145
1.009220838546753	334	0.09271523178807947
0.7953307628631592	335	0.10909090909090909
0.6089029312133789	336	0.2808988764044944
0.6943771839141846	337	0.049019607843137254
0.7169482707977295	338	0.1743119266055046
1.3754122257232666	339	0.09569377990430622
0.7851147651672363	340	0.14035087719298245
0.7294363975524902	341	0.08333333333333333
0.9430780410766602	342	0.07142857142857142
0.5726156234741211	343	0.19047619047619047
0.8408834934234619	344	0.05511811023622047
0.583172082901001	345	0.28735632183908044
0.6028015613555908	346	0.10344827586206896
0.633795976638794	347	0.1827956989247312
0.5822174549102783	348	0.18604651162790697
0.5391111373901367	349	0.21518987341772153
0.5866909027099609	350	0.1724137931034483
0.7108113765716553	351	0.09345794392523364
1.8131694793701172	352	0.07835820895522388
0.6393270492553711	353	0.1368421052631579
0.6225848197937012	354	0.14444444444444443
1.303924322128296	355	0.1116751269035533
0.6854400634765625	356	0.09
0.6092977523803711	357	0.11235955056179775
0.6050169467926025	358	0.29545454545454547
0.6561124324798584	359	0.19540229885057472
1.0247802734375	360	0.10191082802547771
0.6057178974151611	361	0.13186813186813187
0.5576698780059814	362	0.0975609756097561
0.8206312656402588	363	0.144
0.7167963981628418	364	0.2897196261682243
0.5558333396911621	365	0.14634146341463414
0.7054755687713623	366	0.21904761904761905
0.612363338470459	367	0.11494252873563218
0.5841467380523682	368	0.1927710843373494
0.9737646579742432	369	0.07482993197278912
0.5986912250518799	370	0.20454545454545456
0.5964417457580566	371	0.17647058823529413
0.8146665096282959	372	0.11475409836065574
0.5733129978179932	373	0.11627906976744186
0.7323799133300781	374	0.205607476635514
0.8190319538116455	375	0.10084033613445378
0.885685920715332	376	0.07692307692307693
0.7155349254608154	377	0.25252525252525254
0.613501787185669	378	0.19318181818181818
0.6099977493286133	379	0.20430107526881722
0.506136417388916	380	0.25675675675675674
0.6321487426757812	381	0.16304347826086957
0.7808372974395752	382	0.1111111111111111
0.5953619480133057	383	0.125
0.6145272254943848	384	0.13043478260869565
0.9937748908996582	385	0.04697986577181208
0.9942517280578613	386	0.06
0.7327892780303955	387	0.15454545454545454
0.5082206726074219	388	0.273972602739726
1.0232937335968018	389	0.1895424836601307
0.7308022975921631	390	0.0967741935483871
0.7005782127380371	391	0.22115384615384615
0.6586668491363525	392	0.14432989690721648
0.7637081146240234	393	0.10256410256410256
0.5734305381774902	394	0.1590909090909091
0.6246781349182129	395	0.15730337078651685
0.5801403522491455	396	0.10465116279069768
0.5380556583404541	397	0.2
0.60294508934021	398	0.18681318681318682
0.5596222877502441	399	0.13253012048192772
0.7541558742523193	400	0.10619469026548672
0.6612446308135986	401	0.16161616161616163
1.1904270648956299	402	0.09836065573770492
0.5978760719299316	403	0.1348314606741573
0.6287167072296143	404	0.08888888888888889
0.6370699405670166	405	0.3411764705882353
0.7380635738372803	406	0.2336448598130841
0.6116421222686768	407	0.24719101123595505
0.7174091339111328	408	0.2169811320754717
0.6112914085388184	409	0.20238095238095238
0.7461099624633789	410	0.13636363636363635
0.7031922340393066	411	0.16346153846153846
0.643146276473999	412	0.13043478260869565
1.0444729328155518	413	0.09554140127388536
0.6657078266143799	414	0.1836734693877551
0.6400182247161865	415	0.12371134020618557
0.6986572742462158	416	0.1650485436893204
0.6462695598602295	417	0.09183673469387756
0.7476527690887451	418	0.19642857142857142
1.2535154819488525	419	0.12568306010928962
1.0776381492614746	420	0.15950920245398773
0.5775856971740723	421	0.14285714285714285
1.258488655090332	422	0.06315789473684211
0.5956871509552002	423	0.1839080459770115
0.757514476776123	424	0.14545454545454545
0.6568405628204346	425	0.13541666666666666
0.991412878036499	426	0.1232876712328767
1.0585284233093262	427	0.075
0.8066823482513428	428	0.11475409836065574
0.5839576721191406	429	0.12790697674418605
0.6342771053314209	430	0.11458333333333333
0.90492844581604	431	0.145985401459854
0.6267967224121094	432	0.20930232558139536
0.7208471298217773	433	0.09803921568627451
0.7526531219482422	434	0.32142857142857145
0.947648286819458	435	0.25675675675675674
0.8148953914642334	436	0.14634146341463414
0.6868588924407959	437	0.14
0.7590394020080566	438	0.1504424778761062
0.9962055683135986	439	0.27702702702702703
0.6853861808776855	440	0.10891089108910891
0.625584602355957	441	0.14814814814814814
1.2476651668548584	442	0.10674157303370786
0.658444881439209	443	0.13043478260869565
0.598543643951416	444	0.2441860465116279
0.5395393371582031	445	0.1375
0.8032851219177246	446	0.35294117647058826
1.110931396484375	447	0.14619883040935672
2.01712703704834	448	0.08414239482200647
0.8105838298797607	449	0.09401709401709402
0.9260003566741943	450	0.13043478260869565
0.788177490234375	451	0.07758620689655173
0.721538782119751	452	0.08490566037735849
0.7735979557037354	453	0.13274336283185842
0.857388973236084	454	0.08527131782945736
0.5608165264129639	455	0.11392405063291139
0.6222052574157715	456	0.18181818181818182
0.8860921859741211	457	0.10236220472440945
0.8309972286224365	458	0.1
1.0670478343963623	459	0.11949685534591195
0.6370790004730225	460	0.25806451612903225
0.6198937892913818	461	0.19101123595505617
0.6485915184020996	462	0.16842105263157894
1.1458380222320557	463	0.13414634146341464
0.6868653297424316	464	0.12121212121212122
0.6688277721405029	465	0.10309278350515463
1.0826740264892578	466	0.07006369426751592
0.61965012550354	467	0.14942528735632185
0.7144691944122314	468	0.10476190476190476
0.6205573081970215	469	0.17777777777777778
0.5592057704925537	470	0.1111111111111111
0.6154751777648926	471	0.13793103448275862
0.6280608177185059	472	0.28888888888888886
0.9820959568023682	473	0.1111111111111111
0.5806951522827148	474	0.18604651162790697
0.5861117839813232	475	0.16279069767441862
0.5441186428070068	476	0.1625
0.609128475189209	477	0.18888888888888888
0.7033424377441406	478	0.11320754716981132
0.5660979747772217	479	0.17857142857142858
0.6960420608520508	480	0.1553398058252427
0.5920636653900146	481	0.16470588235294117
1.3817455768585205	482	0.0673076923076923
1.0093297958374023	483	0.14285714285714285
1.0460691452026367	484	0.12258064516129032
0.7282435894012451	485	0.09433962264150944
0.5841588973999023	486	0.10714285714285714
0.6838717460632324	487	0.22772277227722773
0.8645365238189697	488	0.15748031496062992
0.8197879791259766	489	0.16393442622950818
0.8861448764801025	490	0.06923076923076923
1.991363525390625	491	0.07744107744107744
0.6304788589477539	492	0.15217391304347827
0.6926717758178711	493	0.14285714285714285
0.6587686538696289	494	0.15463917525773196
1.1628751754760742	495	0.07909604519774012
0.8619143962860107	496	0.16153846153846155
0.7409400939941406	497	0.2336448598130841
1.140472173690796	498	0.08235294117647059
0.6108224391937256	499	0.16666666666666666
0.6789219379425049	500	0.1958762886597938
0.6044316291809082	501	0.13953488372093023
0.76102614402771	502	0.11607142857142858
0.6314065456390381	503	0.1702127659574468
0.8964705467224121	504	0.08270676691729323
0.9471163749694824	505	0.1276595744680851
0.7775413990020752	506	0.168141592920354
0.5791664123535156	507	0.29411764705882354
0.6454522609710693	508	0.1875
0.6339919567108154	509	0.11702127659574468
0.6038830280303955	510	0.13333333333333333
0.7423720359802246	511	0.21495327102803738
0.6003005504608154	512	0.12941176470588237
0.6397261619567871	513	0.13829787234042554
0.7944388389587402	514	0.14782608695652175
0.7287073135375977	515	0.22330097087378642
0.809729814529419	516	0.21739130434782608
0.6013813018798828	517	0.2261904761904762
0.8682305812835693	518	0.14960629921259844
0.7202579975128174	519	0.17142857142857143
0.5279495716094971	520	0.2702702702702703
1.2015156745910645	521	0.0893854748603352
0.6487188339233398	522	0.2857142857142857
0.5087931156158447	523	0.21333333333333335
0.6330561637878418	524	0.17204301075268819
0.7249319553375244	525	0.13636363636363635
0.6759133338928223	526	0.18627450980392157
0.5885441303253174	527	0.16279069767441862
0.6380586624145508	528	0.13333333333333333
0.6185343265533447	529	0.20224719101123595
0.6056492328643799	530	0.18681318681318682
0.6782054901123047	531	0.12121212121212122
0.628101110458374	532	0.16483516483516483
0.6806156635284424	533	0.12121212121212122
0.637378454208374	534	0.12903225806451613
0.6643624305725098	535	0.11224489795918367
0.8273861408233643	536	0.19166666666666668
0.8802859783172607	537	0.06060606060606061
0.670802116394043	538	0.17346938775510204
0.6208004951477051	539	0.13186813186813187
0.8634507656097412	540	0.09523809523809523
0.7367968559265137	541	0.12844036697247707
0.6467435359954834	542	0.17777777777777778
1.0929129123687744	543	0.08641975308641975
0.9853439331054688	544	0.13013698630136986
0.6323428153991699	545	0.2608695652173913
0.9223010540008545	546	0.1223021582733813
0.6492998600006104	547	0.4421052631578947
0.7619788646697998	548	0.1565217391304348
0.7742722034454346	549	0.19130434782608696
0.5689346790313721	550	0.2619047619047619
0.7696444988250732	551	0.1415929203539823
1.133086919784546	552	0.1111111111111111
0.6973080635070801	553	0.18627450980392157
0.7511651515960693	554	0.21621621621621623
0.8161413669586182	555	0.12195121951219512
0.6029081344604492	556	0.6853932584269663
0.5712311267852783	557	0.2857142857142857
0.9617106914520264	558	0.0896551724137931
0.5709195137023926	559	0.21176470588235294
0.6680667400360107	560	0.19387755102040816
1.4705405235290527	561	0.07207207207207207
0.585219144821167	562	0.20987654320987653
0.8000664710998535	563	0.15384615384615385
0.7093710899353027	564	0.10476190476190476
0.8596048355102539	565	0.104
1.8602237701416016	566	0.06382978723404255
1.0107388496398926	567	0.12258064516129032
0.6395103931427002	568	0.28421052631578947
0.5638563632965088	569	0.15853658536585366
0.9147014617919922	570	0.09558823529411764
0.7219996452331543	571	0.14814814814814814
0.630427360534668	572	0.1702127659574468
0.6421351432800293	573	0.1827956989247312
0.6733381748199463	574	0.27835051546391754
0.6144390106201172	575	0.11363636363636363
0.7084527015686035	576	0.057692307692307696
0.6115319728851318	577	0.13636363636363635
0.6845414638519287	578	0.10101010101010101
0.9820435047149658	579	0.060810810810810814
0.8362195491790771	580	0.23728813559322035
0.6767287254333496	581	0.26595744680851063
0.6303706169128418	582	0.16483516483516483
0.7156112194061279	583	0.12037037037037036
0.5588135719299316	584	0.13414634146341464
0.6390290260314941	585	0.0851063829787234
0.5936574935913086	586	0.22988505747126436
0.5622928142547607	587	0.3333333333333333
0.5555891990661621	588	0.2597402597402597
0.8366012573242188	589	0.08870967741935484
0.5916416645050049	590	0.16091954022988506
0.7751173973083496	591	0.1111111111111111
0.6047878265380859	592	0.13636363636363635
0.6776933670043945	593	0.12121212121212122
0.5807290077209473	594	0.15476190476190477
0.6421852111816406	595	0.26881720430107525
0.7734572887420654	596	0.25217391304347825
0.6649982929229736	597	0.07368421052631578
0.7281839847564697	598	0.17346938775510204
0.739387035369873	599	0.12962962962962962
0.6430726051330566	600	0.21649484536082475
0.5494589805603027	601	0.189873417721519
0.6182224750518799	602	0.1590909090909091
0.8865911960601807	603	0.14925373134328357
0.6312172412872314	604	0.18681318681318682
0.7750051021575928	605	0.09401709401709402
0.5965070724487305	606	0.23809523809523808
0.7163591384887695	607	0.1574074074074074
0.5555095672607422	608	0.15853658536585366
0.6082351207733154	609	0.23255813953488372
0.6058664321899414	610	0.15555555555555556
1.1833715438842773	611	0.192090395480226
0.612907886505127	612	0.14942528735632185
1.2478976249694824	613	0.02631578947368421
0.6573820114135742	614	0.20833333333333334
0.8263208866119385	615	0.10833333333333334
0.6510436534881592	616	0.16161616161616163
0.7211053371429443	617	0.2
0.7033698558807373	618	0.1650485436893204
0.5759556293487549	619	0.14942528735632185
1.9725351333618164	620	0.06168831168831169
0.6936032772064209	621	0.16666666666666666
0.5884549617767334	622	0.23863636363636365
0.627361536026001	623	0.12087912087912088
0.7082085609436035	624	0.19607843137254902
0.9465723037719727	625	0.19014084507042253
0.6374337673187256	626	0.27956989247311825
0.5823960304260254	627	0.2891566265060241
0.6551048755645752	628	0.16304347826086957
0.6990828514099121	629	0.13541666666666666
0.622098445892334	630	0.13333333333333333
0.685194730758667	631	0.1111111111111111
1.2034239768981934	632	0.08791208791208792
0.6652591228485107	633	0.10101010101010101
0.8540489673614502	634	0.08661417322834646
0.6109817028045654	635	0.11235955056179775
0.6084980964660645	636	0.31868131868131866
0.6992990970611572	637	0.08571428571428572
0.6173553466796875	638	0.17582417582417584
0.6183350086212158	639	0.16091954022988506
0.7745435237884521	640	0.11926605504587157
0.641331672668457	641	0.22580645161290322
0.7385165691375732	642	0.1574074074074074
0.7447555065155029	643	0.16071428571428573
0.6166386604309082	644	0.17582417582417584
0.6392507553100586	645	0.20833333333333334
0.8234198093414307	646	0.14166666666666666
0.6191585063934326	647	0.17045454545454544
0.6025331020355225	648	0.20224719101123595
0.5889875888824463	649	0.18181818181818182
0.6098394393920898	650	0.16666666666666666
0.8775951862335205	651	0.22727272727272727
0.6342744827270508	652	0.17894736842105263
0.5696816444396973	653	0.23529411764705882
0.9746639728546143	654	0.1103448275862069
0.7171201705932617	655	0.23148148148148148
0.837831974029541	656	0.15447154471544716
0.6564879417419434	657	0.15476190476190477
0.652848482131958	658	0.2765957446808511
0.6440236568450928	659	0.14736842105263157
0.6183643341064453	660	0.13333333333333333
0.5982539653778076	661	0.16091954022988506
0.7558915615081787	662	0.08181818181818182
0.8958981037139893	663	0.140625
0.814739465713501	664	0.1440677966101695
0.6128692626953125	665	0.19318181818181818
0.6869182586669922	666	0.21782178217821782
0.9934158325195312	667	0.03355704697986577
0.6187896728515625	668	0.23076923076923078
1.003810167312622	669	0.12751677852348994
0.6764218807220459	670	0.11458333333333333
0.6189332008361816	671	0.18478260869565216
1.4110119342803955	672	0.1320754716981132
0.6265323162078857	673	0.13186813186813187
0.8592445850372314	674	0.10483870967741936
0.6345195770263672	675	0.1827956989247312
0.5590543746948242	676	0.44871794871794873
0.797971248626709	677	0.1565217391304348
1.0677976608276367	678	0.12883435582822086
1.1666829586029053	679	0.23121387283236994
0.796196460723877	680	0.2833333333333333
1.422415018081665	681	0.10138248847926268
0.6194591522216797	682	0.10752688172043011
0.6019876003265381	683	0.11827956989247312
0.6173064708709717	684	0.17204301075268819
0.9312543869018555	685	0.09929078014184398
0.6919999122619629	686	0.125
0.7829849720001221	687	0.15517241379310345
1.1664578914642334	688	0.056179775280898875
1.4015789031982422	689	0.12844036697247707
0.5947856903076172	690	0.07954545454545454
0.7286386489868164	691	0.14018691588785046
0.6177783012390137	692	0.14285714285714285
0.5946485996246338	693	0.1744186046511628
0.9650442600250244	694	0.11805555555555555
0.6043431758880615	695	0.14130434782608695
0.7049577236175537	696	0.12149532710280374
0.7715227603912354	697	0.14782608695652175
1.1004629135131836	698	0.08536585365853659
0.6103832721710205	699	0.15730337078651685
0.6407861709594727	700	0.19101123595505617
0.6688177585601807	701	0.08
0.6750595569610596	702	0.1958762886597938
0.6014869213104248	703	0.26436781609195403
0.691112756729126	704	0.14285714285714285
0.883538007736206	705	0.12121212121212122
0.5831193923950195	706	0.2558139534883721
0.7059321403503418	707	0.2571428571428571
0.5801851749420166	708	0.1511627906976744
0.9999105930328369	709	0.0915032679738562
0.9981567859649658	710	0.06666666666666667
1.0960454940795898	711	0.03680981595092025
1.397825002670288	712	0.07407407407407407
0.5952475070953369	713	0.175
