sec to solve	episode	score
0.4040677547454834	714	0.20833333333333334
0.46146512031555176	715	0.11764705882352941
0.07256603240966797	716	1.0909090909090908
0.42064762115478516	717	0.11538461538461539
0.43784093856811523	718	0.0759493670886076
0.07170367240905762	719	2.0
0.3616209030151367	720	0.18181818181818182
0.4235854148864746	721	0.22784810126582278
0.47525453567504883	722	0.2345679012345679
0.04063725471496582	723	4.333333333333333
0.38834333419799805	724	0.15492957746478872
0.5769217014312744	725	0.15841584158415842
0.5571694374084473	726	0.14953271028037382
0.45334291458129883	727	0.1728395061728395
0.47514986991882324	728	0.12048192771084337
0.03920173645019531	729	2.2
0.05791807174682617	730	1.75
0.594160795211792	731	0.16129032258064516
0.13364648818969727	732	1.2777777777777777
0.06491303443908691	733	1.3333333333333333
