sec to solve	episode	score
0.1874561309814453	750	0.3333333333333333
0.10554838180541992	751	0.5
0.12528228759765625	752	0.8
0.4981961250305176	753	0.21978021978021978
0.19725632667541504	754	0.36666666666666664
0.05225801467895508	755	2.125
0.3855857849121094	756	0.23076923076923078
0.28710436820983887	757	0.5777777777777777
0.5231082439422607	758	0.17525773195876287
0.31668901443481445	759	0.32
0.17281460762023926	760	1.0
0.13604116439819336	761	0.47619047619047616
0.04732227325439453	762	2.2857142857142856
0.15369820594787598	763	0.52
0.06721353530883789	764	1.0909090909090908
0.6227707862854004	765	0.19230769230769232
0.08985757827758789	766	1.2
0.5499477386474609	767	0.3103448275862069
0.16335225105285645	768	0.64
0.03714799880981445	769	1.6666666666666667
0.042629241943359375	770	1.0
0.21030426025390625	771	0.42857142857142855
0.055962324142456055	772	2.0
0.20214176177978516	773	0.48484848484848486
0.13753986358642578	774	0.8571428571428571
0.08178353309631348	775	0.75
0.07140231132507324	776	1.5
0.602203369140625	777	0.10101010101010101
0.19225597381591797	778	0.41379310344827586
0.46500515937805176	779	0.11904761904761904
0.040537118911743164	780	1.8333333333333333
0.052068471908569336	781	1.75
0.05528664588928223	782	2.7777777777777777
0.08098387718200684	783	1.6153846153846154
0.2950763702392578	784	0.3829787234042553
0.5247507095336914	785	0.21686746987951808
0.06760907173156738	786	1.9
0.13131189346313477	787	0.45454545454545453
0.5365324020385742	788	0.24
0.0271451473236084	789	3.0
0.10673117637634277	790	2.0
0.10730147361755371	791	1.1176470588235294
0.5454685688018799	792	0.19387755102040816
0.20323634147644043	793	0.5625
0.05547595024108887	794	1.4444444444444444
0.23636746406555176	795	0.48717948717948717
0.06352996826171875	796	1.0909090909090908
0.14027810096740723	797	0.6956521739130435
0.36571431159973145	798	0.288135593220339
0.797274112701416	799	0.10852713178294573
0.04848337173461914	800	2.5714285714285716
0.0398249626159668	801	1.3333333333333333
0.27152442932128906	802	0.3333333333333333
0.03220057487487793	803	2.2
0.06612014770507812	804	2.090909090909091
0.20415234565734863	805	0.3939393939393939
0.6690373420715332	806	0.06611570247933884
0.46643686294555664	807	0.18604651162790697
0.05132317543029785	808	1.875
0.10791492462158203	809	0.7777777777777778
0.20151019096374512	810	0.40625
0.2689657211303711	811	0.3409090909090909
0.12080717086791992	812	0.75
0.04832792282104492	813	1.75
0.5980913639068604	814	0.10891089108910891
0.11786079406738281	815	0.5789473684210527
0.11493897438049316	816	1.5263157894736843
1.0236198902130127	817	0.057803468208092484
0.0625302791595459	818	1.0
0.20112085342407227	819	0.5151515151515151
0.08334875106811523	820	0.7333333333333333
0.2694993019104004	821	0.45652173913043476
0.1771247386932373	822	0.5357142857142857
0.3894662857055664	823	0.14754098360655737
0.5959322452545166	824	0.13402061855670103
0.1483454704284668	825	0.4583333333333333
0.026221752166748047	826	2.0
0.6318223476409912	827	0.05825242718446602
0.08465051651000977	828	1.7142857142857142
0.4315059185028076	829	0.30434782608695654
0.3787729740142822	830	0.2
0.5050053596496582	831	0.09574468085106383
0.5039284229278564	832	0.1590909090909091
0.31049442291259766	833	0.37254901960784315
0.6283435821533203	834	0.13043478260869565
0.05770993232727051	835	1.1111111111111112
0.09026384353637695	836	0.7333333333333333
0.4354405403137207	837	0.1875
0.06880497932434082	838	1.1818181818181819
0.4744696617126465	839	0.13793103448275862
0.2039480209350586	840	0.40625
0.23422694206237793	841	0.4473684210526316
0.06453943252563477	842	1.1818181818181819
0.46978044509887695	843	0.3181818181818182
0.23226118087768555	844	0.40540540540540543
0.6273128986358643	845	0.10679611650485436
0.25685715675354004	846	0.23809523809523808
0.1038360595703125	847	0.5882352941176471
0.673058271408081	848	0.11428571428571428
0.20009994506835938	849	0.8484848484848485
0.357252836227417	850	0.19642857142857142
0.09659767150878906	851	0.9375
0.08832406997680664	852	1.2142857142857142
0.3403005599975586	853	0.24561403508771928
0.07894682884216309	854	0.8461538461538461
0.03867912292480469	855	1.8333333333333333
0.06286811828613281	856	0.9
0.4280123710632324	857	0.2875
0.20302963256835938	858	0.3333333333333333
0.07398796081542969	859	1.3076923076923077
0.1281111240386963	860	0.9047619047619048
0.044495344161987305	861	3.0
0.18913030624389648	862	0.22580645161290322
0.06315279006958008	863	2.5
0.09662222862243652	864	0.8125
0.04946470260620117	865	2.0
0.09325432777404785	866	0.8666666666666667
0.05546450614929199	867	1.3333333333333333
0.16303300857543945	868	1.0
0.0416712760925293	869	1.4285714285714286
0.07448339462280273	870	1.0
0.1943497657775879	871	1.21875
0.43862342834472656	872	0.19767441860465115
0.04386711120605469	873	2.1666666666666665
0.2495877742767334	874	0.8292682926829268
0.06770539283752441	875	1.7272727272727273
0.21731948852539062	876	0.42857142857142855
0.19182300567626953	877	0.6875
0.10844254493713379	878	1.0
0.4177839756011963	879	0.19696969696969696
0.15472173690795898	880	0.48
0.23123812675476074	881	0.24324324324324326
0.055429935455322266	882	2.6666666666666665
0.2630195617675781	883	0.34146341463414637
0.22806835174560547	884	0.7105263157894737
0.5720119476318359	885	0.17708333333333334
0.2652163505554199	886	0.5
0.06205391883850098	887	1.7777777777777777
0.0755314826965332	888	2.090909090909091
0.031717538833618164	889	4.0
0.08871293067932129	890	2.3846153846153846
0.30440568923950195	891	0.3
0.41299891471862793	892	0.373134328358209
0.7486457824707031	893	0.12686567164179105
0.491377592086792	894	0.20689655172413793
0.09791779518127441	895	0.75
0.16662335395812988	896	0.52
0.07266569137573242	897	1.6
0.046410560607910156	898	3.3333333333333335
0.0644834041595459	899	1.1
0.1260213851928711	900	0.6190476190476191
0.21282100677490234	901	0.2647058823529412
0.3055117130279541	902	0.26
0.053478240966796875	903	1.625
0.05372214317321777	904	2.5555555555555554
0.08127307891845703	905	0.6923076923076923
0.49680304527282715	906	0.1951219512195122
0.12182331085205078	907	1.0526315789473684
0.10556507110595703	908	1.0
0.2798776626586914	909	0.34782608695652173
0.10396051406860352	910	1.0666666666666667
0.1257622241973877	911	0.8571428571428571
0.4329345226287842	912	0.2804878048780488
0.32784223556518555	913	0.2830188679245283
0.43891358375549316	914	0.2676056338028169
0.08127069473266602	915	1.2307692307692308
0.26773929595947266	916	0.2682926829268293
0.24036002159118652	917	1.1282051282051282
0.031336307525634766	918	3.5
0.20746541023254395	919	0.3235294117647059
0.2506093978881836	920	0.36585365853658536
0.05828404426574707	921	2.4444444444444446
0.03568124771118164	922	3.2
0.1882028579711914	923	0.5333333333333333
0.0612187385559082	924	1.0
0.9666154384613037	925	0.06666666666666667
0.15363335609436035	926	0.72
0.2298135757446289	927	0.2631578947368421
0.4857327938079834	928	0.3125
0.032032012939453125	929	2.2
0.07579612731933594	930	1.0
0.1974654197692871	931	0.6060606060606061
0.03856849670410156	932	4.166666666666667
0.13947057723999023	933	0.8333333333333334
0.1558218002319336	934	0.46153846153846156
0.10886883735656738	935	0.9411764705882353
0.7145240306854248	936	0.17857142857142858
0.09995865821838379	937	0.7142857142857143
0.03287100791931152	938	2.2
0.16593694686889648	939	0.5
0.055359840393066406	940	1.5555555555555556
0.3399658203125	941	0.24561403508771928
0.0846407413482666	942	0.9285714285714286
0.12569499015808105	943	0.47619047619047616
0.13187336921691895	944	1.2105263157894737
0.045130014419555664	945	1.5714285714285714
0.5616998672485352	946	0.25961538461538464
0.343580961227417	947	0.2153846153846154
0.03625750541687012	948	1.6666666666666667
0.4268357753753662	949	0.20588235294117646
0.13391947746276855	950	1.1904761904761905
0.26288318634033203	951	0.3181818181818182
0.04767751693725586	952	2.142857142857143
0.15983843803405762	953	0.52
0.04509735107421875	954	1.5714285714285714
0.08199524879455566	955	1.0
0.5644803047180176	956	0.2631578947368421
0.13879895210266113	957	0.6818181818181818
0.04196619987487793	958	2.6666666666666665
0.03826332092285156	959	1.6666666666666667
0.5698630809783936	960	0.14893617021276595
0.33130812644958496	961	0.26785714285714285
0.21826624870300293	962	0.6111111111111112
0.18070125579833984	963	0.5333333333333333
0.12562036514282227	964	0.7619047619047619
0.03869366645812988	965	4.0
0.2702066898345947	966	0.5681818181818182
0.5637416839599609	967	0.23809523809523808
0.6216201782226562	968	0.14953271028037382
0.09865498542785645	969	0.8
0.07646012306213379	970	1.7272727272727273
0.58034348487854	971	0.10638297872340426
0.11474490165710449	972	0.5789473684210527
0.3921053409576416	973	0.30158730158730157
0.1073911190032959	974	0.5294117647058824
0.09667277336120605	975	1.625
0.269362211227417	976	0.36363636363636365
0.04848122596740723	977	2.375
0.6349954605102539	978	0.22608695652173913
0.3900644779205322	979	0.23076923076923078
0.09392189979553223	980	0.6666666666666666
0.05298328399658203	981	2.0
0.19865083694458008	982	0.24242424242424243
0.227264404296875	983	0.2222222222222222
0.3062567710876465	984	0.22033898305084745
0.16694188117980957	985	0.5185185185185185
0.0440669059753418	986	1.8571428571428572
0.10646271705627441	987	0.6470588235294118
0.15095829963684082	988	0.72
0.12063431739807129	989	0.45
0.2073209285736084	990	0.45714285714285713
0.11493134498596191	991	0.631578947368421
0.07374811172485352	992	2.8333333333333335
0.29157447814941406	993	0.4489795918367347
0.48056912422180176	994	0.15555555555555556
0.057322025299072266	995	1.6666666666666667
0.06879305839538574	996	2.1818181818181817
0.24455857276916504	997	0.3170731707317073
0.8328235149383545	998	0.15436241610738255
0.07189607620239258	999	0.9166666666666666

MiniSAT iters:	16242
GQSAT iters:	36055
MiniSAT iters/GQSAT iters:	0.45
total_eval_time	217.03419756889343
Results for	../data/graph-coloring/flat50-115
median_relative_score:	0.625
mean_relative_score:	0.9690218467535628
min_score:	0.05625
max_score:	5.666666666666667
