sec to solve	episode	score
0.1435832977294922	118	1.75
0.28330540657043457	119	1.6875
0.03990626335144043	120	9.5
0.13727617263793945	121	3.625
0.1894819736480713	122	1.7272727272727273
0.1578516960144043	123	1.8571428571428572
0.5719482898712158	124	0.6206896551724138
0.17743301391601562	125	2.0
0.1495800018310547	126	2.0
0.1068873405456543	127	2.3333333333333335
0.2547335624694824	128	0.42857142857142855
0.28073883056640625	129	0.7333333333333333
0.16688942909240723	130	1.4444444444444444
0.10849499702453613	131	2.8333333333333335
0.2205822467803955	132	0.9166666666666666
0.10969924926757812	133	2.1666666666666665
0.4492757320404053	134	0.8846153846153846
0.10632753372192383	135	2.3333333333333335
0.1199951171875	136	2.7142857142857144
0.8894095420837402	137	0.2653061224489796
0.16605710983276367	138	1.2222222222222223
0.21922039985656738	139	0.9166666666666666
0.12970209121704102	140	1.4285714285714286
0.1430504322052002	141	3.0
0.2712855339050293	142	0.6
0.13411235809326172	143	1.5714285714285714
0.3256397247314453	144	0.8
0.24576902389526367	145	1.7272727272727273
0.1378927230834961	146	3.0
0.13654518127441406	147	3.5
0.22970342636108398	148	1.1538461538461537
0.18110275268554688	149	2.125
0.2209155559539795	150	1.5
0.11221957206726074	151	1.5
0.10918021202087402	152	3.3333333333333335
0.3031487464904785	153	1.1176470588235294
0.11790847778320312	154	3.5
0.3113889694213867	155	1.0714285714285714
0.6930239200592041	156	0.5882352941176471
0.1827373504638672	157	2.4
0.13810372352600098	158	1.625
0.1735689640045166	159	1.3
0.10591816902160645	160	3.8333333333333335
0.11991405487060547	161	1.7142857142857142
0.1224672794342041	162	2.0
0.12088680267333984	163	2.5714285714285716
0.10525393486022949	164	2.5
0.19023847579956055	165	1.6666666666666667
0.19913697242736816	166	1.7777777777777777
0.26418328285217285	167	1.0
0.20397591590881348	168	1.5
0.13553857803344727	169	1.8571428571428572
0.6474099159240723	170	0.30303030303030304
0.16745972633361816	171	2.2222222222222223
0.12264275550842285	172	1.4285714285714286
0.14589238166809082	173	1.0
0.17207789421081543	174	2.0
0.19330596923828125	175	1.1818181818181819
0.09810256958007812	176	4.8
0.09291458129882812	177	2.2
0.1573641300201416	178	3.125
0.18018317222595215	179	1.6666666666666667
0.2470247745513916	180	1.8181818181818181
0.2744734287261963	181	1.6923076923076923
0.16741299629211426	182	1.4444444444444444
0.26354265213012695	183	1.4285714285714286
0.30382609367370605	184	0.7058823529411765
0.27815771102905273	185	1.4375
0.07258725166320801	186	1.0
0.07115745544433594	187	3.25
0.20860934257507324	188	1.6363636363636365
0.07292532920837402	189	4.5
0.10760641098022461	190	3.0
0.18115234375	191	2.0
0.0925447940826416	192	3.4
0.12236618995666504	193	2.5714285714285716
0.38924217224121094	194	0.3181818181818182
0.29764246940612793	195	0.9375
0.33700037002563477	196	1.5789473684210527
0.10670971870422363	197	2.3333333333333335
0.17537617683410645	198	1.7
0.11247396469116211	199	3.0
0.36669492721557617	200	0.9523809523809523
0.23419904708862305	201	1.0
0.04000973701477051	202	5.0
0.18229889869689941	203	1.7
0.20986652374267578	204	1.7272727272727273
0.14978790283203125	205	1.25
0.18060588836669922	206	3.1
0.057067155838012695	207	4.0
0.14870595932006836	208	2.875
0.12698674201965332	209	2.5714285714285716
0.18039584159851074	210	1.9
0.15210747718811035	211	2.0
0.2970855236053467	212	0.9411764705882353
0.3337414264678955	213	1.0
0.19056200981140137	214	1.9090909090909092
0.12030220031738281	215	2.142857142857143
0.18874740600585938	216	2.5555555555555554
0.3304264545440674	217	0.8888888888888888
0.3738410472869873	218	0.7142857142857143
0.1452648639678955	219	1.5
0.4315948486328125	220	0.45
0.22727203369140625	221	2.909090909090909
0.17872977256774902	222	2.25
0.24310016632080078	223	1.5833333333333333
0.17673635482788086	224	1.875
0.21123027801513672	225	1.6
0.2401280403137207	226	0.9285714285714286
0.297621488571167	227	1.5625
0.1651453971862793	228	3.111111111111111
0.15745210647583008	229	1.1111111111111112
0.15411734580993652	230	1.7777777777777777
0.227630615234375	231	1.5384615384615385
0.995110034942627	232	0.2857142857142857
0.1938025951385498	233	1.2727272727272727
0.18849468231201172	234	1.4444444444444444
0.14371871948242188	235	2.0
0.20102882385253906	236	1.0909090909090908
0.14795184135437012	237	2.0
0.10847997665405273	238	3.0
0.24806928634643555	239	0.6428571428571429
0.1903846263885498	240	1.2
0.22550702095031738	241	1.5
0.21705079078674316	242	1.6
0.3792877197265625	243	0.4117647058823529
0.0677947998046875	244	5.333333333333333
0.26418590545654297	245	1.0
0.25748467445373535	246	1.0
0.45559024810791016	247	0.48
0.17923235893249512	248	1.4444444444444444
0.10796785354614258	249	1.8333333333333333
0.30832576751708984	250	1.0
0.0734405517578125	251	2.25
0.23119068145751953	252	1.6153846153846154
0.08726191520690918	253	3.0
0.08807849884033203	254	2.4
0.14899754524230957	255	1.375
0.19403910636901855	256	1.1
0.05610513687133789	257	4.333333333333333
0.9413714408874512	258	0.21568627450980393
0.371077299118042	259	0.47619047619047616
1.0312628746032715	260	0.33962264150943394
0.24235987663269043	261	1.3076923076923077
0.19786500930786133	262	3.0
0.2144458293914795	263	0.6666666666666666
0.32304883003234863	264	0.8888888888888888
0.49402642250061035	265	0.7391304347826086
0.13302326202392578	266	2.5
0.38593101501464844	267	0.8636363636363636
0.09937286376953125	268	2.6
0.2952272891998291	269	0.5
0.06101822853088379	270	6.666666666666667
0.4182436466217041	271	0.6666666666666666
0.4396049976348877	272	0.8095238095238095
0.09428691864013672	273	2.2
0.41063737869262695	274	0.8260869565217391
0.09655117988586426	275	4.2
0.382906436920166	276	0.6363636363636364
0.07435059547424316	277	2.0
0.2762336730957031	278	0.8125
0.13756728172302246	279	1.875
0.29345107078552246	280	1.0588235294117647
0.2127220630645752	281	1.2727272727272727
0.2925593852996826	282	0.9230769230769231
0.2406914234161377	283	0.9230769230769231
0.3140695095062256	284	0.8235294117647058
0.1328902244567871	285	3.2857142857142856
0.24862170219421387	286	0.8461538461538461
0.1651134490966797	287	1.6666666666666667
0.30478549003601074	288	0.6470588235294118
0.4994211196899414	289	0.56
0.38011908531188965	290	1.0588235294117647
0.038834571838378906	291	8.5
0.306567907333374	292	0.6470588235294118
0.12706923484802246	293	3.7142857142857144
0.16045284271240234	294	1.7777777777777777
0.11066198348999023	295	1.5
0.1639571189880371	296	0.8888888888888888
0.16410112380981445	297	1.7777777777777777
0.10864543914794922	298	4.333333333333333
0.10983061790466309	299	2.8333333333333335
0.32378315925598145	300	1.0555555555555556
0.09558343887329102	301	2.2
0.303356409072876	302	1.0625
0.24013781547546387	303	1.0
0.3496520519256592	304	3.5294117647058822
0.3121957778930664	305	1.0
0.24021339416503906	306	1.9166666666666667
0.10809874534606934	307	2.0
0.3033308982849121	308	1.0
0.30849170684814453	309	0.7142857142857143
0.17897891998291016	310	1.6
0.1456468105316162	311	1.875
0.07195854187011719	312	4.75
0.43633413314819336	313	0.75
0.15987944602966309	314	3.0
0.19822263717651367	315	1.4
0.2794983386993408	316	1.3571428571428572
0.0947866439819336	317	3.25
0.16289734840393066	318	2.2857142857142856
0.04774045944213867	319	3.5
0.04698944091796875	320	4.0
0.2613394260406494	321	0.8571428571428571
0.16115880012512207	322	1.6666666666666667
0.311812162399292	323	1.7058823529411764
0.21591520309448242	324	0.8333333333333334
0.22016358375549316	325	1.1666666666666667
0.1294257640838623	326	2.7142857142857144
0.14261150360107422	327	2.0
0.14629530906677246	328	2.25
0.11065912246704102	329	1.8
0.2644665241241455	330	2.1666666666666665
0.054877519607543945	331	5.333333333333333
0.19442057609558105	332	2.1818181818181817
0.21144986152648926	333	3.5833333333333335
0.2149202823638916	334	1.1666666666666667
0.1105501651763916	335	2.0
0.29059934616088867	336	1.5625
0.14473581314086914	337	0.625
0.09158706665039062	338	3.8
0.3740849494934082	339	1.0526315789473684
0.16255831718444824	340	2.0
0.19430828094482422	341	0.8181818181818182
0.15755748748779297	342	1.1111111111111112
0.17747974395751953	343	1.6
0.19007301330566406	344	0.6363636363636364
0.08755826950073242	345	5.0
0.10089111328125	346	1.8
0.419966459274292	347	0.8095238095238095
0.1350696086883545	348	2.6666666666666665
0.40637636184692383	349	0.8095238095238095
0.16396260261535645	350	1.6666666666666667
0.09263420104980469	351	2.0
0.30669641494750977	352	1.2352941176470589
0.16342759132385254	353	1.4444444444444444
0.21036314964294434	354	1.0833333333333333
0.13102006912231445	355	3.142857142857143
0.2431032657623291	356	0.8181818181818182
0.4806942939758301	357	0.38461538461538464
0.15504860877990723	358	3.25
0.22465085983276367	359	1.3076923076923077
0.24238324165344238	360	1.1428571428571428
0.24186444282531738	361	0.8571428571428571
0.12294578552246094	362	1.1428571428571428
0.48338842391967773	363	0.72
0.2326347827911377	364	2.3846153846153846
0.05785512924194336	365	4.0
0.11417078971862793	366	3.8333333333333335
0.22217440605163574	367	0.8333333333333334
0.13098645210266113	368	2.2857142857142856
0.18126344680786133	369	1.1
0.2756369113922119	370	1.2
0.3140299320220947	371	0.8823529411764706
0.12242269515991211	372	2.3333333333333335
0.1360759735107422	373	1.4285714285714286
0.7076854705810547	374	0.5365853658536586
0.2010822296142578	375	1.0909090909090908
0.2711331844329834	376	0.8333333333333334
0.16803956031799316	377	2.7777777777777777
0.2883627414703369	378	1.0625
0.2632150650024414	379	1.3571428571428572
0.22226309776306152	380	1.9
0.23520421981811523	381	1.3636363636363635
0.29537034034729004	382	0.7647058823529411
0.4570958614349365	383	0.4583333333333333
0.34342241287231445	384	0.631578947368421
0.056456804275512695	385	2.3333333333333335
0.11216926574707031	386	1.5
0.2468123435974121	387	1.3076923076923077
0.05733227729797363	388	6.666666666666667
0.18817472457885742	389	3.2222222222222223
0.13857650756835938	390	1.5
0.5347189903259277	391	0.9583333333333334
0.07133674621582031	392	4.666666666666667
0.2635035514831543	393	0.9230769230769231
0.2578089237213135	394	1.0
0.175140380859375	395	1.5555555555555556
0.15927362442016602	396	1.2857142857142858
0.18709444999694824	397	1.7777777777777777
0.16221261024475098	398	2.125
0.15502524375915527	399	1.2222222222222223
0.3825807571411133	400	0.5454545454545454
0.18830013275146484	401	1.6
0.12442207336425781	402	3.0
0.20416569709777832	403	1.0909090909090908
0.2208724021911621	404	0.6666666666666666
0.1259140968322754	405	4.142857142857143
0.32013440132141113	406	1.3888888888888888
0.22307658195495605	407	1.8333333333333333
0.13650894165039062	408	3.8333333333333335
0.2867012023925781	409	1.2142857142857142
0.11143374443054199	410	2.5
0.1917271614074707	411	1.5454545454545454
0.12036752700805664	412	2.0
0.17765331268310547	413	1.5
0.22441315650939941	414	1.5
0.09522294998168945	415	2.4
0.4295017719268799	416	0.7391304347826086
0.0583806037902832	417	3.0
0.15816807746887207	418	2.4444444444444446
0.12129426002502441	419	3.2857142857142856
0.10564255714416504	420	4.333333333333333
0.22410321235656738	421	0.9230769230769231
0.20891356468200684	422	1.0
0.1690382957458496	423	1.7777777777777777
0.14366626739501953	424	2.0
0.07143235206604004	425	3.25
0.1052708625793457	426	3.0
0.07209372520446777	427	3.0
0.1368701457977295	428	1.75
0.2622387409210205	429	0.7333333333333333
0.17536187171936035	430	1.1
0.26664018630981445	431	1.3333333333333333
0.5455007553100586	432	0.6206896551724138
0.48589301109313965	433	0.4
0.1363687515258789	434	6.0
0.2807950973510742	435	2.375
0.10977053642272949	436	3.0
0.10847139358520508	437	2.3333333333333335
0.11003661155700684	438	3.4
0.3425283432006836	439	2.411764705882353
0.1307358741760254	440	1.5714285714285714
0.1794290542602539	441	1.5
0.3148057460784912	442	1.3571428571428572
0.15988707542419434	443	1.7142857142857142
0.3456432819366455	444	1.3125
0.1280076503753662	445	1.5714285714285714
0.12871766090393066	446	6.0
0.21929073333740234	447	2.0833333333333335
0.1847994327545166	448	2.888888888888889
0.11005020141601562	449	1.8333333333333333
0.1616220474243164	450	2.0
0.14584732055664062	451	1.125
0.07267427444458008	452	2.25
0.2047443389892578	453	1.3636363636363635
0.21555066108703613	454	0.9166666666666666
0.21133732795715332	455	0.75
0.17428135871887207	456	1.6
0.20463848114013672	457	1.0833333333333333
0.34603238105773926	458	0.631578947368421
0.24390673637390137	459	1.7272727272727273
0.6022589206695557	460	0.8888888888888888
0.19677019119262695	461	1.8888888888888888
0.15844345092773438	462	1.7777777777777777
0.2011709213256836	463	2.0
0.18190932273864746	464	1.2
0.1349194049835205	465	1.4285714285714286
0.058283090591430664	466	3.6666666666666665
0.07310295104980469	467	3.25
0.10816669464111328	468	1.8333333333333333
0.2507493495941162	469	1.3333333333333333
0.14907002449035645	470	1.125
0.21288847923278809	471	1.0
0.07266759872436523	472	6.5
0.06045222282409668	473	5.333333333333333
0.1590738296508789	474	1.7777777777777777
0.1230461597442627	475	2.0
0.945199728012085	476	0.2549019607843137
0.1451709270477295	477	2.125
0.15091872215270996	478	1.5
0.2944517135620117	479	0.8823529411764706
0.781836748123169	480	0.37209302325581395
0.1451582908630371	481	1.75
0.5418386459350586	482	0.45161290322580644
0.42812061309814453	483	0.9565217391304348
0.25978827476501465	484	1.3571428571428572
0.15061450004577637	485	1.25
0.06925058364868164	486	2.25
0.142578125	487	2.875
0.26216816902160645	488	1.4285714285714286
0.5871608257293701	489	0.6060606060606061
0.4791278839111328	490	0.36
0.11132645606994629	491	3.8333333333333335
0.18082070350646973	492	1.4
0.1602928638458252	493	1.6666666666666667
0.2382967472076416	494	1.3636363636363635
0.2327730655670166	495	1.1666666666666667
0.0942375659942627	496	4.2
0.19975948333740234	497	2.272727272727273
0.1987760066986084	498	1.2727272727272727
0.19659996032714844	499	1.3636363636363635
0.15269207954406738	500	2.7142857142857144
0.14776921272277832	501	1.7142857142857142
0.13474154472351074	502	2.1666666666666665
0.21466374397277832	503	1.3333333333333333
0.18194818496704102	504	1.1
0.10869741439819336	505	3.0
0.14957022666931152	506	2.375
0.18392658233642578	507	2.5
0.10988283157348633	508	3.0
0.29149866104125977	509	0.6875
0.1252431869506836	510	1.7142857142857142
0.6703073978424072	511	0.6216216216216216
0.07689785957336426	512	2.75
0.10841536521911621	513	2.1666666666666665
0.2520909309387207	514	1.2142857142857142
0.13746118545532227	515	3.8333333333333335
0.2055068016052246	516	2.272727272727273
0.19631505012512207	517	1.7272727272727273
0.21526575088500977	518	1.5833333333333333
0.35453081130981445	519	0.9
0.18377256393432617	520	2.2222222222222223
0.19486474990844727	521	1.4545454545454546
0.18913531303405762	522	2.5454545454545454
0.155350923538208	523	1.7777777777777777
0.08711957931518555	524	3.2
0.24138855934143066	525	1.25
0.28577399253845215	526	1.3571428571428572
0.06754302978515625	527	4.666666666666667
0.2969167232513428	528	0.75
0.1492462158203125	529	2.25
0.19986891746520996	530	1.5454545454545454
0.2800133228302002	531	0.8
0.13046765327453613	532	2.142857142857143
0.07455229759216309	533	3.0
0.2238452434539795	534	1.0
0.24067926406860352	535	0.9166666666666666
0.23275446891784668	536	1.7692307692307692
0.09457182884216309	537	1.6
0.24700641632080078	538	1.2142857142857142
0.12010431289672852	539	1.7142857142857142
0.13744449615478516	540	1.5
0.13903069496154785	541	1.75
0.09099721908569336	542	3.2
0.5671260356903076	543	0.5185185185185185
0.31038641929626465	544	1.3571428571428572
0.31836819648742676	545	1.5
0.19824504852294922	546	1.5454545454545454
0.14998698234558105	547	5.25
0.14524030685424805	548	2.25
0.17977023124694824	549	2.2
0.30567455291748047	550	1.4666666666666666
0.3100471496582031	551	1.1428571428571428
0.40923571586608887	552	1.0
0.6223554611206055	553	0.6785714285714286
0.40279197692871094	554	1.3333333333333333
0.058043479919433594	555	5.0
0.5521502494812012	556	2.44
0.31261324882507324	557	1.7142857142857142
0.2882721424102783	558	1.0
0.1546773910522461	559	2.5714285714285716
0.24746203422546387	560	1.3571428571428572
0.14081883430480957	561	2.0
0.10615777969360352	562	2.8333333333333335
0.17776107788085938	563	1.8
0.12865114212036133	564	1.8333333333333333
0.12427282333374023	565	1.8571428571428572
0.14302420616149902	566	2.25
0.12691164016723633	567	2.7142857142857144
0.26102781295776367	568	1.8
0.1559455394744873	569	1.4444444444444444
0.1741940975189209	570	1.4444444444444444
0.11182117462158203	571	2.6666666666666665
0.14911675453186035	572	2.0
0.07866692543029785	573	4.25
0.21598196029663086	574	2.25
0.17886829376220703	575	1.0
0.09188628196716309	576	1.2
0.6594705581665039	577	0.3333333333333333
0.4886293411254883	578	0.37037037037037035
0.5780377388000488	579	0.2903225806451613
0.34473204612731934	580	1.4736842105263157
0.5207533836364746	581	1.0416666666666667
0.1567707061767578	582	2.142857142857143
0.22102832794189453	583	1.3
0.19969940185546875	584	1.2222222222222223
0.35941481590270996	585	0.5
0.14248204231262207	586	2.5
0.2955508232116699	587	1.588235294117647
0.23614907264709473	588	1.5384615384615385
0.09530353546142578	589	2.2
0.15893936157226562	590	1.5555555555555556
0.12678861618041992	591	1.8571428571428572
0.13709807395935059	592	1.5
0.1551966667175293	593	1.3333333333333333
0.09018898010253906	594	2.6
0.3137664794921875	595	1.4705882352941178
0.3608889579772949	596	1.45
0.09783601760864258	597	1.4
0.1244058609008789	598	2.4285714285714284
0.2609105110168457	599	0.9333333333333333
0.13831329345703125	600	2.625
0.2252953052520752	601	1.1538461538461537
0.18161225318908691	602	1.4
0.1255960464477539	603	2.857142857142857
0.17705941200256348	604	1.7
0.3029928207397461	605	0.6875
0.2580282688140869	606	1.3333333333333333
0.19089937210083008	607	1.5454545454545454
0.09412097930908203	608	2.6
0.1273336410522461	609	2.857142857142857
0.07530379295349121	610	3.5
0.46099424362182617	611	1.619047619047619
0.24722599983215332	612	1.1818181818181819
0.5872323513031006	613	0.18518518518518517
0.07433176040649414	614	6.666666666666667
0.28899168968200684	615	0.8666666666666667
0.10873246192932129	616	2.6666666666666665
0.0940086841583252	617	4.2
0.3158590793609619	618	0.9444444444444444
0.10644006729125977	619	2.1666666666666665
0.23741674423217773	620	1.3571428571428572
0.4298105239868164	621	0.68
0.10934901237487793	622	3.5
0.17766952514648438	623	1.375
0.14729881286621094	624	2.857142857142857
0.154646635055542	625	3.375
0.20094728469848633	626	2.3636363636363638
0.26198625564575195	627	1.6
0.21297049522399902	628	1.25
0.11317014694213867	629	2.1666666666666665
0.07742977142333984	630	3.0
0.27846312522888184	631	0.7333333333333333
0.12838435173034668	632	2.2857142857142856
0.03853559494018555	633	5.0
0.33116769790649414	634	0.6875
0.41523289680480957	635	0.5263157894736842
0.2978546619415283	636	1.7058823529411764
0.08765411376953125	637	1.8
0.17385482788085938	638	1.6
0.19814348220825195	639	1.2727272727272727
0.6057910919189453	640	0.38235294117647056
0.19017767906188965	641	2.1
0.12185239791870117	642	2.4285714285714284
0.12568974494934082	643	2.5714285714285716
0.05589747428894043	644	5.333333333333333
0.10933661460876465	645	3.3333333333333335
0.1540513038635254	646	2.125
0.409592866897583	647	0.6818181818181818
0.17011380195617676	648	2.25
0.23297476768493652	649	1.2307692307692308
0.07439112663269043	650	3.75
0.22754144668579102	651	2.3076923076923075
0.1802530288696289	652	1.7
0.09827518463134766	653	4.0
0.2459712028503418	654	1.4545454545454546
0.12974214553833008	655	4.166666666666667
0.14222025871276855	656	3.1666666666666665
0.33489441871643066	657	0.8666666666666667
0.15060949325561523	658	3.7142857142857144
0.4807116985321045	659	0.6363636363636364
0.1622157096862793	660	1.7142857142857142
0.3525874614715576	661	0.875
0.23095488548278809	662	0.6923076923076923
0.21366333961486816	663	1.5
0.53314208984375	664	0.6071428571428571
0.090301513671875	665	4.25
0.17142271995544434	666	2.2
0.6813437938690186	667	0.1282051282051282
0.14443278312683105	668	3.0
0.20401978492736816	669	2.111111111111111
0.21344995498657227	670	1.1
0.15067052841186523	671	2.125
0.24946928024291992	672	2.0
0.06878542900085449	673	4.0
0.20117855072021484	674	1.4444444444444444
0.26823997497558594	675	1.4166666666666667
0.9010322093963623	676	0.875
0.1452956199645996	677	2.25
0.2826244831085205	678	1.3125
0.23973965644836426	679	2.857142857142857
0.2601168155670166	680	2.2666666666666666
0.09477066993713379	681	5.5
0.1574082374572754	682	1.25
0.2419900894165039	683	0.8461538461538461
0.1443171501159668	684	2.0
0.2341454029083252	685	1.0769230769230769
0.2240290641784668	686	1.0
0.3304424285888672	687	0.9473684210526315
0.10558485984802246	688	1.6666666666666667
0.3455045223236084	689	1.5555555555555556
0.39272069931030273	690	0.3888888888888889
0.289459228515625	691	1.1538461538461537
0.19848084449768066	692	1.4444444444444444
0.3352346420288086	693	1.0
0.1747117042541504	694	2.125
0.05434298515319824	695	4.333333333333333
0.2946295738220215	696	0.7647058823529411
0.1910533905029297	697	1.5454545454545454
0.27626872062683105	698	0.875
0.3096492290496826	699	0.7777777777777778
0.23118066787719727	700	1.3076923076923077
0.074554443359375	701	2.0
0.18735480308532715	702	1.9
0.36176443099975586	703	1.15
0.10880589485168457	704	2.3333333333333335
0.1454167366027832	705	2.0
0.1641085147857666	706	2.4444444444444446
0.3404202461242676	707	1.6875
0.17438054084777832	708	1.3
0.07260489463806152	709	3.5
0.19663548469543457	710	0.9090909090909091
0.17370963096618652	711	0.6
0.07239747047424316	712	4.0
0.2625613212585449	713	1.0769230769230769
0.15303277969360352	714	1.6666666666666667
0.22585201263427734	715	0.7692307692307693
0.10796642303466797	716	2.0
0.1775360107421875	717	0.9
0.07717084884643555	718	1.5
0.41657423973083496	719	1.0
0.14933538436889648	720	1.5
0.41309237480163574	721	0.782608695652174
0.2635359764099121	722	1.4615384615384615
0.13286757469177246	723	3.7142857142857144
0.1651325225830078	724	1.2222222222222223
0.18332290649414062	725	1.6
0.09428119659423828	726	3.2
0.2672696113586426	727	1.0769230769230769
0.10979652404785156	728	1.6666666666666667
0.18033981323242188	729	1.1
0.05622673034667969	730	4.666666666666667
0.14025616645812988	731	1.875
0.4964272975921631	732	0.8846153846153846
0.17376184463500977	733	1.2
0.12080502510070801	734	4.0
0.1591336727142334	735	1.8888888888888888
0.31164121627807617	736	0.3333333333333333
0.24494719505310059	737	2.0
0.12922406196594238	738	1.8571428571428572
0.27614808082580566	739	0.8125
0.07136988639831543	740	2.75
0.15839076042175293	741	0.8888888888888888
0.13996005058288574	742	1.75
0.396852970123291	743	0.45
0.11304235458374023	744	2.5
0.1377391815185547	745	1.7142857142857142
0.10535025596618652	746	3.3333333333333335
0.33791041374206543	747	0.7894736842105263
0.11020803451538086	748	2.0
0.24584674835205078	749	1.3571428571428572
0.2845778465270996	750	0.625
0.1411454677581787	751	1.0
0.10264778137207031	752	2.6666666666666665
0.1960914134979248	753	1.8181818181818181
0.20009541511535645	754	1.0
0.1282031536102295	755	2.4285714285714284
0.1812608242034912	756	1.5
0.11153244972229004	757	4.333333333333333
0.08949422836303711	758	3.4
0.3016066551208496	759	1.0
0.19228887557983398	760	2.7
0.07567524909973145	761	2.5
0.1088266372680664	762	2.6666666666666665
0.19913125038146973	763	1.1818181818181819
0.07367968559265137	764	3.0
0.17335009574890137	765	2.0
0.33292603492736816	766	1.0
0.09163641929626465	767	5.4
0.29184842109680176	768	1.0
0.07693600654602051	769	2.5
0.14576077461242676	770	0.875
0.059075117111206055	771	5.0
0.30022406578063965	772	1.125
0.14542675018310547	773	2.0
0.11230206489562988	774	3.0
0.11053752899169922	775	1.5
0.07601547241210938	776	4.5
0.1662459373474121	777	1.1111111111111112
0.15082025527954102	778	1.7142857142857142
0.20414280891418457	779	0.9090909090909091
0.14633703231811523	780	1.375
0.1605362892150879	781	1.5555555555555556
0.1456148624420166	782	3.125
0.28624725341796875	783	1.3125
0.47892332077026367	784	0.782608695652174
0.868915319442749	785	0.46153846153846156
0.2566342353820801	786	1.5833333333333333
0.1990211009979248	787	0.9090909090909091
0.13597559928894043	788	3.0
0.27862024307250977	789	0.75
0.17809152603149414	790	4.25
0.21600079536437988	791	1.9
0.1801280975341797	792	2.375
0.3097202777862549	793	1.2857142857142858
0.19776391983032227	794	1.4444444444444444
