sec to solve	episode	score
0.15308904647827148	794	1.4444444444444444
0.11221504211425781	795	3.1666666666666665
0.15896964073181152	796	1.5
0.12364816665649414	797	2.2857142857142856
0.17410969734191895	798	1.7
0.1292567253112793	799	2.0
0.19424200057983398	800	1.125
0.18930506706237793	801	0.7272727272727273
0.15335822105407715	802	1.75
0.20237994194030762	803	0.7857142857142857
0.12510037422180176	804	3.2857142857142856
0.20669198036193848	805	1.0
0.20070886611938477	806	0.7272727272727273
0.20225787162780762	807	0.8888888888888888
0.24483489990234375	808	1.1538461538461537
0.19086384773254395	809	1.5555555555555556
0.20065784454345703	810	1.4444444444444444
0.07225155830383301	811	3.75
0.1646714210510254	812	1.6666666666666667
0.2181563377380371	813	0.7368421052631579
0.14793872833251953	814	1.375
0.13144207000732422	815	1.5714285714285714
0.1482384204864502	816	3.625
0.19188570976257324	817	1.0
0.14658117294311523	818	1.25
0.2299501895904541	819	0.6071428571428571
0.19251656532287598	820	1.0
0.16201400756835938	821	2.3333333333333335
0.11740303039550781	822	3.0
0.23062348365783691	823	0.6428571428571429
0.14206814765930176	824	1.625
0.09901285171508789	825	2.2
0.12889432907104492	826	1.1428571428571428
0.20325970649719238	827	0.2608695652173913
0.20321416854858398	828	1.0434782608695652
0.19937634468078613	829	1.3125
0.09045124053955078	830	2.6
0.1543729305267334	831	1.125
0.20482969284057617	832	0.7368421052631579
0.20469903945922852	833	0.6333333333333333
0.20502257347106934	834	0.7894736842105263
0.11169695854187012	835	1.6666666666666667
0.14688825607299805	836	1.375
0.08169245719909668	837	3.0
0.2059769630432129	838	0.7647058823529411
0.19163012504577637	839	0.631578947368421
0.18959283828735352	840	0.7222222222222222
0.24555134773254395	841	0.85
0.22866201400756836	842	1.0833333333333333
0.20281100273132324	843	1.4736842105263157
0.1999187469482422	844	1.25
0.0907142162322998	845	2.2
0.203169584274292	846	0.5263157894736842
0.1456453800201416	847	1.4285714285714286
0.15951037406921387	848	1.7142857142857142
0.18592500686645508	849	2.8
0.129288911819458	850	1.5714285714285714
0.17017316818237305	851	1.6666666666666667
0.1954021453857422	852	1.8888888888888888
0.2457873821258545	853	1.1666666666666667
0.2134864330291748	854	0.7857142857142857
0.05849289894104004	855	3.6666666666666665
0.1739816665649414	856	1.125
0.15833449363708496	857	3.2857142857142856
0.11258649826049805	858	2.2
0.18067169189453125	859	1.7
0.1100614070892334	860	3.1666666666666665
0.2523033618927002	861	1.9090909090909092
0.19696855545043945	862	0.7777777777777778
0.1735377311706543	863	2.5
0.19389915466308594	864	0.9285714285714286
0.14617395401000977	865	2.0
0.2233889102935791	866	1.0
0.14167428016662598	867	1.5
0.19305992126464844	868	1.9285714285714286
0.07123112678527832	869	2.5
0.1066584587097168	870	2.0
0.19412803649902344	871	1.625
0.09637618064880371	872	3.4
0.21294021606445312	873	0.5909090909090909
0.18435001373291016	874	3.4
0.19718170166015625	875	0.9047619047619048
0.19992303848266602	876	0.8823529411764706
0.12709426879882812	877	3.142857142857143
0.2005922794342041	878	1.2142857142857142
0.10971426963806152	879	2.1666666666666665
0.13830018043518066	880	1.5
0.19186925888061523	881	0.23076923076923078
0.1212778091430664	882	3.4285714285714284
0.18666601181030273	883	1.2727272727272727
0.17665648460388184	884	3.0
0.204254150390625	885	1.0625
0.07170605659484863	886	5.0
0.07304811477661133	887	4.0
0.15724730491638184	888	2.5555555555555554
0.07121920585632324	889	4.0
0.0722665786743164	890	7.75
0.09103012084960938	891	3.75
0.24259519577026367	892	1.25
0.15611863136291504	893	2.4285714285714284
0.20030879974365234	894	2.0
0.1929149627685547	895	1.3333333333333333
0.24434328079223633	896	1.0833333333333333
0.09510064125061035	897	4.0
0.24870944023132324	898	1.4285714285714286
0.20309662818908691	899	0.9166666666666666
0.09787893295288086	900	2.6
0.14125800132751465	901	1.125
0.19975066184997559	902	1.0
0.22074103355407715	903	0.8666666666666667
0.0988771915435791	904	4.6
0.09294509887695312	905	2.25
0.09172821044921875	906	4.0
0.2158348560333252	907	1.6666666666666667
0.1581895351409912	908	2.5714285714285716
0.24740290641784668	909	1.1428571428571428
0.14749884605407715	910	2.2857142857142856
0.24495553970336914	911	1.5
0.20720863342285156	912	1.3529411764705883
0.2013552188873291	913	0.8823529411764706
0.22509527206420898	914	1.3571428571428572
0.13061094284057617	915	2.6666666666666665
0.2016458511352539	916	1.2222222222222223
0.20241308212280273	917	4.888888888888889
0.23977947235107422	918	1.2727272727272727
0.15837621688842773	919	1.5714285714285714
0.15923690795898438	920	1.6666666666666667
0.2066669464111328	921	1.2941176470588236
0.07431721687316895	922	4.0
0.12572598457336426	923	2.2857142857142856
0.1160895824432373	924	1.4285714285714286
0.17181658744812012	925	1.1
0.11896038055419922	926	3.0
0.11400008201599121	927	2.0
0.169586181640625	928	2.7777777777777777
0.16376852989196777	929	1.5714285714285714
0.15700411796569824	930	1.7142857142857142
0.15623116493225098	931	2.857142857142857
0.2458946704864502	932	1.4705882352941178
0.21538114547729492	933	2.0
0.20835065841674805	934	0.631578947368421
0.1932070255279541	935	0.8888888888888888
0.1893155574798584	936	1.3333333333333333
0.1940302848815918	937	0.45454545454545453
0.14872956275939941	938	1.375
0.16068434715270996	939	1.5555555555555556
0.09361982345581055	940	2.8
0.20595264434814453	941	0.3684210526315789
0.07439398765563965	942	3.25
0.19530415534973145	943	0.8333333333333334
0.17929434776306152	944	2.3
0.19622468948364258	945	0.8461538461538461
0.21934270858764648	946	2.4545454545454546
0.12616276741027832	947	2.0
0.09455227851867676	948	2.0
0.19417381286621094	949	1.1666666666666667
0.15361618995666504	950	3.125
0.19945359230041504	951	0.7777777777777778
0.12859892845153809	952	2.142857142857143
0.11571311950683594	953	2.1666666666666665
0.07467913627624512	954	2.75
0.1949160099029541	955	1.0833333333333333
0.1784660816192627	956	2.5
0.08987903594970703	957	3.0
0.09459519386291504	958	3.2
0.05728745460510254	959	3.3333333333333335
0.1291971206665039	960	2.0
0.18326497077941895	961	1.5
0.07585000991821289	962	5.5
0.07621216773986816	963	4.0
0.20668506622314453	964	0.9411764705882353
0.0651404857635498	965	8.0
0.11304545402526855	966	5.0
0.22568845748901367	967	1.25
0.20447182655334473	968	0.7619047619047619
0.15749001502990723	969	1.3333333333333333
0.16096854209899902	970	2.111111111111111
0.10983443260192871	971	1.6666666666666667
0.20048975944519043	972	0.4782608695652174
0.2119138240814209	973	1.1176470588235294
0.19283819198608398	974	0.4090909090909091
0.12038636207580566	975	3.7142857142857144
0.24666953086853027	976	0.8888888888888888
0.09216547012329102	977	3.8
0.19520139694213867	978	1.7333333333333334
0.16380834579467773	979	1.6666666666666667
0.05513310432434082	980	3.3333333333333335
0.20138978958129883	981	1.0588235294117647
0.06902050971984863	982	2.0
0.09118390083312988	983	1.6
0.17348670959472656	984	1.3
0.1400158405303955	985	1.75
0.17397713661193848	986	1.3
0.1914994716644287	987	0.55
0.1948087215423584	988	1.6363636363636365
0.17251300811767578	989	0.9
0.19445419311523438	990	0.7619047619047619
0.10457086563110352	991	2.4
0.21650171279907227	992	1.619047619047619
0.07567358016967773	993	5.5
0.19318675994873047	994	1.1666666666666667
0.1283876895904541	995	2.142857142857143
0.16655492782592773	996	2.6666666666666665
0.203169584274292	997	0.8666666666666667
0.1829979419708252	998	2.5555555555555554
0.11421728134155273	999	2.2

MiniSAT iters:	16242
GQSAT iters:	10914
MiniSAT iters/GQSAT iters:	1.49
total_eval_time	174.86780834197998
Results for	../data/graph-coloring/flat50-115
median_relative_score:	1.6
mean_relative_score:	1.901846443468117
min_score:	0.23076923076923078
max_score:	9.5
