sec to solve	episode	score
0.2130744457244873	204	1.7272727272727273
0.18817496299743652	205	1.0
0.0785219669342041	206	7.75
0.13354277610778809	207	1.7142857142857142
0.18694639205932617	208	2.3
0.11314988136291504	209	3.0
0.1537792682647705	210	2.375
0.09637069702148438	211	2.8
0.13665771484375	212	2.2857142857142856
0.3006591796875	213	1.1875
0.15145015716552734	214	2.625
0.15112066268920898	215	1.875
0.24045205116271973	216	1.7692307692307692
0.08113837242126465	217	4.0
0.16330432891845703	218	2.142857142857143
0.13856887817382812	219	2.0
0.10810303688049316	220	1.8
0.18758010864257812	221	3.2
0.1020650863647461	222	3.6
0.11380577087402344	223	3.1666666666666665
0.2612929344177246	224	1.0714285714285714
0.12996578216552734	225	2.2857142857142856
0.15094208717346191	226	1.625
0.24502992630004883	227	1.9230769230769231
0.1516129970550537	228	3.5
0.14217138290405273	229	1.4285714285714286
0.17346715927124023	230	1.7777777777777777
0.11524009704589844	231	3.3333333333333335
0.19426870346069336	232	1.6
0.1632692813873291	233	1.5555555555555556
0.1998600959777832	234	1.1818181818181819
0.15073752403259277	235	2.0
0.14829206466674805	236	1.5
0.09289836883544922	237	2.8
0.16388845443725586	238	2.0
0.11382794380187988	239	1.5
0.042211055755615234	240	6.0
0.11748719215393066	241	2.5
0.2432568073272705	242	1.2307692307692308
0.07999157905578613	243	1.75
0.1160736083984375	244	2.6666666666666665
0.1648719310760498	245	1.5555555555555556
0.05826830863952637	246	4.666666666666667
0.22335004806518555	247	1.0
0.11169719696044922	248	2.1666666666666665
0.11285400390625	249	1.8333333333333333
0.17699575424194336	250	1.8
0.15319108963012695	251	1.125
0.1451551914215088	252	2.625
0.11228251457214355	253	2.5
0.1525726318359375	254	1.5
0.14781856536865234	255	1.375
0.13534832000732422	256	1.5714285714285714
0.12819981575012207	257	1.8571428571428572
0.11771273612976074	258	1.8333333333333333
0.16806888580322266	259	1.1111111111111112
0.26126742362976074	260	1.3846153846153846
0.1594078540802002	261	2.125
0.09111452102661133	262	5.4
0.1120142936706543	263	1.3333333333333333
0.09517025947570801	264	3.2
0.07732200622558594	265	4.25
0.06003427505493164	266	5.0
0.13079094886779785	267	2.7142857142857144
0.14681577682495117	268	1.625
0.11245298385620117	269	1.3333333333333333
0.11281728744506836	270	3.3333333333333335
0.11147093772888184	271	2.3333333333333335
0.13360166549682617	272	2.4285714285714284
0.09906458854675293	273	2.2
0.14214062690734863	274	2.7142857142857144
0.17275309562683105	275	2.3333333333333335
0.16594505310058594	276	1.75
0.09454059600830078	277	1.6
0.1828155517578125	278	1.3
0.16319561004638672	279	1.6666666666666667
0.14870595932006836	280	2.25
0.11284971237182617	281	2.3333333333333335
0.09423995018005371	282	2.4
0.12738776206970215	283	1.7142857142857142
0.07793426513671875	284	3.5
0.14709854125976562	285	2.875
0.21715974807739258	286	0.9166666666666666
0.18373656272888184	287	1.5
0.14992761611938477	288	1.375
0.14377570152282715	289	2.0
0.23410391807556152	290	1.8
0.13031291961669922	291	2.8333333333333335
0.0980520248413086	292	2.2
0.311847448348999	293	1.625
0.16077280044555664	294	2.0
0.1146535873413086	295	1.5
0.13376545906066895	296	1.1428571428571428
0.2280104160308838	297	1.3333333333333333
0.11499691009521484	298	4.333333333333333
0.16919231414794922	299	1.8888888888888888
0.19234991073608398	300	1.9
0.1349656581878662	301	1.5714285714285714
0.13634228706359863	302	2.4285714285714284
0.15615367889404297	303	1.75
0.2641012668609619	304	4.285714285714286
0.1363058090209961	305	2.0
0.09888410568237305	306	4.6
0.1574230194091797	307	1.5
0.167893648147583	308	1.6666666666666667
0.16858124732971191	309	1.1111111111111112
0.21029996871948242	310	1.7777777777777777
0.12625741958618164	311	2.5
0.3061673641204834	312	1.2666666666666666
0.27036428451538086	313	1.0714285714285714
0.12014317512512207	314	3.5
0.17096614837646484	315	1.5555555555555556
0.11550521850585938	316	3.1666666666666665
0.18893837928771973	317	1.4444444444444444
0.09757423400878906	318	3.2
0.09445858001708984	319	1.4
0.07719731330871582	320	2.0
0.1474776268005371	321	1.5
0.1541447639465332	322	1.875
0.22022724151611328	323	2.4166666666666665
0.1281898021697998	324	1.4285714285714286
0.11375093460083008	325	2.3333333333333335
0.14806556701660156	326	2.375
0.15037322044372559	327	2.0
0.12679648399353027	328	2.5714285714285716
0.21494054794311523	329	0.75
0.0920567512512207	330	5.2
0.1465609073638916	331	2.0
0.11321258544921875	332	4.0
0.15236401557922363	333	5.375
0.12825369834899902	334	2.0
0.11193346977233887	335	2.0
0.19943809509277344	336	2.272727272727273
0.1345500946044922	337	0.7142857142857143
0.12849807739257812	338	2.7142857142857144
0.1840686798095703	339	2.0
0.23884248733520508	340	1.2307692307692308
0.11654138565063477	341	1.5
0.11758661270141602	342	1.6666666666666667
0.24071693420410156	343	1.2307692307692308
0.1740415096282959	344	0.7777777777777778
0.15384626388549805	345	3.125
0.13122200965881348	346	1.2857142857142858
0.11115026473999023	347	2.8333333333333335
0.13030338287353516	348	2.2857142857142856
0.11925363540649414	349	2.8333333333333335
0.32242345809936523	350	0.8823529411764706
0.2342689037322998	351	0.8333333333333334
0.08005928993225098	352	5.25
0.136336088180542	353	1.8571428571428572
0.15369343757629395	354	1.8571428571428572
0.11349868774414062	355	3.6666666666666665
0.1397559642791748	356	1.5
0.12736868858337402	357	1.4285714285714286
0.18504571914672852	358	2.6
0.1152338981628418	359	2.8333333333333335
0.10883378982543945	360	2.6666666666666665
0.18233561515808105	361	1.2
0.16405797004699707	362	0.8888888888888888
0.21984243392944336	363	1.5
0.24025654792785645	364	2.3846153846153846
0.15566420555114746	365	1.5
0.15465903282165527	366	3.2857142857142856
0.16658926010131836	367	1.4285714285714286
0.2077803611755371	368	1.7777777777777777
0.23218679428100586	369	1.1
0.13651204109191895	370	2.5714285714285716
0.13266587257385254	371	2.142857142857143
0.2750382423400879	372	0.9333333333333333
0.1822361946105957	373	1.0
0.0770120620727539	374	5.5
0.10857844352722168	375	2.0
0.14872336387634277	376	1.25
0.0757284164428711	377	6.25
0.1937713623046875	378	1.8888888888888888
0.0989542007446289	379	3.8
0.19026470184326172	380	1.9
0.15500402450561523	381	1.875
0.1544938087463379	382	1.625
0.08082413673400879	383	2.75
0.17154479026794434	384	1.3333333333333333
0.1245269775390625	385	1.4
0.2539663314819336	386	0.8181818181818182
0.1655123233795166	387	2.4285714285714284
0.18678784370422363	388	2.5
0.11895442008972168	389	5.8
0.16174554824829102	390	1.125
0.1688387393951416	391	2.5555555555555554
0.16171884536743164	392	1.5555555555555556
0.18207097053527832	393	1.2
0.12945127487182617	394	2.0
0.12857794761657715	395	2.0
0.1633005142211914	396	1.0
0.14845967292785645	397	2.2857142857142856
0.09539365768432617	398	3.4
0.2062373161315918	399	1.0
0.07850313186645508	400	3.0
0.16693377494812012	401	1.7777777777777777
0.21416378021240234	402	1.8
0.2060227394104004	403	1.0909090909090908
0.2228562831878662	404	0.6666666666666666
0.18644094467163086	405	2.9
0.2535665035247803	406	1.7857142857142858
0.15880870819091797	407	2.75
0.14615392684936523	408	2.875
0.2951817512512207	409	1.1333333333333333
0.1954050064086914	410	1.5
0.13527131080627441	411	2.4285714285714284
0.16436290740966797	412	1.7142857142857142
0.17500615119934082	413	1.875
0.16098499298095703	414	2.5714285714285716
0.14783620834350586	415	1.5
0.09374022483825684	416	3.4
0.07449579238891602	417	2.25
0.09907245635986328	418	4.4
0.13752961158752441	419	3.2857142857142856
0.3866558074951172	420	1.2380952380952381
0.2666187286376953	421	0.8571428571428571
0.2829282283782959	422	0.8
0.07949233055114746	423	4.0
0.1313626766204834	424	2.2857142857142856
0.2512192726135254	425	1.0
0.09591507911682129	426	3.6
0.097381591796875	427	2.4
0.13162803649902344	428	2.0
0.14970922470092773	429	1.375
0.16824030876159668	430	1.2222222222222223
0.2247905731201172	431	1.6666666666666667
0.1345067024230957	432	2.5714285714285716
0.2120804786682129	433	0.9090909090909091
0.09601259231567383	434	7.2
0.11214184761047363	435	6.333333333333333
0.09574604034423828	436	3.6
0.18654322624206543	437	1.4
0.11418724060058594	438	2.8333333333333335
0.15029478073120117	439	5.125
0.16009068489074707	440	1.375
0.13489699363708496	441	1.7142857142857142
0.15002179145812988	442	2.375
0.11083221435546875	443	2.0
0.2877020835876465	444	1.3125
0.16208839416503906	445	1.375
0.23336267471313477	446	3.5
0.1554722785949707	447	3.125
0.34511399269104004	448	1.4444444444444444
0.24070167541503906	449	0.8461538461538461
0.2136828899383545	450	1.8
0.3019094467163086	451	0.6923076923076923
0.09903287887573242	452	1.8
0.07577013969421387	453	3.75
0.1909646987915039	454	1.1
0.21012544631958008	455	0.8181818181818182
0.13441133499145508	456	2.2857142857142856
0.11048436164855957	457	2.1666666666666665
0.2763364315032959	458	0.8571428571428571
0.12047910690307617	459	3.8
0.1004939079284668	460	6.0
0.16330623626708984	461	2.4285714285714284
0.16715121269226074	462	1.7777777777777777
0.2079925537109375	463	2.4444444444444446
0.14618849754333496	464	1.5
0.19990277290344238	465	0.9090909090909091
0.11066555976867676	466	1.8333333333333333
0.10356664657592773	467	2.6
0.14051389694213867	468	1.8333333333333333
0.21608591079711914	469	1.4545454545454546
0.09636902809143066	470	1.8
0.15516185760498047	471	1.5
0.23977899551391602	472	2.0
0.0749971866607666	473	4.0
0.1498432159423828	474	2.0
0.1182103157043457	475	2.3333333333333335
0.20880818367004395	476	1.1818181818181819
0.17284917831420898	477	1.8888888888888888
0.07853412628173828	478	3.0
0.11709904670715332	479	2.5
0.3633155822753906	480	0.8421052631578947
0.2018752098083496	481	1.5555555555555556
0.3170924186706543	482	1.0
0.2174689769744873	483	2.2
0.21755075454711914	484	2.111111111111111
0.08134126663208008	485	2.5
0.13318347930908203	486	1.2857142857142858
0.06175661087036133	487	7.666666666666667
0.1647343635559082	488	2.2222222222222223
0.14887380599975586	489	2.5
0.11318349838256836	490	1.5
0.18757891654968262	491	2.3
0.19542145729064941	492	1.2727272727272727
0.11276674270629883	493	2.5
0.1870272159576416	494	1.5
0.07485032081604004	495	3.5
0.1109611988067627	496	3.5
0.20151662826538086	497	2.272727272727273
0.09190583229064941	498	2.8
0.10882329940795898	499	2.5
0.13191604614257812	500	2.7142857142857144
0.12846922874450684	501	2.0
0.16898727416992188	502	1.4444444444444444
0.11047577857971191	503	2.6666666666666665
0.1870739459991455	504	1.1
0.06126976013183594	505	6.0
0.22468042373657227	506	1.5833333333333333
0.14967942237854004	507	3.125
0.14726662635803223	508	3.0
0.142317533493042	509	1.8333333333333333
0.16246271133422852	510	1.5
0.16246342658996582	511	2.875
0.11425447463989258	512	1.8333333333333333
0.16934823989868164	513	1.4444444444444444
0.1427595615386963	514	2.4285714285714284
0.13761520385742188	515	3.2857142857142856
0.3032979965209961	516	1.5625
0.34501075744628906	517	1.2666666666666666
0.13918733596801758	518	2.7142857142857144
0.23072290420532227	519	1.5
0.15300941467285156	520	2.5
0.13461732864379883	521	2.2857142857142856
0.21187448501586914	522	2.5454545454545454
0.24266266822814941	523	1.2307692307692308
0.28386783599853516	524	1.3333333333333333
0.17140460014343262	525	1.875
0.15287399291992188	526	2.375
0.13522648811340332	527	2.0
0.20661282539367676	528	1.0909090909090908
0.22644448280334473	529	1.8
0.18544864654541016	530	2.125
0.2547171115875244	531	1.0909090909090908
0.18693304061889648	532	1.875
0.12224769592285156	533	2.4
0.183150053024292	534	1.2
0.14706921577453613	535	1.8333333333333333
0.17500615119934082	536	2.875
0.11240530014038086	537	1.3333333333333333
0.11470603942871094	538	2.8333333333333335
0.09343957901000977	539	2.4
0.11221122741699219	540	2.0
0.11157894134521484	541	2.3333333333333335
0.06404352188110352	542	5.333333333333333
0.18570828437805176	543	1.4
0.13463973999023438	544	2.7142857142857144
0.12850117683410645	545	3.4285714285714284
0.09308099746704102	546	3.4
0.23897600173950195	547	3.230769230769231
0.2034602165222168	548	1.6363636363636365
0.13361525535583496	549	3.142857142857143
0.20689654350280762	550	2.0
0.2883486747741699	551	1.0666666666666667
0.2355942726135254	552	1.7272727272727273
0.31804800033569336	553	1.1875
0.2802419662475586	554	2.0
0.07579278945922852	555	5.0
0.23279666900634766	556	6.1
0.2565004825592041	557	1.7142857142857142
0.16453051567077637	558	1.4444444444444444
0.1465134620666504	559	2.25
0.16002368927001953	560	2.111111111111111
0.09195828437805176	561	3.2
0.16278529167175293	562	1.8888888888888888
0.10945391654968262	563	3.0
0.1282041072845459	564	1.5714285714285714
0.1670219898223877	565	1.4444444444444444
0.0957787036895752	566	3.6
0.08298277854919434	567	4.75
0.12182044982910156	568	4.5
0.18736553192138672	569	1.3
0.07467222213745117	570	3.25
0.14457917213439941	571	2.0
0.1990346908569336	572	1.7777777777777777
0.10666680335998535	573	3.4
0.26749300956726074	574	2.25
0.11003446578979492	575	1.6666666666666667
0.3359839916229248	576	0.3157894736842105
0.2730259895324707	577	0.8
0.09499454498291016	578	2.0
0.13070154190063477	579	1.2857142857142858
0.23013806343078613	580	2.1538461538461537
0.1471846103668213	581	3.125
0.09640789031982422	582	3.0
0.11439943313598633	583	2.1666666666666665
0.11629414558410645	584	1.8333333333333333
0.0953221321105957	585	1.6
0.1728367805480957	586	2.2222222222222223
0.16350936889648438	587	3.0
0.13385486602783203	588	2.857142857142857
0.22695302963256836	589	0.9166666666666666
0.20816707611083984	590	1.2727272727272727
0.19089937210083008	591	1.3
0.10035037994384766	592	2.4
0.1881873607635498	593	1.2
0.13356590270996094	594	1.8571428571428572
0.13359355926513672	595	3.5714285714285716
0.2609724998474121	596	2.230769230769231
0.039757490158081055	597	3.5
0.19902753829956055	598	1.5454545454545454
0.11981415748596191	599	2.3333333333333335
0.16427087783813477	600	2.3333333333333335
0.11209893226623535	601	2.5
0.11052751541137695	602	2.3333333333333335
0.11155104637145996	603	3.3333333333333335
0.18540620803833008	604	1.7
0.14683055877685547	605	1.375
0.2862870693206787	606	1.3333333333333333
0.14754557609558105	607	2.125
0.2235853672027588	608	1.0833333333333333
0.39348816871643066	609	1.0
0.136521577835083	610	2.0
0.15439701080322266	611	4.857142857142857
0.24559807777404785	612	1.0
0.060942649841308594	613	1.6666666666666667
0.07992124557495117	614	5.0
0.18551969528198242	615	1.3
0.1873760223388672	616	1.6
0.08296012878417969	617	5.25
0.18716716766357422	618	1.7
0.14995074272155762	619	1.625
0.1686103343963623	620	2.111111111111111
0.4335448741912842	621	0.7391304347826086
0.24825596809387207	622	1.6153846153846154
0.17039084434509277	623	1.2222222222222223
0.09601259231567383	624	4.0
0.07831025123596191	625	6.75
0.17825007438659668	626	2.888888888888889
0.22811269760131836	627	2.0
0.11232829093933105	628	2.5
0.09200787544250488	629	2.6
0.09286713600158691	630	2.4
0.07563328742980957	631	2.75
0.31746602058410645	632	0.9411764705882353
0.06122446060180664	633	3.3333333333333335
0.26682543754577637	634	0.7333333333333333
0.16602778434753418	635	1.1111111111111112
0.1113729476928711	636	4.833333333333333
0.07412481307983398	637	2.25
0.12772202491760254	638	2.2857142857142856
0.19220590591430664	639	1.4
0.07975554466247559	640	3.25
0.16643881797790527	641	2.3333333333333335
0.11841678619384766	642	2.8333333333333335
0.11600637435913086	643	3.0
0.11985945701599121	644	2.6666666666666665
0.17903470993041992	645	2.2222222222222223
0.1558680534362793	646	2.125
0.18482708930969238	647	1.5
0.22000789642333984	648	1.5
0.12995338439941406	649	2.2857142857142856
0.16477537155151367	650	2.142857142857143
0.1525881290435791	651	3.75
0.22162699699401855	652	1.5454545454545454
0.38138914108276367	653	1.0
0.18643784523010254	654	1.6
0.059558868408203125	655	8.333333333333334
0.11425065994262695	656	3.1666666666666665
0.2817668914794922	657	0.8666666666666667
0.17113590240478516	658	2.888888888888889
0.3313918113708496	659	0.8235294117647058
0.15304923057556152	660	1.5
0.16650724411010742	661	1.5555555555555556
0.07821917533874512	662	2.25
0.1631174087524414	663	2.5714285714285716
0.20757532119750977	664	1.8888888888888888
0.14232444763183594	665	2.8333333333333335
0.12610173225402832	666	4.4
0.12279701232910156	667	1.0
0.1486499309539795	668	3.0
0.2705080509185791	669	1.5833333333333333
0.07439994812011719	670	3.6666666666666665
0.16346049308776855	671	2.4285714285714284
0.19408392906188965	672	3.5
0.26190781593322754	673	1.0
0.11941337585449219	674	2.1666666666666665
0.14722275733947754	675	2.125
0.18143701553344727	676	3.5
0.09493541717529297	677	3.6
0.15326809883117676	678	2.625
0.1467423439025879	679	5.0
0.5597262382507324	680	1.096774193548387
0.04888439178466797	681	11.0
0.07890009880065918	682	2.5
0.23417258262634277	683	1.1
0.1410372257232666	684	2.6666666666666665
0.19861125946044922	685	1.4
0.11358499526977539	686	2.1666666666666665
0.21309804916381836	687	1.6363636363636365
0.06275486946105957	688	3.3333333333333335
0.23171639442443848	689	2.3333333333333335
0.1535625457763672	690	0.875
0.11437463760375977	691	2.5
0.12793588638305664	692	2.1666666666666665
0.1634829044342041	693	2.142857142857143
0.20502948760986328	694	1.8888888888888888
0.0778493881225586	695	3.25
0.09130048751831055	696	2.6
0.13227033615112305	697	2.4285714285714284
0.2291581630706787	698	1.1666666666666667
0.1428990364074707	699	2.0
0.21019411087036133	700	1.8888888888888888
0.10802698135375977	701	1.6
0.16402840614318848	702	2.7142857142857144
0.23553252220153809	703	2.3
0.1649186611175537	704	1.5555555555555556
0.09762072563171387	705	3.2
0.19114232063293457	706	2.2
0.13501238822937012	707	3.857142857142857
0.1340930461883545	708	1.8571428571428572
0.10059642791748047	709	2.8
0.15601015090942383	710	1.25
0.13530397415161133	711	0.8571428571428571
0.07833361625671387	712	4.0
0.09338831901550293	713	2.8
0.16565346717834473	714	1.6666666666666667
0.14645886421203613	715	1.25
0.09326386451721191	716	2.4
0.14464116096496582	717	1.125
0.0775306224822998	718	1.5
0.13037371635437012	719	2.857142857142857
0.1525120735168457	720	1.5
0.5822587013244629	721	0.72
0.30364012718200684	722	1.4615384615384615
0.07857680320739746	723	6.5
0.2762153148651123	724	0.7333333333333333
0.16283869743347168	725	1.7777777777777777
0.18110990524291992	726	1.6
0.20212793350219727	727	1.2727272727272727
0.1119225025177002	728	1.6666666666666667
0.11980891227722168	729	1.8333333333333333
0.14707732200622559	730	1.75
0.18155789375305176	731	1.5
0.13094234466552734	732	3.2857142857142856
0.14839506149291992	733	1.5
0.11469578742980957	734	4.666666666666667
0.25721001625061035	735	1.4166666666666667
0.09658050537109375	736	1.2
0.32448363304138184	737	1.8571428571428572
0.11565518379211426	738	2.1666666666666665
0.22115111351013184	739	1.0833333333333333
0.07926177978515625	740	2.75
0.11231422424316406	741	1.3333333333333333
0.29285168647766113	742	0.875
0.1806933879852295	743	0.9
0.11109375953674316	744	2.5
0.1619551181793213	745	1.3333333333333333
0.1808474063873291	746	2.0
0.20880770683288574	747	1.3636363636363635
0.07588672637939453	748	3.0
0.21703052520751953	749	1.5833333333333333
0.11106753349304199	750	1.6666666666666667
0.07298493385314941	751	2.0
0.14298558235168457	752	2.0
0.20455646514892578	753	1.8181818181818181
0.179976224899292	754	1.2222222222222223
0.18083667755126953	755	1.7
0.19595909118652344	756	1.3636363636363635
0.19685006141662598	757	2.3636363636363638
0.09239625930786133	758	3.4
0.14427757263183594	759	2.0
0.14669561386108398	760	3.857142857142857
0.11614084243774414	761	1.6666666666666667
0.11906003952026367	762	2.6666666666666665
0.1704883575439453	763	1.4444444444444444
0.2397603988647461	764	0.9230769230769231
0.16957402229309082	765	2.2222222222222223
0.14255023002624512	766	3.0
0.25272035598754883	767	1.9285714285714286
0.14502906799316406	768	2.0
0.1277146339416504	769	1.4285714285714286
0.07281160354614258	770	1.75
0.0924980640411377	771	3.0
0.14743590354919434	772	2.25
0.16063308715820312	773	1.7777777777777777
0.27388930320739746	774	1.5
0.13909482955932617	775	1.5
0.14012885093688965	776	3.0
0.14713835716247559	777	1.25
0.19842290878295898	778	1.2
0.14603328704833984	779	1.4285714285714286
0.14022421836853027	780	1.8333333333333333
0.31074094772338867	781	0.9333333333333333
0.17706561088562012	782	3.125
0.18607640266418457	783	2.625
0.18543601036071777	784	1.8
0.1132199764251709	785	3.0
0.15053009986877441	786	2.375
0.18361806869506836	787	1.0
0.16407346725463867	788	2.6666666666666665
0.14779949188232422	789	1.5
0.08224678039550781	790	8.5
0.13926386833190918	791	2.7142857142857144
0.16677021980285645	792	2.375
0.12232661247253418	793	3.0
0.219954252243042	794	1.0833333333333333
0.19246292114257812	795	1.9
0.17401862144470215	796	1.3333333333333333
0.10260653495788574	797	3.2
0.17236709594726562	798	1.8888888888888888
0.17606306076049805	799	1.5555555555555556
0.060330867767333984	800	6.0
0.20022845268249512	801	0.7272727272727273
0.05949544906616211	802	4.666666666666667
0.1306300163269043	803	1.5714285714285714
0.11129641532897949	804	3.8333333333333335
0.1511526107788086	805	1.625
