sec to solve	episode	score
0.10984563827514648	106	1.8333333333333333
0.13016080856323242	107	3.142857142857143
0.11449074745178223	108	2.3333333333333335
0.11221027374267578	109	2.0
0.2085270881652832	110	1.2941176470588236
0.11341452598571777	111	1.1666666666666667
0.09547233581542969	112	2.4
0.16806316375732422	113	1.2222222222222223
0.09445977210998535	114	3.0
0.2035503387451172	115	2.2
0.24004721641540527	116	1.2666666666666666
0.14499878883361816	117	1.75
0.12407422065734863	118	2.0
0.20143508911132812	119	1.8
0.07211089134216309	120	4.75
0.0918126106262207	121	5.8
0.12426924705505371	122	2.7142857142857144
0.12493610382080078	123	1.8571428571428572
0.19908785820007324	124	1.5
0.09597969055175781	125	4.0
0.1840519905090332	126	1.4
0.11009359359741211	127	2.3333333333333335
0.1650867462158203	128	0.6666666666666666
0.12996435165405273	129	1.5714285714285714
0.20590853691101074	130	1.0833333333333333
0.09358620643615723	131	3.4
0.16306734085083008	132	1.2222222222222223
0.1985940933227539	133	1.0833333333333333
0.1132040023803711	134	3.8333333333333335
0.1255965232849121	135	2.0
0.12910985946655273	136	2.7142857142857144
0.14747190475463867	137	1.625
0.07897448539733887	138	2.75
0.1833348274230957	139	1.1
0.1081244945526123	140	1.6666666666666667
0.12725186347961426	141	3.4285714285714284
0.19790053367614746	142	0.5294117647058824
0.1371617317199707	143	1.8333333333333333
0.15988779067993164	144	1.7142857142857142
0.17872357368469238	145	2.375
0.13153505325317383	146	2.5714285714285716
0.20324301719665527	147	1.75
0.1984550952911377	148	0.9375
0.17759108543395996	149	1.7
0.12482619285583496	150	2.5714285714285716
0.17737412452697754	151	0.9
0.1776103973388672	152	2.2222222222222223
0.1319878101348877	153	2.7142857142857144
0.21099019050598145	154	1.2352941176470589
0.09916925430297852	155	3.0
0.20890450477600098	156	1.25
0.13314509391784668	157	3.4285714285714284
0.11038398742675781	158	2.1666666666666665
0.13034582138061523	159	1.8571428571428572
0.1704556941986084	160	2.5555555555555554
0.05913138389587402	161	4.0
0.14674782752990723	162	1.75
0.16028738021850586	163	2.0
0.1105189323425293	164	2.5
0.1491234302520752	165	1.875
0.11226844787597656	166	2.6666666666666665
0.0956428050994873	167	2.4
0.07744908332824707	168	3.75
0.17207765579223633	169	1.4444444444444444
0.19980502128601074	170	0.8333333333333334
0.16436338424682617	171	2.2222222222222223
0.18879222869873047	172	1.0
0.13862156867980957	173	1.3333333333333333
0.2516896724700928	174	1.8181818181818181
0.182053804397583	175	1.625
0.11339521408081055	176	4.8
0.17753219604492188	177	1.375
0.2183060646057129	178	1.7857142857142858
0.2014482021331787	179	1.0
0.1833055019378662	180	2.0
0.13004302978515625	181	3.142857142857143
0.09394645690917969	182	2.6
0.17730402946472168	183	2.2222222222222223
0.11788201332092285	184	2.0
0.12970423698425293	185	3.2857142857142856
0.059883832931518555	186	1.3333333333333333
0.14908432960510254	187	1.625
0.20747065544128418	188	0.75
0.11688113212585449	189	3.0
0.20325851440429688	190	1.6363636363636365
0.15264034271240234	191	2.5
0.14766764640808105	192	2.125
0.19954299926757812	193	1.5
0.058731794357299805	194	2.3333333333333335
0.16667580604553223	195	1.6666666666666667
0.20303869247436523	196	2.3076923076923075
0.07705950736999512	197	3.5
0.10147595405578613	198	3.4
0.07743477821350098	199	4.5
0.19471096992492676	200	1.6666666666666667
0.10930085182189941	201	2.1666666666666665
0.08918166160583496	202	2.0
0.10653138160705566	203	2.8333333333333335
0.1916639804840088	204	1.7272727272727273
0.20621728897094727	205	1.0
0.08136272430419922	206	7.75
0.12931275367736816	207	1.7142857142857142
0.18569278717041016	208	2.3
0.11170172691345215	209	3.0
0.14982819557189941	210	2.375
0.09399962425231934	211	2.8
0.13196563720703125	212	2.2857142857142856
0.21095681190490723	213	1.2666666666666666
0.14192628860473633	214	2.625
0.14476943016052246	215	1.875
0.21291160583496094	216	1.7692307692307692
0.09468746185302734	217	4.0
0.15629363059997559	218	2.142857142857143
0.11723065376281738	219	2.0
0.09883975982666016	220	1.8
0.18243789672851562	221	3.2
0.09148216247558594	222	3.6
0.10813546180725098	223	3.1666666666666665
0.2000892162322998	224	0.9375
0.12503409385681152	225	2.2857142857142856
0.14210271835327148	226	1.625
0.2103440761566162	227	1.7857142857142858
0.13995718955993652	228	3.5
0.1275033950805664	229	1.4285714285714286
0.1585545539855957	230	1.7777777777777777
0.12049031257629395	231	3.3333333333333335
0.18795061111450195	232	1.6
0.1636946201324463	233	1.5555555555555556
0.1934661865234375	234	1.1818181818181819
0.14092087745666504	235	2.0
0.14157700538635254	236	1.5
0.09049248695373535	237	2.8
0.15726137161254883	238	2.0
0.10893702507019043	239	1.5
0.03899717330932617	240	6.0
0.11025881767272949	241	2.5
0.19983315467834473	242	1.1428571428571428
0.07358551025390625	243	1.75
0.10994577407836914	244	2.6666666666666665
0.1591510772705078	245	1.5555555555555556
0.06080150604248047	246	4.666666666666667
0.19954276084899902	247	0.8
0.10787153244018555	248	2.1666666666666665
0.11348605155944824	249	1.8333333333333333
0.18283796310424805	250	1.8
0.1445319652557373	251	1.125
0.1427905559539795	252	2.625
0.10481142997741699	253	2.5
0.14072394371032715	254	1.5
0.14233756065368652	255	1.375
0.12869644165039062	256	1.5714285714285714
0.1383054256439209	257	1.8571428571428572
0.14103198051452637	258	1.8333333333333333
0.16206789016723633	259	1.1111111111111112
0.20127248764038086	260	0.72
0.14267492294311523	261	2.125
0.0992586612701416	262	5.4
0.12409853935241699	263	1.3333333333333333
0.09422445297241211	264	3.2
0.07687711715698242	265	4.25
0.055916786193847656	266	5.0
0.1276857852935791	267	2.7142857142857144
0.13995933532714844	268	1.625
0.10921621322631836	269	1.3333333333333333
0.11458587646484375	270	3.3333333333333335
0.11147284507751465	271	2.3333333333333335
0.12757611274719238	272	2.4285714285714284
0.09194612503051758	273	2.2
0.13178467750549316	274	2.7142857142857144
0.15943074226379395	275	2.3333333333333335
0.1430361270904541	276	1.75
0.09189486503601074	277	1.6
0.1785578727722168	278	1.3
0.1604907512664795	279	1.6666666666666667
0.1487104892730713	280	2.25
0.12302899360656738	281	2.3333333333333335
0.09724855422973633	282	2.4
0.13055062294006348	283	1.7142857142857142
0.07867598533630371	284	3.5
0.14852595329284668	285	2.875
0.20174312591552734	286	0.7857142857142857
0.18018817901611328	287	1.5
0.14487671852111816	288	1.375
0.12760496139526367	289	2.0
0.17746901512145996	290	1.8
0.10912632942199707	291	2.8333333333333335
0.0927588939666748	292	2.2
0.20540118217468262	293	1.0833333333333333
0.16060805320739746	294	2.0
0.1381988525390625	295	1.5
0.16263294219970703	296	1.1428571428571428
0.24251437187194824	297	1.3333333333333333
0.13646578788757324	298	4.333333333333333
0.1913597583770752	299	1.8888888888888888
0.20842385292053223	300	1.9
0.13167095184326172	301	1.5714285714285714
0.13079118728637695	302	2.4285714285714284
0.14122247695922852	303	1.75
0.19637656211853027	304	5.0
0.12965965270996094	305	2.0
0.11348509788513184	306	4.6
0.1439824104309082	307	1.5
0.16245031356811523	308	1.6666666666666667
0.1562042236328125	309	1.1111111111111112
0.1771717071533203	310	1.7777777777777777
0.13632893562316895	311	2.5
0.2541935443878174	312	1.0555555555555556
0.25046586990356445	313	1.0714285714285714
0.13568568229675293	314	3.5
0.15755486488342285	315	1.5555555555555556
0.10615801811218262	316	3.1666666666666665
0.15814805030822754	317	1.4444444444444444
0.0906381607055664	318	3.2
0.10549020767211914	319	1.4
0.07680177688598633	320	2.0
0.14680695533752441	321	1.5
0.1534440517425537	322	1.875
0.19781041145324707	323	2.6363636363636362
0.1297457218170166	324	1.4285714285714286
0.10730576515197754	325	2.3333333333333335
0.14182543754577637	326	2.375
0.14394068717956543	327	2.0
0.13004183769226074	328	2.5714285714285716
0.19532012939453125	329	0.6923076923076923
0.08976197242736816	330	5.2
0.14321208000183105	331	2.0
0.1100609302520752	332	4.0
0.1468675136566162	333	5.375
0.12149691581726074	334	2.0
0.10879802703857422	335	2.0
0.20489740371704102	336	2.272727272727273
0.1263103485107422	337	0.7142857142857143
0.12343358993530273	338	2.7142857142857144
0.1747431755065918	339	2.0
0.1975083351135254	340	1.3333333333333333
0.1161966323852539	341	1.5
0.1062769889831543	342	1.6666666666666667
0.19591975212097168	343	1.3333333333333333
0.16149258613586426	344	0.7777777777777778
0.14269042015075684	345	3.125
0.1239326000213623	346	1.2857142857142858
0.10806083679199219	347	2.8333333333333335
0.14382028579711914	348	2.2857142857142856
0.11092638969421387	349	2.8333333333333335
0.19663500785827637	350	0.9375
0.20975899696350098	351	0.8333333333333334
0.08115220069885254	352	5.25
0.13212013244628906	353	1.8571428571428572
0.1327805519104004	354	1.8571428571428572
0.11223983764648438	355	3.6666666666666665
0.11213564872741699	356	1.5
0.1286625862121582	357	1.4285714285714286
0.18836045265197754	358	2.6
0.11156296730041504	359	2.8333333333333335
0.1123952865600586	360	2.6666666666666665
0.18419432640075684	361	1.2
0.16626524925231934	362	0.8888888888888888
0.21914029121398926	363	1.3846153846153846
0.20841646194458008	364	2.066666666666667
0.14925694465637207	365	1.5
0.13065838813781738	366	3.2857142857142856
0.13125324249267578	367	1.4285714285714286
0.17847561836242676	368	1.7777777777777777
0.2248096466064453	369	1.1
0.1425461769104004	370	2.5714285714285716
0.12472987174987793	371	2.142857142857143
0.19521188735961914	372	1.0769230769230769
0.18217730522155762	373	1.0
0.07446408271789551	374	5.5
0.10683655738830566	375	2.0
0.14258289337158203	376	1.25
0.07559442520141602	377	6.25
0.16360855102539062	378	1.8888888888888888
0.10103631019592285	379	3.8
0.17971181869506836	380	1.9
0.15355396270751953	381	1.875
0.14744138717651367	382	1.625
0.07140350341796875	383	2.75
0.16317367553710938	384	1.3333333333333333
0.09139370918273926	385	1.4
0.1917123794555664	386	0.8181818181818182
0.12453198432922363	387	2.4285714285714284
0.14281535148620605	388	2.5
0.11340117454528809	389	5.8
0.15702295303344727	390	1.125
0.16314077377319336	391	2.5555555555555554
0.1595466136932373	392	1.5555555555555556
0.1777048110961914	393	1.2
0.12160682678222656	394	2.0
0.12992238998413086	395	2.0
0.16304707527160645	396	1.0
0.12962746620178223	397	2.2857142857142856
0.09898257255554199	398	3.4
0.20426607131958008	399	1.0
0.07719588279724121	400	3.0
0.15870261192321777	401	1.7777777777777777
0.1793372631072998	402	1.8
0.2338392734527588	403	0.9230769230769231
0.24575185775756836	404	0.7272727272727273
0.2288062572479248	405	2.9
0.24561023712158203	406	1.7857142857142858
0.18257713317871094	407	2.75
0.18131327629089355	408	2.875
0.23473691940307617	409	1.0
0.22218060493469238	410	1.5
0.15912389755249023	411	2.4285714285714284
0.12528419494628906	412	1.7142857142857142
0.14081120491027832	413	1.875
0.12148404121398926	414	2.5714285714285716
0.14554476737976074	415	1.5
0.10300898551940918	416	3.4
0.0741429328918457	417	2.25
0.0914609432220459	418	4.4
0.1245734691619873	419	3.2857142857142856
0.1988356113433838	420	1.5294117647058822
0.1961345672607422	421	0.8571428571428571
0.19437932968139648	422	0.8
0.07360577583312988	423	4.0
0.1274254322052002	424	2.2857142857142856
0.20250153541564941	425	1.1818181818181819
0.0921633243560791	426	3.6
0.09160232543945312	427	2.4
0.1287691593170166	428	2.0
0.14000988006591797	429	1.375
0.20228338241577148	430	1.2222222222222223
0.20093846321105957	431	1.4285714285714286
0.1299455165863037	432	2.5714285714285716
0.20532488822937012	433	0.9090909090909091
0.09374856948852539	434	7.2
0.10433101654052734	435	6.333333333333333
0.08881258964538574	436	3.6
0.17844271659851074	437	1.4
0.12177133560180664	438	2.8333333333333335
0.14711713790893555	439	5.125
0.1467742919921875	440	1.375
0.13258028030395508	441	1.7142857142857142
0.14502549171447754	442	2.375
0.10455822944641113	443	2.0
0.19424724578857422	444	1.2352941176470589
0.14853692054748535	445	1.375
0.20685839653015137	446	2.8
0.14826703071594238	447	3.125
0.20061898231506348	448	1.625
0.1874847412109375	449	0.8461538461538461
0.1705646514892578	450	1.8
0.1992018222808838	451	0.47368421052631576
0.08897113800048828	452	1.8
0.07325434684753418	453	3.75
0.18076133728027344	454	1.1
0.20093464851379395	455	0.8181818181818182
0.1251816749572754	456	2.2857142857142856
0.10577106475830078	457	2.1666666666666665
0.20505928993225098	458	0.9230769230769231
0.09427070617675781	459	3.8
0.0766291618347168	460	6.0
0.13100409507751465	461	2.4285714285714284
0.16197705268859863	462	1.7777777777777777
0.17162108421325684	463	2.4444444444444446
0.14929676055908203	464	1.5
0.20685887336730957	465	0.9090909090909091
0.11040711402893066	466	1.8333333333333333
0.09210062026977539	467	2.6
0.11368918418884277	468	1.8333333333333333
0.1921672821044922	469	1.0666666666666667
0.0913240909576416	470	1.8
0.14165401458740234	471	1.5
0.19516229629516602	472	2.1666666666666665
0.0744636058807373	473	4.0
0.14204120635986328	474	2.0
0.1367638111114502	475	2.3333333333333335
0.24435067176818848	476	1.0833333333333333
0.16315746307373047	477	1.8888888888888888
0.0759127140045166	478	3.0
0.11101675033569336	479	2.5
0.21161818504333496	480	0.9411764705882353
0.1622171401977539	481	1.5555555555555556
0.20328211784362793	482	1.0
0.18352770805358887	483	2.2
0.16390681266784668	484	2.111111111111111
0.07358002662658691	485	2.5
0.12800359725952148	486	1.2857142857142858
0.0571446418762207	487	7.666666666666667
0.15800023078918457	488	2.2222222222222223
0.1564028263092041	489	2.5
0.13603973388671875	490	1.5
0.2209179401397705	491	2.3
0.199113130569458	492	1.2727272727272727
0.12190937995910645	493	2.5
0.17931580543518066	494	1.5
0.08084678649902344	495	3.5
0.11396193504333496	496	3.5
0.19307708740234375	497	2.272727272727273
0.09381604194641113	498	2.8
0.1095881462097168	499	2.5
0.13092279434204102	500	2.7142857142857144
0.11115789413452148	501	2.0
0.17506814002990723	502	1.4444444444444444
0.11113572120666504	503	2.6666666666666665
0.17972850799560547	504	1.1
0.057778120040893555	505	6.0
0.2021491527557373	506	1.2666666666666666
0.14464735984802246	507	3.125
0.11583471298217773	508	3.0
0.11281991004943848	509	1.8333333333333333
0.14781403541564941	510	1.5
0.17899584770202637	511	2.875
0.13761091232299805	512	1.8333333333333333
0.20203256607055664	513	1.4444444444444444
0.1656358242034912	514	2.4285714285714284
0.1589810848236084	515	3.2857142857142856
0.22188258171081543	516	1.6666666666666667
0.2060544490814209	517	1.3571428571428572
0.12882709503173828	518	2.7142857142857144
0.1980123519897461	519	1.6363636363636365
0.14881491661071777	520	2.5
0.12976789474487305	521	2.2857142857142856
0.19497942924499512	522	2.5454545454545454
0.24529099464416504	523	1.2307692307692308
0.2027888298034668	524	1.2307692307692308
0.14335274696350098	525	1.875
0.15224838256835938	526	2.375
0.12836074829101562	527	2.0
0.19996309280395508	528	1.0909090909090908
0.18618392944335938	529	1.8
0.14637327194213867	530	2.125
0.20469093322753906	531	1.0
0.1530897617340088	532	1.875
0.10067057609558105	533	2.4
0.1841580867767334	534	1.2
0.11500263214111328	535	1.8333333333333333
0.14725065231323242	536	2.875
0.10930562019348145	537	1.3333333333333333
0.11058950424194336	538	2.8333333333333335
0.09077882766723633	539	2.4
0.10819125175476074	540	2.0
0.12447404861450195	541	2.3333333333333335
0.05824589729309082	542	5.333333333333333
0.18422245979309082	543	1.4
0.1278209686279297	544	2.7142857142857144
0.13040876388549805	545	3.4285714285714284
0.09160351753234863	546	3.4
0.22090816497802734	547	3.8181818181818183
0.2072129249572754	548	1.6363636363636365
0.12809062004089355	549	3.142857142857143
0.20946192741394043	550	1.8333333333333333
0.20361709594726562	551	0.9411764705882353
0.20259499549865723	552	1.7272727272727273
0.20585942268371582	553	1.0
0.19958114624023438	554	1.7142857142857142
0.058478593826293945	555	5.0
0.18264245986938477	556	6.1
0.2001194953918457	557	1.411764705882353
0.16635751724243164	558	1.4444444444444444
0.15091300010681152	559	2.25
0.160078763961792	560	2.111111111111111
0.09205484390258789	561	3.2
0.1671597957611084	562	1.8888888888888888
0.11087656021118164	563	3.0
0.13149404525756836	564	1.5714285714285714
0.16455721855163574	565	1.4444444444444444
0.09311890602111816	566	3.6
0.07772064208984375	567	4.75
0.10886573791503906	568	4.5
0.18038129806518555	569	1.3
0.08343815803527832	570	3.25
0.1488049030303955	571	2.0
0.17029047012329102	572	1.7777777777777777
0.09566164016723633	573	3.4
0.2130434513092041	574	2.076923076923077
0.11101222038269043	575	1.6666666666666667
0.1977531909942627	576	0.375
0.20087695121765137	577	0.75
0.09244918823242188	578	2.0
0.15551352500915527	579	1.2857142857142858
0.1934981346130371	580	2.1538461538461537
0.14893555641174316	581	3.125
0.10724616050720215	582	3.0
0.12847161293029785	583	2.1666666666666665
0.11483407020568848	584	1.8333333333333333
0.09637069702148438	585	1.6
0.2031233310699463	586	2.2222222222222223
0.18887925148010254	587	3.0
0.14361047744750977	588	2.857142857142857
0.21459174156188965	589	0.9166666666666666
0.25002455711364746	590	1.0769230769230769
0.18500876426696777	591	1.3
0.0914764404296875	592	2.4
0.18055510520935059	593	1.2
0.12733745574951172	594	1.8571428571428572
0.12826943397521973	595	3.5714285714285716
0.2008516788482666	596	2.4166666666666665
0.03903555870056152	597	3.5
0.1903390884399414	598	1.5454545454545454
0.11121392250061035	599	2.3333333333333335
0.15550708770751953	600	2.3333333333333335
0.11737704277038574	601	2.5
0.1133265495300293	602	2.3333333333333335
0.11077094078063965	603	3.3333333333333335
0.17585349082946777	604	1.7
0.1421051025390625	605	1.375
0.2006218433380127	606	1.3333333333333333
0.14321494102478027	607	2.125
0.19567012786865234	608	1.0833333333333333
0.21167802810668945	609	1.0526315789473684
0.12993144989013672	610	2.0
0.12867140769958496	611	4.857142857142857
0.1938939094543457	612	0.7647058823529411
0.05620074272155762	613	1.6666666666666667
0.07433485984802246	614	5.0
0.18154549598693848	615	1.3
0.17878985404968262	616	1.6
0.07816910743713379	617	5.25
0.1808319091796875	618	1.7
0.1453089714050293	619	1.625
0.1651136875152588	620	2.111111111111111
0.2048938274383545	621	0.7727272727272727
0.20148134231567383	622	1.6153846153846154
0.16459035873413086	623	1.2222222222222223
0.09342360496520996	624	4.0
0.07739424705505371	625	6.75
0.16395282745361328	626	2.888888888888889
0.20099115371704102	627	1.8461538461538463
0.12100887298583984	628	2.5
0.09158205986022949	629	2.6
0.09346795082092285	630	2.4
0.07577729225158691	631	2.75
0.20594549179077148	632	0.8888888888888888
0.058710336685180664	633	3.3333333333333335
0.1995832920074463	634	0.7857142857142857
0.16454172134399414	635	1.1111111111111112
0.11615967750549316	636	4.833333333333333
0.08536148071289062	637	2.25
0.15802383422851562	638	2.2857142857142856
0.19115495681762695	639	1.4
0.08562946319580078	640	3.25
0.16730451583862305	641	2.3333333333333335
0.11641263961791992	642	2.8333333333333335
0.11179041862487793	643	3.0
0.11495518684387207	644	2.6666666666666665
0.16147446632385254	645	2.2222222222222223
0.14318084716796875	646	2.125
0.18182921409606934	647	1.5
0.2053067684173584	648	1.0
0.12406635284423828	649	2.2857142857142856
0.12575101852416992	650	2.142857142857143
0.15076327323913574	651	3.75
0.20315337181091309	652	1.5454545454545454
0.19930768013000488	653	0.9523809523809523
0.18615198135375977	654	1.6
0.05730152130126953	655	8.333333333333334
0.10854244232177734	656	3.1666666666666665
0.19605231285095215	657	0.9285714285714286
0.15795540809631348	658	2.888888888888889
0.19785356521606445	659	0.56
0.14220547676086426	660	1.5
0.16129732131958008	661	1.5555555555555556
0.07206368446350098	662	2.25
0.13805270195007324	663	2.5714285714285716
0.17232489585876465	664	1.8888888888888888
0.10981297492980957	665	2.8333333333333335
0.09535503387451172	666	4.4
0.0990452766418457	667	1.0
0.14432096481323242	668	3.0
0.25542140007019043	669	1.5833333333333333
0.07297849655151367	670	3.6666666666666665
0.1567544937133789	671	2.4285714285714284
0.14951419830322266	672	3.5
0.2093045711517334	673	0.9230769230769231
0.11525750160217285	674	2.1666666666666665
0.14494037628173828	675	2.125
0.17741060256958008	676	3.5
0.10013270378112793	677	3.6
0.16512203216552734	678	2.625
0.1419813632965088	679	5.0
0.19526433944702148	680	1.4166666666666667
0.03940415382385254	681	11.0
0.07505106925964355	682	2.5
0.17629766464233398	683	1.1
0.10788822174072266	684	2.6666666666666665
0.2061769962310791	685	1.4
0.12224721908569336	686	2.1666666666666665
0.20146441459655762	687	1.6363636363636365
0.05752849578857422	688	3.3333333333333335
0.20592761039733887	689	2.1538461538461537
0.1459200382232666	690	0.875
0.10724115371704102	691	2.5
0.11161303520202637	692	2.1666666666666665
0.1260814666748047	693	2.142857142857143
0.15541934967041016	694	1.8888888888888888
0.07254457473754883	695	3.25
0.09026885032653809	696	2.6
0.12394070625305176	697	2.4285714285714284
0.1936798095703125	698	1.0769230769230769
0.12493014335632324	699	2.0
0.1654665470123291	700	1.8888888888888888
0.09709000587463379	701	1.6
0.13059282302856445	702	2.7142857142857144
0.1911630630493164	703	2.3
0.16659760475158691	704	1.5555555555555556
0.09523916244506836	705	3.2
0.184220552444458	706	2.2
0.1313169002532959	707	3.857142857142857
0.13309645652770996	708	1.8571428571428572
0.09464073181152344	709	2.8
0.14684152603149414	710	1.25
0.12653517723083496	711	0.8571428571428571
0.07338094711303711	712	4.0
0.09183883666992188	713	2.8
0.16648340225219727	714	1.6666666666666667
0.14888787269592285	715	1.25
0.09556317329406738	716	2.4
0.1475539207458496	717	1.125
0.07620835304260254	718	1.5
0.13264679908752441	719	2.857142857142857
0.1502056121826172	720	1.5
0.2425379753112793	721	0.782608695652174
0.22425460815429688	722	1.4615384615384615
0.08147406578063965	723	6.5
0.20600152015686035	724	0.6875
0.16516995429992676	725	1.7777777777777777
0.1827695369720459	726	1.6
0.20228314399719238	727	1.0
0.10950183868408203	728	1.6666666666666667
0.10938072204589844	729	1.8333333333333333
0.14236092567443848	730	1.75
0.18070602416992188	731	1.5
0.12777376174926758	732	3.2857142857142856
0.1485140323638916	733	1.5
0.10938549041748047	734	4.666666666666667
0.19950151443481445	735	1.3076923076923077
0.09050321578979492	736	1.2
0.2016010284423828	737	1.8571428571428572
0.11163473129272461	738	2.1666666666666665
0.19199299812316895	739	0.9285714285714286
0.07394742965698242	740	2.75
0.10794949531555176	741	1.3333333333333333
0.23627924919128418	742	0.7777777777777778
0.18450379371643066	743	0.9
0.10820269584655762	744	2.5
0.15882086753845215	745	1.3333333333333333
0.17368555068969727	746	2.0
0.19631123542785645	747	1.3636363636363635
0.07810497283935547	748	3.0
0.1966993808746338	749	1.7272727272727273
0.1201469898223877	750	1.6666666666666667
0.07152628898620605	751	2.0
0.14070558547973633	752	2.0
0.1948549747467041	753	1.8181818181818181
0.15761709213256836	754	1.2222222222222223
0.18110156059265137	755	1.7
0.19939470291137695	756	1.3636363636363635
0.20410370826721191	757	2.0
0.09314537048339844	758	3.4
0.14624762535095215	759	2.0
0.12612223625183105	760	3.857142857142857
0.11147570610046387	761	1.6666666666666667
0.11246109008789062	762	2.6666666666666665
0.15937352180480957	763	1.4444444444444444
0.19097161293029785	764	1.0
0.15584087371826172	765	2.2222222222222223
0.11011767387390137	766	3.0
0.19560885429382324	767	2.076923076923077
0.1412055492401123	768	2.0
0.1268911361694336	769	1.4285714285714286
0.0738222599029541	770	1.75
0.10120987892150879	771	3.0
0.1463637351989746	772	2.25
0.15890049934387207	773	1.7777777777777777
0.1920318603515625	774	1.6363636363636365
0.1086585521697998	775	1.5
0.10778522491455078	776	3.0
0.1448371410369873	777	1.25
0.18923401832580566	778	1.2
0.13013935089111328	779	1.4285714285714286
0.11480712890625	780	1.8333333333333333
0.20738530158996582	781	0.9333333333333333
0.15053176879882812	782	3.125
0.17265558242797852	783	2.625
0.22664713859558105	784	1.8
0.12549424171447754	785	3.0
0.1835024356842041	786	2.375
0.18646025657653809	787	1.0
0.1850278377532959	788	2.6666666666666665
0.14230132102966309	789	1.5
0.07898879051208496	790	8.5
0.13092470169067383	791	2.7142857142857144
0.14516282081604004	792	2.375
0.10628724098205566	793	3.0
0.19205904006958008	794	1.1818181818181819
0.18185830116271973	795	1.9
0.15854692459106445	796	1.3333333333333333
0.09030699729919434	797	3.2
0.15972018241882324	798	1.8888888888888888
0.15992331504821777	799	1.5555555555555556
0.05601930618286133	800	6.0
0.19250130653381348	801	0.7272727272727273
0.057581186294555664	802	4.666666666666667
0.12833261489868164	803	1.5714285714285714
0.10940718650817871	804	3.8333333333333335
0.17412853240966797	805	1.625
