sec to solve	episode	score
0.14348292350769043	191	2.5
0.13897275924682617	192	2.125
0.189042329788208	193	1.6363636363636365
0.056005239486694336	194	2.3333333333333335
0.16237998008728027	195	1.6666666666666667
0.19777202606201172	196	2.727272727272727
0.07853960990905762	197	3.5
0.11660051345825195	198	3.4
0.09692215919494629	199	4.5
0.20849013328552246	200	1.8181818181818181
0.11232686042785645	201	2.1666666666666665
0.09589982032775879	202	2.0
0.11326932907104492	203	2.8333333333333335
0.20380210876464844	204	1.7272727272727273
0.18100523948669434	205	1.0
0.07700586318969727	206	7.75
0.13687849044799805	207	1.7142857142857142
0.18430614471435547	208	2.3
0.11553168296813965	209	3.0
0.14349985122680664	210	2.375
0.09063959121704102	211	2.8
0.12366962432861328	212	2.2857142857142856
0.28221797943115234	213	1.1875
0.14288687705993652	214	2.625
0.1404120922088623	215	1.875
0.2300732135772705	216	1.7692307692307692
0.07361125946044922	217	4.0
0.12499356269836426	218	2.142857142857143
0.10763001441955566	219	2.0
0.09326028823852539	220	1.8
0.17737269401550293	221	3.2
0.08902931213378906	222	3.6
0.10563302040100098	223	3.1666666666666665
0.2542307376861572	224	1.0714285714285714
0.1241922378540039	225	2.2857142857142856
0.1433241367340088	226	1.625
0.22786831855773926	227	1.9230769230769231
0.1466817855834961	228	3.5
0.12705731391906738	229	1.4285714285714286
0.16146421432495117	230	1.7777777777777777
0.11255598068237305	231	3.3333333333333335
0.19522762298583984	232	1.6
0.16086816787719727	233	1.5555555555555556
0.19866228103637695	234	1.1818181818181819
0.14348840713500977	235	2.0
0.1468963623046875	236	1.5
0.09336543083190918	237	2.8
0.16671514511108398	238	2.0
0.11901164054870605	239	1.5
0.04164552688598633	240	6.0
0.11546802520751953	241	2.5
0.2428121566772461	242	1.2307692307692308
0.07662057876586914	243	1.75
0.11227703094482422	244	2.6666666666666665
0.16849184036254883	245	1.5555555555555556
0.06976747512817383	246	4.666666666666667
0.2636275291442871	247	1.0
0.13848042488098145	248	2.1666666666666665
0.1294689178466797	249	1.8333333333333333
0.17882394790649414	250	1.8
0.14977192878723145	251	1.125
0.14673066139221191	252	2.625
0.10675787925720215	253	2.5
0.14706873893737793	254	1.5
0.1447296142578125	255	1.375
0.12975311279296875	256	1.5714285714285714
0.12376022338867188	257	1.8571428571428572
0.11311030387878418	258	1.8333333333333333
0.16462373733520508	259	1.1111111111111112
0.24669218063354492	260	1.3846153846153846
0.17997264862060547	261	2.125
0.09002375602722168	262	5.4
0.11087775230407715	263	1.3333333333333333
0.09139442443847656	264	3.2
0.07673859596252441	265	4.25
0.05567598342895508	266	5.0
0.1252903938293457	267	2.7142857142857144
0.14531350135803223	268	1.625
0.11246895790100098	269	1.3333333333333333
0.10853767395019531	270	3.3333333333333335
0.11368060111999512	271	2.3333333333333335
0.13170146942138672	272	2.4285714285714284
0.08829832077026367	273	2.2
0.12490034103393555	274	2.7142857142857144
0.16007518768310547	275	2.3333333333333335
0.17412519454956055	276	1.75
0.09292268753051758	277	1.6
0.18125104904174805	278	1.3
0.16071724891662598	279	1.6666666666666667
0.159745454788208	280	2.25
0.14089512825012207	281	2.3333333333333335
0.11664938926696777	282	2.4
0.15713167190551758	283	1.7142857142857142
0.0913398265838623	284	3.5
0.1414930820465088	285	2.875
0.21360325813293457	286	0.9166666666666666
0.20266366004943848	287	1.5
0.18071484565734863	288	1.375
0.13637471199035645	289	2.0
0.180253267288208	290	1.8
0.11717891693115234	291	2.8333333333333335
0.09600543975830078	292	2.2
0.28679633140563965	293	1.625
0.14661765098571777	294	2.0
0.12700295448303223	295	1.5
0.12802600860595703	296	1.1428571428571428
0.2168424129486084	297	1.3333333333333333
0.10805773735046387	298	4.333333333333333
0.16076922416687012	299	1.8888888888888888
0.17999267578125	300	1.9
0.12668085098266602	301	1.5714285714285714
0.1354963779449463	302	2.4285714285714284
0.14437222480773926	303	1.75
0.2303164005279541	304	4.615384615384615
0.12259793281555176	305	2.0
0.08774137496948242	306	4.6
0.1467759609222412	307	1.5
0.1591646671295166	308	1.6666666666666667
0.1562061309814453	309	1.1111111111111112
0.1657695770263672	310	1.7777777777777777
0.11118960380554199	311	2.5
0.27172064781188965	312	1.2666666666666666
0.2557852268218994	313	1.0714285714285714
0.13851284980773926	314	3.5
0.16062545776367188	315	1.5555555555555556
0.10518074035644531	316	3.1666666666666665
0.1580955982208252	317	1.4444444444444444
0.08864474296569824	318	3.2
0.09005188941955566	319	1.4
0.07213544845581055	320	2.0
0.13951897621154785	321	1.5
0.14288806915283203	322	1.875
0.2640395164489746	323	2.4166666666666665
0.16245675086975098	324	1.4285714285714286
0.1183631420135498	325	2.3333333333333335
0.14207935333251953	326	2.375
0.14397335052490234	327	2.0
0.12727022171020508	328	2.5714285714285716
0.21828627586364746	329	0.75
0.09949851036071777	330	5.2
0.15037059783935547	331	2.0
0.11223268508911133	332	4.0
0.14687681198120117	333	5.375
0.12394165992736816	334	2.0
0.11084175109863281	335	2.0
0.2025892734527588	336	2.272727272727273
0.12803101539611816	337	0.7142857142857143
0.12452864646911621	338	2.7142857142857144
0.1843411922454834	339	2.0
0.22577786445617676	340	1.2307692307692308
0.10619592666625977	341	1.5
0.10982346534729004	342	1.6666666666666667
0.2320871353149414	343	1.2307692307692308
0.16099119186401367	344	0.7777777777777778
0.1488943099975586	345	3.125
0.12446737289428711	346	1.2857142857142858
0.1103205680847168	347	2.8333333333333335
0.12197637557983398	348	2.2857142857142856
0.11232209205627441	349	2.8333333333333335
0.37758469581604004	350	0.8823529411764706
0.22500252723693848	351	0.8333333333333334
0.07658076286315918	352	5.25
0.1257941722869873	353	1.8571428571428572
0.13677382469177246	354	1.8571428571428572
0.10860180854797363	355	3.6666666666666665
0.11623716354370117	356	1.5
0.12978434562683105	357	1.4285714285714286
0.1823139190673828	358	2.6
0.10857033729553223	359	2.8333333333333335
0.11158990859985352	360	2.6666666666666665
0.18395280838012695	361	1.2
0.16577506065368652	362	0.8888888888888888
0.2742600440979004	363	1.5
0.25975847244262695	364	2.3846153846153846
0.15072917938232422	365	1.5
0.13747072219848633	366	3.2857142857142856
0.14019513130187988	367	1.4285714285714286
0.1650102138519287	368	1.7777777777777777
0.17424225807189941	369	1.1
0.12191343307495117	370	2.5714285714285716
0.1255035400390625	371	2.142857142857143
0.26374340057373047	372	0.9333333333333333
0.18996095657348633	373	1.0
0.0945889949798584	374	5.5
0.14175748825073242	375	2.0
0.1807699203491211	376	1.25
0.09482526779174805	377	6.25
0.15947508811950684	378	1.8888888888888888
0.08687472343444824	379	3.8
0.17831850051879883	380	1.9
0.15090179443359375	381	1.875
0.14684128761291504	382	1.625
0.0742807388305664	383	2.75
0.15906429290771484	384	1.3333333333333333
0.09238958358764648	385	1.4
0.19586491584777832	386	0.8181818181818182
0.12608885765075684	387	2.4285714285714284
0.14083528518676758	388	2.5
0.10574841499328613	389	5.8
0.14914631843566895	390	1.125
0.15619969367980957	391	2.5555555555555554
0.15281152725219727	392	1.5555555555555556
0.18285775184631348	393	1.2
0.13221192359924316	394	2.0
0.1490774154663086	395	2.0
0.20627927780151367	396	1.0
0.1557612419128418	397	2.2857142857142856
0.1160116195678711	398	3.4
0.24533796310424805	399	1.0
0.09126853942871094	400	3.0
0.15891242027282715	401	1.7777777777777777
0.19449639320373535	402	1.8
0.20398330688476562	403	1.0909090909090908
0.21494317054748535	404	0.6666666666666666
0.19824934005737305	405	2.9
0.28035783767700195	406	1.7857142857142858
0.1847062110900879	407	2.75
0.1625514030456543	408	2.875
0.2666034698486328	409	1.1333333333333333
0.17456340789794922	410	1.5
0.12952709197998047	411	2.4285714285714284
0.13227367401123047	412	1.7142857142857142
0.14603042602539062	413	1.875
0.12338399887084961	414	2.5714285714285716
0.14424991607666016	415	1.5
0.09442710876464844	416	3.4
0.09335160255432129	417	2.25
0.11472392082214355	418	4.4
0.14492130279541016	419	3.2857142857142856
0.39374232292175293	420	1.2380952380952381
0.26243066787719727	421	0.8571428571428571
0.2819216251373291	422	0.8
0.0881800651550293	423	4.0
0.12038159370422363	424	2.2857142857142856
0.2413187026977539	425	1.0
0.09536147117614746	426	3.6
0.09392094612121582	427	2.4
0.1284644603729248	428	2.0
0.14655351638793945	429	1.375
0.16347169876098633	430	1.2222222222222223
0.2145986557006836	431	1.6666666666666667
0.12508416175842285	432	2.5714285714285716
0.19205498695373535	433	0.9090909090909091
0.09026813507080078	434	7.2
0.10714101791381836	435	6.333333333333333
0.09099555015563965	436	3.6
0.17796540260314941	437	1.4
0.1123507022857666	438	2.8333333333333335
0.15017223358154297	439	5.125
0.14499783515930176	440	1.375
0.12803339958190918	441	1.7142857142857142
0.14203262329101562	442	2.375
0.10575008392333984	443	2.0
0.2808248996734619	444	1.3125
0.13759922981262207	445	1.375
0.21685433387756348	446	3.5
0.14527344703674316	447	3.125
0.3177368640899658	448	1.4444444444444444
0.22838282585144043	449	0.8461538461538461
0.18422341346740723	450	1.8
0.23525071144104004	451	0.6923076923076923
0.08994007110595703	452	1.8
0.0713655948638916	453	3.75
0.17995643615722656	454	1.1
0.21515393257141113	455	0.8181818181818182
0.15435218811035156	456	2.2857142857142856
0.11223673820495605	457	2.1666666666666665
0.24866795539855957	458	0.8571428571428571
0.0924687385559082	459	3.8
0.08010649681091309	460	6.0
0.13815021514892578	461	2.4285714285714284
0.17636537551879883	462	1.7777777777777777
0.16169452667236328	463	2.4444444444444446
0.14870595932006836	464	1.5
0.19745111465454102	465	0.9090909090909091
0.11503434181213379	466	1.8333333333333333
0.09637165069580078	467	2.6
0.10883760452270508	468	1.8333333333333333
0.2084803581237793	469	1.4545454545454546
0.0938575267791748	470	1.8
0.14708757400512695	471	1.5
0.27056241035461426	472	2.0
0.0935049057006836	473	4.0
0.17901229858398438	474	2.0
0.12581992149353027	475	2.3333333333333335
0.19208574295043945	476	1.1818181818181819
0.16025757789611816	477	1.8888888888888888
0.07421302795410156	478	3.0
0.10705280303955078	479	2.5
0.33223462104797363	480	0.8421052631578947
0.17636799812316895	481	1.5555555555555556
0.25494956970214844	482	1.0
0.1855008602142334	483	2.2
0.1699962615966797	484	2.111111111111111
0.07712054252624512	485	2.5
0.12572979927062988	486	1.2857142857142858
0.05882716178894043	487	7.666666666666667
0.16564345359802246	488	2.2222222222222223
0.14777493476867676	489	2.5
0.1416783332824707	490	1.5
0.22814178466796875	491	2.3
0.22907757759094238	492	1.2727272727272727
0.11377716064453125	493	2.5
0.1779155731201172	494	1.5
0.07450342178344727	495	3.5
0.10726761817932129	496	3.5
0.1968698501586914	497	2.272727272727273
0.09240984916687012	498	2.8
0.10824751853942871	499	2.5
0.1237785816192627	500	2.7142857142857144
0.10936141014099121	501	2.0
0.16359257698059082	502	1.4444444444444444
0.10470294952392578	503	2.6666666666666665
0.18747711181640625	504	1.1
0.05833268165588379	505	6.0
0.22324180603027344	506	1.5833333333333333
0.15058231353759766	507	3.125
0.11473846435546875	508	3.0
0.11410999298095703	509	1.8333333333333333
0.14827227592468262	510	1.5
0.14715838432312012	511	2.875
0.11301350593566895	512	1.8333333333333333
0.16388177871704102	513	1.4444444444444444
0.12815260887145996	514	2.4285714285714284
0.13202738761901855	515	3.2857142857142856
0.2829000949859619	516	1.5625
0.26378941535949707	517	1.2666666666666666
0.12894177436828613	518	2.7142857142857144
0.2131204605102539	519	1.5
0.15726804733276367	520	2.5
0.1266160011291504	521	2.2857142857142856
0.20007967948913574	522	2.5454545454545454
0.23183894157409668	523	1.2307692307692308
0.21030402183532715	524	1.3333333333333333
0.1383075714111328	525	1.875
0.14348959922790527	526	2.375
0.13280296325683594	527	2.0
0.1991724967956543	528	1.0909090909090908
0.18548822402954102	529	1.8
0.14216351509094238	530	2.125
0.19744157791137695	531	1.0909090909090908
0.1467573642730713	532	1.875
0.09716296195983887	533	2.4
0.17624139785766602	534	1.2
0.10748863220214844	535	1.8333333333333333
0.14455723762512207	536	2.875
0.10796856880187988	537	1.3333333333333333
0.1076807975769043	538	2.8333333333333335
0.08935999870300293	539	2.4
0.11522316932678223	540	2.0
0.10547542572021484	541	2.3333333333333335
0.05753493309020996	542	5.333333333333333
0.17362618446350098	543	1.4
0.12831521034240723	544	2.7142857142857144
0.12531137466430664	545	3.4285714285714284
0.08940863609313965	546	3.4
0.23267841339111328	547	3.230769230769231
0.21280193328857422	548	1.6363636363636365
0.15957379341125488	549	3.142857142857143
0.2469620704650879	550	2.0
0.26679420471191406	551	1.0666666666666667
0.19513797760009766	552	1.7272727272727273
0.2825205326080322	553	1.1875
0.21535253524780273	554	2.0
0.05982255935668945	555	5.0
0.17970824241638184	556	6.1
0.25682616233825684	557	1.7142857142857142
0.1612703800201416	558	1.4444444444444444
0.14083623886108398	559	2.25
0.15539121627807617	560	2.111111111111111
0.08855366706848145	561	3.2
0.16057777404785156	562	1.8888888888888888
0.10772562026977539	563	3.0
0.1307969093322754	564	1.5714285714285714
0.1566004753112793	565	1.4444444444444444
0.10984015464782715	566	3.6
0.07386279106140137	567	4.75
0.10639309883117676	568	4.5
0.1793222427368164	569	1.3
0.08011603355407715	570	3.25
0.14975500106811523	571	2.0
0.16733360290527344	572	1.7777777777777777
0.09074020385742188	573	3.4
0.2114412784576416	574	2.25
0.11038041114807129	575	1.6666666666666667
0.3346085548400879	576	0.3157894736842105
0.2788100242614746	577	0.8
0.09679222106933594	578	2.0
0.1305406093597412	579	1.2857142857142858
0.22777032852172852	580	2.1538461538461537
0.13999462127685547	581	3.125
0.09296321868896484	582	3.0
0.11040735244750977	583	2.1666666666666665
0.1145782470703125	584	1.8333333333333333
0.09401750564575195	585	1.6
0.15762042999267578	586	2.2222222222222223
0.1557927131652832	587	3.0
0.1275017261505127	588	2.857142857142857
0.22156429290771484	589	0.9166666666666666
0.1973590850830078	590	1.2727272727272727
0.17820000648498535	591	1.3
0.10666203498840332	592	2.4
0.2299814224243164	593	1.2
0.16858792304992676	594	1.8571428571428572
0.1658022403717041	595	3.5714285714285716
0.257997989654541	596	2.230769230769231
0.041849613189697266	597	3.5
0.1995999813079834	598	1.5454545454545454
0.10945343971252441	599	2.3333333333333335
0.1584625244140625	600	2.3333333333333335
0.10719752311706543	601	2.5
0.11325812339782715	602	2.3333333333333335
0.10930180549621582	603	3.3333333333333335
0.2165696620941162	604	1.7
0.14215993881225586	605	1.375
0.27230310440063477	606	1.3333333333333333
0.14893460273742676	607	2.125
0.22427845001220703	608	1.0833333333333333
0.3646831512451172	609	1.0
0.12745046615600586	610	2.0
0.1282188892364502	611	4.857142857142857
0.23582816123962402	612	1.0
0.0648195743560791	613	1.6666666666666667
0.08045053482055664	614	5.0
0.18245983123779297	615	1.3
0.18223094940185547	616	1.6
0.0779876708984375	617	5.25
0.18247413635253906	618	1.7
0.14565610885620117	619	1.625
0.16571640968322754	620	2.111111111111111
0.4414074420928955	621	0.7391304347826086
0.2922985553741455	622	1.6153846153846154
0.1788780689239502	623	1.2222222222222223
0.09571099281311035	624	4.0
0.07598710060119629	625	6.75
0.16452932357788086	626	2.888888888888889
0.2099745273590088	627	2.0
0.10658931732177734	628	2.5
0.08785676956176758	629	2.6
0.0975961685180664	630	2.4
0.09549260139465332	631	2.75
0.3686850070953369	632	0.9411764705882353
0.057970285415649414	633	3.3333333333333335
0.2666811943054199	634	0.7333333333333333
0.16667842864990234	635	1.1111111111111112
0.10918736457824707	636	4.833333333333333
0.07897567749023438	637	2.25
0.1305079460144043	638	2.2857142857142856
0.18402719497680664	639	1.4
0.07460427284240723	640	3.25
0.15889906883239746	641	2.3333333333333335
0.10874557495117188	642	2.8333333333333335
0.10800027847290039	643	3.0
0.10706138610839844	644	2.6666666666666665
0.15792036056518555	645	2.2222222222222223
0.1462574005126953	646	2.125
0.18302702903747559	647	1.5
0.21074676513671875	648	1.5
0.12032294273376465	649	2.2857142857142856
0.12073206901550293	650	2.142857142857143
0.14006471633911133	651	3.75
0.19215965270996094	652	1.5454545454545454
0.37805771827697754	653	1.0
0.17374920845031738	654	1.6
0.05576181411743164	655	8.333333333333334
0.10628700256347656	656	3.1666666666666665
0.2645998001098633	657	0.8666666666666667
0.16919350624084473	658	2.888888888888889
0.31644487380981445	659	0.8235294117647058
0.13985228538513184	660	1.5
0.1543443202972412	661	1.5555555555555556
0.07906317710876465	662	2.25
0.13177490234375	663	2.5714285714285716
0.1702721118927002	664	1.8888888888888888
0.11002993583679199	665	2.8333333333333335
0.09226012229919434	666	4.4
0.09183049201965332	667	1.0
0.12760472297668457	668	3.0
0.21049952507019043	669	1.5833333333333333
0.05683016777038574	670	3.6666666666666665
0.12362861633300781	671	2.4285714285714284
0.14861130714416504	672	3.5
0.23102450370788574	673	1.0
0.11055183410644531	674	2.1666666666666665
0.14011788368225098	675	2.125
0.18958830833435059	676	3.5
0.09748220443725586	677	3.6
0.14984655380249023	678	2.625
0.15005207061767578	679	5.0
0.6241347789764404	680	1.096774193548387
0.043567657470703125	681	11.0
0.07488536834716797	682	2.5
0.18818211555480957	683	1.1
0.10460448265075684	684	2.6666666666666665
0.1781296730041504	685	1.4
0.10611081123352051	686	2.1666666666666665
0.19459271430969238	687	1.6363636363636365
0.0548858642578125	688	3.3333333333333335
0.21296119689941406	689	2.3333333333333335
0.14624905586242676	690	0.875
0.11425590515136719	691	2.5
0.1103065013885498	692	2.1666666666666665
0.12585091590881348	693	2.142857142857143
0.1641528606414795	694	1.8888888888888888
0.09576296806335449	695	3.25
0.10392618179321289	696	2.6
0.1596240997314453	697	2.4285714285714284
0.23811841011047363	698	1.1666666666666667
0.15137410163879395	699	2.0
0.20562386512756348	700	1.8888888888888888
0.11394405364990234	701	1.6
0.15913057327270508	702	2.7142857142857144
0.2294301986694336	703	2.3
0.18006134033203125	704	1.5555555555555556
0.09535789489746094	705	3.2
0.1801600456237793	706	2.2
0.12515997886657715	707	3.857142857142857
0.12280845642089844	708	1.8571428571428572
0.09195566177368164	709	2.8
0.14290690422058105	710	1.25
0.13378238677978516	711	0.8571428571428571
0.07444047927856445	712	4.0
0.09310102462768555	713	2.8
0.16245007514953613	714	1.6666666666666667
0.14312338829040527	715	1.25
0.09289002418518066	716	2.4
0.14386868476867676	717	1.125
0.07369422912597656	718	1.5
0.12604355812072754	719	2.857142857142857
0.14669346809387207	720	1.5
0.4353466033935547	721	0.72
0.22672486305236816	722	1.4615384615384615
0.07243180274963379	723	6.5
0.26825833320617676	724	0.7333333333333333
0.20461559295654297	725	1.7777777777777777
0.22011995315551758	726	1.6
0.19752836227416992	727	1.2727272727272727
0.10968232154846191	728	1.6666666666666667
0.10891342163085938	729	1.8333333333333333
0.14156579971313477	730	1.75
0.19126152992248535	731	1.5
0.13553953170776367	732	3.2857142857142856
0.14727020263671875	733	1.5
0.11394524574279785	734	4.666666666666667
0.21511507034301758	735	1.4166666666666667
0.09581375122070312	736	1.2
0.2579817771911621	737	1.8571428571428572
0.11414361000061035	738	2.1666666666666665
0.21303224563598633	739	1.0833333333333333
0.07613420486450195	740	2.75
0.11437344551086426	741	1.3333333333333333
0.2955191135406494	742	0.875
0.1794271469116211	743	0.9
0.11468672752380371	744	2.5
0.16353487968444824	745	1.3333333333333333
0.17940568923950195	746	2.0
0.2033374309539795	747	1.3636363636363635
0.0787954330444336	748	3.0
0.22076988220214844	749	1.5833333333333333
0.10870814323425293	750	1.6666666666666667
0.07496309280395508	751	2.0
0.13828039169311523	752	2.0
0.20429396629333496	753	1.8181818181818181
0.16374444961547852	754	1.2222222222222223
0.17514395713806152	755	1.7
0.19771814346313477	756	1.3636363636363635
0.19551420211791992	757	2.3636363636363638
0.09065771102905273	758	3.4
0.1433107852935791	759	2.0
0.1274111270904541	760	3.857142857142857
0.1090855598449707	761	1.6666666666666667
0.13563966751098633	762	2.6666666666666665
0.1589336395263672	763	1.4444444444444444
0.21849751472473145	764	0.9230769230769231
0.15360236167907715	765	2.2222222222222223
0.10988545417785645	766	3.0
0.24881458282470703	767	1.9285714285714286
0.1394667625427246	768	2.0
0.12814879417419434	769	1.4285714285714286
0.07437539100646973	770	1.75
0.09044957160949707	771	3.0
0.14153170585632324	772	2.25
0.15462040901184082	773	1.7777777777777777
0.20713543891906738	774	1.5
0.1139686107635498	775	1.5
0.11353635787963867	776	3.0
0.14487385749816895	777	1.25
0.17475271224975586	778	1.2
0.12391209602355957	779	1.4285714285714286
0.10507750511169434	780	1.8333333333333333
0.25998711585998535	781	0.9333333333333333
0.14014649391174316	782	3.125
0.14305377006530762	783	2.625
0.17631292343139648	784	1.8
0.1068274974822998	785	3.0
0.14045214653015137	786	2.375
0.17553281784057617	787	1.0
0.1535184383392334	788	2.6666666666666665
0.13870644569396973	789	1.5
0.07388615608215332	790	8.5
0.133941650390625	791	2.7142857142857144
0.1504979133605957	792	2.375
0.10908627510070801	793	3.0
0.2149982452392578	794	1.0833333333333333
0.18757057189941406	795	1.9
0.18045663833618164	796	1.3333333333333333
0.11842584609985352	797	3.2
0.19622421264648438	798	1.8888888888888888
0.16628050804138184	799	1.5555555555555556
0.05589628219604492	800	6.0
0.1952824592590332	801	0.7272727272727273
0.0558626651763916	802	4.666666666666667
0.12388038635253906	803	1.5714285714285714
0.12497496604919434	804	3.8333333333333335
0.1451876163482666	805	1.625
