sec to solve	episode	score
0.08820986747741699	389	5.8
0.1449723243713379	390	1.125
0.1581430435180664	391	2.5555555555555554
0.15673589706420898	392	1.5555555555555556
0.208726167678833	393	1.2
0.1216893196105957	394	2.0
0.12388110160827637	395	2.0
0.15560364723205566	396	1.0
0.16546130180358887	397	2.2857142857142856
0.09767723083496094	398	3.4
0.2265307903289795	399	1.0
0.07523083686828613	400	3.0
0.15567374229431152	401	1.7777777777777777
0.17216873168945312	402	1.8
0.24455881118774414	403	1.0909090909090908
0.20858526229858398	404	0.6666666666666666
0.18787479400634766	405	2.9
0.24480557441711426	406	1.7857142857142858
0.14033222198486328	407	2.75
0.1423625946044922	408	2.875
0.2596404552459717	409	1.1333333333333333
0.1883997917175293	410	1.5
0.1287851333618164	411	2.4285714285714284
0.1290273666381836	412	1.7142857142857142
0.14788198471069336	413	1.875
0.12840580940246582	414	2.5714285714285716
0.14476561546325684	415	1.5
0.10356855392456055	416	3.4
0.0750432014465332	417	2.25
0.11587667465209961	418	4.4
0.16365671157836914	419	3.2857142857142856
0.4515669345855713	420	1.2380952380952381
0.25283050537109375	421	0.8571428571428571
0.2891223430633545	422	0.8
0.0749216079711914	423	4.0
0.11908793449401855	424	2.2857142857142856
0.22825074195861816	425	1.0
0.08803057670593262	426	3.6
0.09169936180114746	427	2.4
0.12734079360961914	428	2.0
0.1470661163330078	429	1.375
0.17147469520568848	430	1.2222222222222223
0.21101856231689453	431	1.6666666666666667
0.12177729606628418	432	2.5714285714285716
0.19270992279052734	433	0.9090909090909091
0.10323500633239746	434	7.2
0.13277459144592285	435	6.333333333333333
0.08936238288879395	436	3.6
0.17496800422668457	437	1.4
0.1060340404510498	438	2.8333333333333335
0.13870644569396973	439	5.125
0.14173078536987305	440	1.375
0.12439155578613281	441	1.7142857142857142
0.14244914054870605	442	2.375
0.10831904411315918	443	2.0
0.28967714309692383	444	1.3125
0.1422595977783203	445	1.375
0.21813583374023438	446	3.5
0.14468169212341309	447	3.125
0.318591833114624	448	1.4444444444444444
0.22852158546447754	449	0.8461538461538461
0.1696186065673828	450	1.8
0.22657251358032227	451	0.6923076923076923
0.08694720268249512	452	1.8
0.07092094421386719	453	3.75
0.2122349739074707	454	1.1
0.25331711769104004	455	0.8181818181818182
0.16299080848693848	456	2.2857142857142856
0.13469624519348145	457	2.1666666666666665
0.2926206588745117	458	0.8571428571428571
0.09011340141296387	459	3.8
0.07565760612487793	460	6.0
0.13495516777038574	461	2.4285714285714284
0.15364694595336914	462	1.7777777777777777
0.1603074073791504	463	2.4444444444444446
0.1397554874420166	464	1.5
0.1885528564453125	465	0.9090909090909091
0.10372781753540039	466	1.8333333333333333
0.08726167678833008	467	2.6
0.10908818244934082	468	1.8333333333333333
0.19447898864746094	469	1.4545454545454546
0.09130597114562988	470	1.8
0.14605975151062012	471	1.5
0.2282712459564209	472	2.0
0.0783088207244873	473	4.0
0.16756868362426758	474	2.0
0.13828349113464355	475	2.3333333333333335
0.23667073249816895	476	1.1818181818181819
0.15388274192810059	477	1.8888888888888888
0.07170605659484863	478	3.0
0.12063336372375488	479	2.5
0.3992269039154053	480	0.8421052631578947
0.17297053337097168	481	1.5555555555555556
0.2517058849334717	482	1.0
0.18198013305664062	483	2.2
0.16479182243347168	484	2.111111111111111
0.0755314826965332	485	2.5
0.12061381340026855	486	1.2857142857142858
0.058218955993652344	487	7.666666666666667
0.15654850006103516	488	2.2222222222222223
0.18396472930908203	489	2.5
0.13520455360412598	490	1.5
0.21975207328796387	491	2.3
0.1908278465270996	492	1.2727272727272727
0.1091616153717041	493	2.5
0.1786942481994629	494	1.5
0.07420063018798828	495	3.5
0.10988092422485352	496	3.5
0.19384360313415527	497	2.272727272727273
0.09229826927185059	498	2.8
0.130357027053833	499	2.5
0.12802886962890625	500	2.7142857142857144
0.10935139656066895	501	2.0
0.1547551155090332	502	1.4444444444444444
0.10585188865661621	503	2.6666666666666665
0.17794132232666016	504	1.1
0.05696702003479004	505	6.0
0.21672654151916504	506	1.5833333333333333
0.16072797775268555	507	3.125
0.1394667625427246	508	3.0
0.11096072196960449	509	1.8333333333333333
0.14470720291137695	510	1.5
0.14426326751708984	511	2.875
0.10708856582641602	512	1.8333333333333333
0.19096970558166504	513	1.4444444444444444
0.15646982192993164	514	2.4285714285714284
0.12652921676635742	515	3.2857142857142856
0.2853114604949951	516	1.5625
0.26012420654296875	517	1.2666666666666666
0.12406516075134277	518	2.7142857142857144
0.20393610000610352	519	1.5
0.1414346694946289	520	2.5
0.12521672248840332	521	2.2857142857142856
0.1958014965057373	522	2.5454545454545454
0.21874451637268066	523	1.2307692307692308
0.21640682220458984	524	1.3333333333333333
0.14409828186035156	525	1.875
0.14470553398132324	526	2.375
0.12443971633911133	527	2.0
0.20181655883789062	528	1.0909090909090908
0.17786765098571777	529	1.8
0.14423251152038574	530	2.125
0.24370193481445312	531	1.0909090909090908
0.1819312572479248	532	1.875
0.11488771438598633	533	2.4
0.2217419147491455	534	1.2
0.10803604125976562	535	1.8333333333333333
0.14260315895080566	536	2.875
0.10552215576171875	537	1.3333333333333333
0.10847187042236328	538	2.8333333333333335
0.08780860900878906	539	2.4
0.10893678665161133	540	2.0
0.10908126831054688	541	2.3333333333333335
0.05674290657043457	542	5.333333333333333
0.17864418029785156	543	1.4
0.12500667572021484	544	2.7142857142857144
0.12380838394165039	545	3.4285714285714284
0.0892336368560791	546	3.4
0.22955107688903809	547	3.230769230769231
0.19173240661621094	548	1.6363636363636365
0.12330985069274902	549	3.142857142857143
0.18970823287963867	550	2.0
0.2757248878479004	551	1.0666666666666667
0.19670796394348145	552	1.7272727272727273
0.28085827827453613	553	1.1875
0.2067406177520752	554	2.0
0.05332016944885254	555	5.0
0.18311476707458496	556	6.1
0.31548619270324707	557	1.7142857142857142
0.20459270477294922	558	1.4444444444444444
0.17119956016540527	559	2.25
0.19533467292785645	560	2.111111111111111
0.08794283866882324	561	3.2
0.1562175750732422	562	1.8888888888888888
0.10685348510742188	563	3.0
0.12436103820800781	564	1.5714285714285714
0.15935778617858887	565	1.4444444444444444
0.09040355682373047	566	3.6
0.07205867767333984	567	4.75
0.1078798770904541	568	4.5
0.18548798561096191	569	1.3
0.07227921485900879	570	3.25
0.13657331466674805	571	2.0
0.15609312057495117	572	1.7777777777777777
0.095458984375	573	3.4
0.20984554290771484	574	2.25
0.10556626319885254	575	1.6666666666666667
0.33299803733825684	576	0.3157894736842105
0.26171445846557617	577	0.8
0.09916210174560547	578	2.0
0.1285707950592041	579	1.2857142857142858
0.22443723678588867	580	2.1538461538461537
0.1410384178161621	581	3.125
0.08837151527404785	582	3.0
0.10421395301818848	583	2.1666666666666665
0.10782885551452637	584	1.8333333333333333
0.09115791320800781	585	1.6
0.15956640243530273	586	2.2222222222222223
0.1567990779876709	587	3.0
0.12327885627746582	588	2.857142857142857
0.20957088470458984	589	0.9166666666666666
0.19522356986999512	590	1.2727272727272727
0.18178749084472656	591	1.3
0.09382820129394531	592	2.4
0.17810463905334473	593	1.2
0.16465473175048828	594	1.8571428571428572
0.1258087158203125	595	3.5714285714285716
0.29346513748168945	596	2.230769230769231
0.041788578033447266	597	3.5
0.19539165496826172	598	1.5454545454545454
0.11319279670715332	599	2.3333333333333335
0.1611015796661377	600	2.3333333333333335
0.11076688766479492	601	2.5
0.10835671424865723	602	2.3333333333333335
0.13399600982666016	603	3.3333333333333335
0.22212743759155273	604	1.7
0.13881945610046387	605	1.375
0.3382701873779297	606	1.3333333333333333
0.17870354652404785	607	2.125
0.20380139350891113	608	1.0833333333333333
0.3552432060241699	609	1.0
0.12320470809936523	610	2.0
0.12401437759399414	611	4.857142857142857
0.23186731338500977	612	1.0
0.05671954154968262	613	1.6666666666666667
0.07396292686462402	614	5.0
0.1760869026184082	615	1.3
0.1743021011352539	616	1.6
0.08135581016540527	617	5.25
0.1740572452545166	618	1.7
0.14450407028198242	619	1.625
0.15502405166625977	620	2.111111111111111
0.40256214141845703	621	0.7391304347826086
0.2250957489013672	622	1.6153846153846154
0.15767288208007812	623	1.2222222222222223
0.08854866027832031	624	4.0
0.07880377769470215	625	6.75
0.20157623291015625	626	2.888888888888889
0.26728034019470215	627	2.0
0.14259696006774902	628	2.5
0.11170649528503418	629	2.6
0.1144704818725586	630	2.4
0.09201693534851074	631	2.75
0.296828031539917	632	0.9411764705882353
0.05739855766296387	633	3.3333333333333335
0.252392053604126	634	0.7333333333333333
0.1633131504058838	635	1.1111111111111112
0.11428165435791016	636	4.833333333333333
0.0728139877319336	637	2.25
0.12680649757385254	638	2.2857142857142856
0.1831660270690918	639	1.4
0.07534337043762207	640	3.25
0.15835022926330566	641	2.3333333333333335
0.11014461517333984	642	2.8333333333333335
0.1115727424621582	643	3.0
0.10681772232055664	644	2.6666666666666665
0.18649554252624512	645	2.2222222222222223
0.1507561206817627	646	2.125
0.17583012580871582	647	1.5
0.20781898498535156	648	1.5
0.12349343299865723	649	2.2857142857142856
0.12366461753845215	650	2.142857142857143
0.14096713066101074	651	3.75
0.19838476181030273	652	1.5454545454545454
0.345386266708374	653	1.0
0.1732635498046875	654	1.6
0.05750918388366699	655	8.333333333333334
0.10443711280822754	656	3.1666666666666665
0.2765359878540039	657	0.8666666666666667
0.2080543041229248	658	2.888888888888889
0.3614506721496582	659	0.8235294117647058
0.17419719696044922	660	1.5
0.15740656852722168	661	1.5555555555555556
0.07398533821105957	662	2.25
0.12875127792358398	663	2.5714285714285716
0.1604301929473877	664	1.8888888888888888
0.10868239402770996	665	2.8333333333333335
0.09262895584106445	666	4.4
0.09549927711486816	667	1.0
0.13501548767089844	668	3.0
0.24139952659606934	669	1.5833333333333333
0.056989431381225586	670	3.6666666666666665
0.12980341911315918	671	2.4285714285714284
0.14456725120544434	672	3.5
0.21848821640014648	673	1.0
0.11243319511413574	674	2.1666666666666665
0.14867091178894043	675	2.125
0.1932060718536377	676	3.5
0.0945286750793457	677	3.6
0.14467573165893555	678	2.625
0.1427912712097168	679	5.0
0.5578222274780273	680	1.096774193548387
0.03884315490722656	681	11.0
0.08184432983398438	682	2.5
0.22150230407714844	683	1.1
0.12522459030151367	684	2.6666666666666665
0.18120908737182617	685	1.4
0.10819315910339355	686	2.1666666666666665
0.19910073280334473	687	1.6363636363636365
0.05572104454040527	688	3.3333333333333335
0.20896482467651367	689	2.3333333333333335
0.1401674747467041	690	0.875
0.10615754127502441	691	2.5
0.10640072822570801	692	2.1666666666666665
0.12080264091491699	693	2.142857142857143
0.16816425323486328	694	1.8888888888888888
0.08116269111633301	695	3.25
0.10442662239074707	696	2.6
0.11949777603149414	697	2.4285714285714284
0.21021676063537598	698	1.1666666666666667
0.12282824516296387	699	2.0
0.1593456268310547	700	1.8888888888888888
0.08953619003295898	701	1.6
0.13059329986572266	702	2.7142857142857144
0.1779181957244873	703	2.3
0.15538239479064941	704	1.5555555555555556
0.09255242347717285	705	3.2
0.1731264591217041	706	2.2
0.12440752983093262	707	3.857142857142857
0.12464475631713867	708	1.8571428571428572
0.09042525291442871	709	2.8
0.16165566444396973	710	1.25
0.133195161819458	711	0.8571428571428571
0.07123947143554688	712	4.0
0.08930087089538574	713	2.8
0.15448379516601562	714	1.6666666666666667
0.13910698890686035	715	1.25
0.09368038177490234	716	2.4
0.1378028392791748	717	1.125
0.0775296688079834	718	1.5
0.12913751602172852	719	2.857142857142857
0.14051127433776855	720	1.5
0.4419095516204834	721	0.72
0.22196269035339355	722	1.4615384615384615
0.07220888137817383	723	6.5
0.2688558101654053	724	0.7333333333333333
0.18686246871948242	725	1.7777777777777777
0.23778414726257324	726	1.6
0.19885730743408203	727	1.2727272727272727
0.10574722290039062	728	1.6666666666666667
0.12424206733703613	729	1.8333333333333333
0.13884449005126953	730	1.75
0.1770153045654297	731	1.5
0.12644267082214355	732	3.2857142857142856
0.13718581199645996	733	1.5
0.10599088668823242	734	4.666666666666667
0.20176410675048828	735	1.4166666666666667
0.09102916717529297	736	1.2
0.2943308353424072	737	1.8571428571428572
0.1356966495513916	738	2.1666666666666665
0.20959115028381348	739	1.0833333333333333
0.07498669624328613	740	2.75
0.10528945922851562	741	1.3333333333333333
0.283888578414917	742	0.875
0.171905517578125	743	0.9
0.10726499557495117	744	2.5
0.15812945365905762	745	1.3333333333333333
0.17619848251342773	746	2.0
0.19213366508483887	747	1.3636363636363635
0.08599853515625	748	3.0
0.2217087745666504	749	1.5833333333333333
0.10916018486022949	750	1.6666666666666667
0.07150411605834961	751	2.0
0.13576412200927734	752	2.0
0.19293713569641113	753	1.8181818181818181
0.1992936134338379	754	1.2222222222222223
0.2012932300567627	755	1.7
0.19031810760498047	756	1.3636363636363635
0.18662214279174805	757	2.3636363636363638
0.09057784080505371	758	3.4
0.1699199676513672	759	2.0
0.15459799766540527	760	3.857142857142857
0.11657857894897461	761	1.6666666666666667
0.11096811294555664	762	2.6666666666666665
0.15676426887512207	763	1.4444444444444444
0.21970224380493164	764	0.9230769230769231
0.20151591300964355	765	2.2222222222222223
0.1387472152709961	766	3.0
0.2656383514404297	767	1.9285714285714286
0.13994956016540527	768	2.0
0.12491393089294434	769	1.4285714285714286
0.07227277755737305	770	1.75
0.08995532989501953	771	3.0
0.14615893363952637	772	2.25
0.15680432319641113	773	1.7777777777777777
0.2141568660736084	774	1.5
0.10831332206726074	775	1.5
0.14013266563415527	776	3.0
0.1796412467956543	777	1.25
0.22580599784851074	778	1.2
0.12619400024414062	779	1.4285714285714286
0.10706329345703125	780	1.8333333333333333
0.27244997024536133	781	0.9333333333333333
0.141984224319458	782	3.125
0.1417522430419922	783	2.625
0.17894482612609863	784	1.8
0.10775518417358398	785	3.0
0.1431722640991211	786	2.375
0.20068717002868652	787	1.0
0.15195679664611816	788	2.6666666666666665
0.1390235424041748	789	1.5
0.07311511039733887	790	8.5
0.12169718742370605	791	2.7142857142857144
0.14093422889709473	792	2.375
0.11172103881835938	793	3.0
0.21409893035888672	794	1.0833333333333333
0.1794579029083252	795	1.9
0.16774296760559082	796	1.3333333333333333
0.09402942657470703	797	3.2
0.16059184074401855	798	1.8888888888888888
0.16169404983520508	799	1.5555555555555556
0.05649852752685547	800	6.0
0.19170284271240234	801	0.7272727272727273
0.056336164474487305	802	4.666666666666667
0.12194681167602539	803	1.5714285714285714
0.10265517234802246	804	3.8333333333333335
0.13855838775634766	805	1.625
