sec to solve	episode	score
0.16337203979492188	152	2.2222222222222223
0.12615203857421875	153	2.7142857142857144
0.2639648914337158	154	1.4
0.0932762622833252	155	3.0
0.28193235397338867	156	1.25
0.14090275764465332	157	3.4285714285714284
0.12349104881286621	158	2.1666666666666665
0.16618919372558594	159	1.8571428571428572
0.207749605178833	160	2.5555555555555554
0.07198810577392578	161	4.0
0.18825125694274902	162	1.75
0.19475960731506348	163	2.0
0.11225199699401855	164	2.5
0.17784810066223145	165	1.875
0.13554644584655762	166	2.6666666666666665
0.1023106575012207	167	2.4
0.0764915943145752	168	3.75
0.16365599632263184	169	1.4444444444444444
0.24263596534729004	170	0.9090909090909091
0.17997407913208008	171	2.2222222222222223
0.18561434745788574	172	1.0
0.10688018798828125	173	1.3333333333333333
0.1959550380706787	174	1.8181818181818181
0.1467905044555664	175	1.625
0.09204363822937012	176	4.8
0.14543700218200684	177	1.375
0.25781822204589844	178	1.7857142857142858
0.23564672470092773	179	1.1538461538461537
0.18396449089050293	180	2.0
0.12831544876098633	181	3.142857142857143
0.09419941902160645	182	2.6
0.16437578201293945	183	2.2222222222222223
0.11160659790039062	184	2.0
0.12667393684387207	185	3.2857142857142856
0.0573728084564209	186	1.3333333333333333
0.14871835708618164	187	1.625
0.34581875801086426	188	0.9473684210526315
0.1097860336303711	189	3.0
0.19193387031555176	190	1.6363636363636365
0.15622544288635254	191	2.5
0.15462779998779297	192	2.125
0.20522618293762207	193	1.6363636363636365
0.06272697448730469	194	2.3333333333333335
0.1683492660522461	195	1.6666666666666667
0.20600438117980957	196	2.727272727272727
0.07674717903137207	197	3.5
0.0940866470336914	198	3.4
0.07658934593200684	199	4.5
0.19263029098510742	200	1.8181818181818181
0.10710763931274414	201	2.1666666666666665
0.08897137641906738	202	2.0
0.10635805130004883	203	2.8333333333333335
0.2043766975402832	204	1.7272727272727273
0.2281186580657959	205	1.0
0.09256768226623535	206	7.75
0.1344435214996338	207	1.7142857142857142
0.17922043800354004	208	2.3
0.1090545654296875	209	3.0
0.14714455604553223	210	2.375
0.09314846992492676	211	2.8
0.12747406959533691	212	2.2857142857142856
0.2858126163482666	213	1.1875
0.14468073844909668	214	2.625
0.14606714248657227	215	1.875
0.23026776313781738	216	1.7692307692307692
0.08608722686767578	217	4.0
0.12828612327575684	218	2.142857142857143
0.11426734924316406	219	2.0
0.09342384338378906	220	1.8
0.18201422691345215	221	3.2
0.09797406196594238	222	3.6
0.1167457103729248	223	3.1666666666666665
0.2666664123535156	224	1.0714285714285714
0.13131284713745117	225	2.2857142857142856
0.1487271785736084	226	1.625
0.24647235870361328	227	1.9230769230769231
0.1483769416809082	228	3.5
0.1255197525024414	229	1.4285714285714286
0.1559131145477295	230	1.7777777777777777
0.11169815063476562	231	3.3333333333333335
0.19562673568725586	232	1.6
0.1635270118713379	233	1.5555555555555556
0.198944091796875	234	1.1818181818181819
0.1435389518737793	235	2.0
0.14485621452331543	236	1.5
0.10320258140563965	237	2.8
0.17055678367614746	238	2.0
0.11772680282592773	239	1.5
0.041666507720947266	240	6.0
0.11640620231628418	241	2.5
0.24756407737731934	242	1.2307692307692308
0.0785515308380127	243	1.75
0.11513805389404297	244	2.6666666666666665
0.18189287185668945	245	1.5555555555555556
0.06053972244262695	246	4.666666666666667
0.21660780906677246	247	1.0
0.10850310325622559	248	2.1666666666666665
0.10825133323669434	249	1.8333333333333333
0.1767563819885254	250	1.8
0.14220094680786133	251	1.125
0.15982556343078613	252	2.625
0.10848355293273926	253	2.5
0.1492605209350586	254	1.5
0.1457982063293457	255	1.375
0.13341355323791504	256	1.5714285714285714
0.12836337089538574	257	1.8571428571428572
0.11629962921142578	258	1.8333333333333333
0.1692342758178711	259	1.1111111111111112
0.2507321834564209	260	1.3846153846153846
0.14959430694580078	261	2.125
0.09301233291625977	262	5.4
0.11344146728515625	263	1.3333333333333333
0.10063958168029785	264	3.2
0.07762932777404785	265	4.25
0.059266090393066406	266	5.0
0.1331026554107666	267	2.7142857142857144
0.14401459693908691	268	1.625
0.11134529113769531	269	1.3333333333333333
0.11092591285705566	270	3.3333333333333335
0.1086270809173584	271	2.3333333333333335
0.13011646270751953	272	2.4285714285714284
0.0883188247680664	273	2.2
0.12873268127441406	274	2.7142857142857144
0.16635417938232422	275	2.3333333333333335
0.14748048782348633	276	1.75
0.09420561790466309	277	1.6
0.18926525115966797	278	1.3
0.16048359870910645	279	1.6666666666666667
0.15060067176818848	280	2.25
0.1085662841796875	281	2.3333333333333335
0.09389305114746094	282	2.4
0.12770676612854004	283	1.7142857142857142
0.07684206962585449	284	3.5
0.14836573600769043	285	2.875
0.22362899780273438	286	0.9166666666666666
0.18554377555847168	287	1.5
0.14260363578796387	288	1.375
0.1472785472869873	289	2.0
0.1874086856842041	290	1.8
0.11476898193359375	291	2.8333333333333335
0.09894585609436035	292	2.2
0.28634071350097656	293	1.625
0.14432787895202637	294	2.0
0.11627459526062012	295	1.5
0.1316239833831787	296	1.1428571428571428
0.21194791793823242	297	1.3333333333333333
0.11013460159301758	298	4.333333333333333
0.1583564281463623	299	1.8888888888888888
0.18713665008544922	300	1.9
0.12595200538635254	301	1.5714285714285714
0.1269824504852295	302	2.4285714285714284
0.1449577808380127	303	1.75
0.23334407806396484	304	4.615384615384615
0.1316378116607666	305	2.0
0.09035634994506836	306	4.6
0.14798665046691895	307	1.5
0.16942214965820312	308	1.6666666666666667
0.16480445861816406	309	1.1111111111111112
0.16796183586120605	310	1.7777777777777777
0.1096038818359375	311	2.5
0.28615260124206543	312	1.2666666666666666
0.2534196376800537	313	1.0714285714285714
0.11703968048095703	314	3.5
0.20158720016479492	315	1.5555555555555556
0.13790559768676758	316	3.1666666666666665
0.20860743522644043	317	1.4444444444444444
0.11688446998596191	318	3.2
0.11603546142578125	319	1.4
0.07542181015014648	320	2.0
0.1471538543701172	321	1.5
0.1826953887939453	322	1.875
0.26965761184692383	323	2.4166666666666665
0.16053175926208496	324	1.4285714285714286
0.13881683349609375	325	2.3333333333333335
0.1633772850036621	326	2.375
0.17208051681518555	327	2.0
0.16045784950256348	328	2.5714285714285716
0.242156982421875	329	0.75
0.08974695205688477	330	5.2
0.1468033790588379	331	2.0
0.11129307746887207	332	4.0
0.14594268798828125	333	5.375
0.12543892860412598	334	2.0
0.10849237442016602	335	2.0
0.1963198184967041	336	2.272727272727273
0.12831449508666992	337	0.7142857142857143
0.12648296356201172	338	2.7142857142857144
0.1766834259033203	339	2.0
0.2314457893371582	340	1.2307692307692308
0.1139824390411377	341	1.5
0.11203813552856445	342	1.6666666666666667
0.23955202102661133	343	1.2307692307692308
0.16938447952270508	344	0.7777777777777778
0.1501903533935547	345	3.125
0.12420916557312012	346	1.2857142857142858
0.11305665969848633	347	2.8333333333333335
0.12752795219421387	348	2.2857142857142856
0.11193990707397461	349	2.8333333333333335
0.31514692306518555	350	0.8823529411764706
0.21865463256835938	351	0.8333333333333334
0.0762176513671875	352	5.25
0.15943646430969238	353	1.8571428571428572
0.13213467597961426	354	1.8571428571428572
0.11295723915100098	355	3.6666666666666665
0.11244463920593262	356	1.5
0.13290643692016602	357	1.4285714285714286
0.18349051475524902	358	2.6
0.11129474639892578	359	2.8333333333333335
0.11216282844543457	360	2.6666666666666665
0.18290925025939941	361	1.2
0.1652064323425293	362	0.8888888888888888
0.2233114242553711	363	1.5
0.23979759216308594	364	2.3846153846153846
0.1547563076019287	365	1.5
0.13335204124450684	366	3.2857142857142856
0.1368558406829834	367	1.4285714285714286
0.163191556930542	368	1.7777777777777777
0.1830580234527588	369	1.1
0.13101768493652344	370	2.5714285714285716
0.12897419929504395	371	2.142857142857143
0.29172563552856445	372	0.9333333333333333
0.2216336727142334	373	1.0
0.0784764289855957	374	5.5
0.10872888565063477	375	2.0
0.14390850067138672	376	1.25
0.0735020637512207	377	6.25
0.16427135467529297	378	1.8888888888888888
0.09348797798156738	379	3.8
0.17690372467041016	380	1.9
0.1430356502532959	381	1.875
0.14005613327026367	382	1.625
0.07672452926635742	383	2.75
0.16322970390319824	384	1.3333333333333333
0.09067296981811523	385	1.4
0.19459176063537598	386	0.8181818181818182
0.12471437454223633	387	2.4285714285714284
0.1400437355041504	388	2.5
0.08967375755310059	389	5.8
0.14410638809204102	390	1.125
0.16479754447937012	391	2.5555555555555554
0.1560056209564209	392	1.5555555555555556
0.17900586128234863	393	1.2
0.12491059303283691	394	2.0
0.1592726707458496	395	2.0
0.17720818519592285	396	1.0
0.13097333908081055	397	2.2857142857142856
0.09553813934326172	398	3.4
0.19636011123657227	399	1.0
0.07540369033813477	400	3.0
0.19246292114257812	401	1.7777777777777777
0.22236061096191406	402	1.8
0.20932412147521973	403	1.0909090909090908
0.2186281681060791	404	0.6666666666666666
0.18304157257080078	405	2.9
0.2453155517578125	406	1.7857142857142858
0.1432178020477295	407	2.75
0.14291644096374512	408	2.875
0.2620518207550049	409	1.1333333333333333
0.18175029754638672	410	1.5
0.1330242156982422	411	2.4285714285714284
0.12352752685546875	412	1.7142857142857142
0.1416473388671875	413	1.875
0.1222844123840332	414	2.5714285714285716
0.14382243156433105	415	1.5
0.0909719467163086	416	3.4
0.07279229164123535	417	2.25
0.09117937088012695	418	4.4
0.12502551078796387	419	3.2857142857142856
0.46979737281799316	420	1.2380952380952381
0.3186681270599365	421	0.8571428571428571
0.30718183517456055	422	0.8
0.09480834007263184	423	4.0
0.15546822547912598	424	2.2857142857142856
0.29955554008483887	425	1.0
0.0912485122680664	426	3.6
0.09842205047607422	427	2.4
0.1369035243988037	428	2.0
0.1692667007446289	429	1.375
0.1716475486755371	430	1.2222222222222223
0.2197437286376953	431	1.6666666666666667
0.1327214241027832	432	2.5714285714285716
0.2031540870666504	433	0.9090909090909091
0.0926978588104248	434	7.2
0.12903070449829102	435	6.333333333333333
0.11589670181274414	436	3.6
0.20449018478393555	437	1.4
0.1091315746307373	438	2.8333333333333335
0.15405583381652832	439	5.125
0.14867758750915527	440	1.375
0.1349320411682129	441	1.7142857142857142
0.14519262313842773	442	2.375
0.11001300811767578	443	2.0
0.2782764434814453	444	1.3125
0.1427457332611084	445	1.375
0.22742629051208496	446	3.5
0.1541290283203125	447	3.125
0.3310399055480957	448	1.4444444444444444
0.22543120384216309	449	0.8461538461538461
0.1803758144378662	450	1.8
0.2545454502105713	451	0.6923076923076923
0.12119674682617188	452	1.8
0.0798795223236084	453	3.75
0.17717456817626953	454	1.1
0.20572662353515625	455	0.8181818181818182
0.13439512252807617	456	2.2857142857142856
0.11330533027648926	457	2.1666666666666665
0.25306153297424316	458	0.8571428571428571
0.09273982048034668	459	3.8
0.07688188552856445	460	6.0
0.1311805248260498	461	2.4285714285714284
0.16659092903137207	462	1.7777777777777777
0.17018389701843262	463	2.4444444444444446
0.14631319046020508	464	1.5
0.21601653099060059	465	0.9090909090909091
0.11182546615600586	466	1.8333333333333333
0.09363579750061035	467	2.6
0.11409902572631836	468	1.8333333333333333
0.20421767234802246	469	1.4545454545454546
0.09580755233764648	470	1.8
0.15389680862426758	471	1.5
0.2391805648803711	472	2.0
0.07555460929870605	473	4.0
0.14342522621154785	474	2.0
0.1126244068145752	475	2.3333333333333335
0.1934642791748047	476	1.1818181818181819
0.17178034782409668	477	1.8888888888888888
0.0786595344543457	478	3.0
0.10995697975158691	479	2.5
0.3342244625091553	480	0.8421052631578947
0.16044235229492188	481	1.5555555555555556
0.250016450881958	482	1.0
0.18806052207946777	483	2.2
0.17298507690429688	484	2.111111111111111
0.09199953079223633	485	2.5
0.1585693359375	486	1.2857142857142858
0.07173943519592285	487	7.666666666666667
0.16505122184753418	488	2.2222222222222223
0.1542356014251709	489	2.5
0.11705851554870605	490	1.5
0.18563246726989746	491	2.3
0.19226336479187012	492	1.2727272727272727
0.11344194412231445	493	2.5
0.19915056228637695	494	1.5
0.07975578308105469	495	3.5
0.11237335205078125	496	3.5
0.20603513717651367	497	2.272727272727273
0.09495377540588379	498	2.8
0.11246705055236816	499	2.5
0.14766168594360352	500	2.7142857142857144
0.1364748477935791	501	2.0
0.20638799667358398	502	1.4444444444444444
0.1357557773590088	503	2.6666666666666665
0.20608854293823242	504	1.1
0.06796789169311523	505	6.0
0.2232835292816162	506	1.5833333333333333
0.1488339900970459	507	3.125
0.11593961715698242	508	3.0
0.11705207824707031	509	1.8333333333333333
0.1483325958251953	510	1.5
0.1502223014831543	511	2.875
0.10868358612060547	512	1.8333333333333333
0.1620957851409912	513	1.4444444444444444
0.1258409023284912	514	2.4285714285714284
0.1327369213104248	515	3.2857142857142856
0.29817938804626465	516	1.5625
0.2771720886230469	517	1.2666666666666666
0.13241887092590332	518	2.7142857142857144
0.21022939682006836	519	1.5
0.14385533332824707	520	2.5
0.1336808204650879	521	2.2857142857142856
0.20293903350830078	522	2.5454545454545454
0.23444533348083496	523	1.2307692307692308
0.21535730361938477	524	1.3333333333333333
0.1430056095123291	525	1.875
0.1469435691833496	526	2.375
0.1276404857635498	527	2.0
0.19399428367614746	528	1.0909090909090908
0.17979693412780762	529	1.8
0.14108943939208984	530	2.125
0.1961534023284912	531	1.0909090909090908
0.1469733715057373	532	1.875
0.0939030647277832	533	2.4
0.21556758880615234	534	1.2
0.11587238311767578	535	1.8333333333333333
0.15152215957641602	536	2.875
0.11400198936462402	537	1.3333333333333333
0.11375713348388672	538	2.8333333333333335
0.09608745574951172	539	2.4
0.11100482940673828	540	2.0
0.10884976387023926	541	2.3333333333333335
0.05777907371520996	542	5.333333333333333
0.189652681350708	543	1.4
0.13000988960266113	544	2.7142857142857144
0.12917232513427734	545	3.4285714285714284
0.09269833564758301	546	3.4
0.2425074577331543	547	3.230769230769231
0.20109009742736816	548	1.6363636363636365
0.13182687759399414	549	3.142857142857143
0.23213434219360352	550	2.0
0.27729058265686035	551	1.0666666666666667
0.20577120780944824	552	1.7272727272727273
0.2922029495239258	553	1.1875
0.22213435173034668	554	2.0
0.05833077430725098	555	5.0
0.18184494972229004	556	6.1
0.25647401809692383	557	1.7142857142857142
0.1657426357269287	558	1.4444444444444444
0.15339374542236328	559	2.25
0.15862560272216797	560	2.111111111111111
0.09134602546691895	561	3.2
0.1600513458251953	562	1.8888888888888888
0.11318802833557129	563	3.0
0.1489105224609375	564	1.5714285714285714
0.20281195640563965	565	1.4444444444444444
0.10141348838806152	566	3.6
0.0850982666015625	567	4.75
0.10859084129333496	568	4.5
0.18397259712219238	569	1.3
0.07442998886108398	570	3.25
0.14281034469604492	571	2.0
0.16715264320373535	572	1.7777777777777777
0.09546732902526855	573	3.4
0.2160661220550537	574	2.25
0.10609102249145508	575	1.6666666666666667
0.3205232620239258	576	0.3157894736842105
0.2639329433441162	577	0.8
0.09550976753234863	578	2.0
0.1530311107635498	579	1.2857142857142858
0.2321162223815918	580	2.1538461538461537
0.14708662033081055	581	3.125
0.0974111557006836	582	3.0
0.11205291748046875	583	2.1666666666666665
0.12067031860351562	584	1.8333333333333333
0.09740948677062988	585	1.6
0.16451311111450195	586	2.2222222222222223
0.17134356498718262	587	3.0
0.13254141807556152	588	2.857142857142857
0.2197437286376953	589	0.9166666666666666
0.19803380966186523	590	1.2727272727272727
0.177262544631958	591	1.3
0.0937960147857666	592	2.4
0.18627476692199707	593	1.2
0.13359618186950684	594	1.8571428571428572
0.12851428985595703	595	3.5714285714285716
0.22973346710205078	596	2.230769230769231
0.038482666015625	597	3.5
0.19597434997558594	598	1.5454545454545454
0.1076805591583252	599	2.3333333333333335
0.1716623306274414	600	2.3333333333333335
0.11271977424621582	601	2.5
0.11094903945922852	602	2.3333333333333335
0.11300539970397949	603	3.3333333333333335
0.1855309009552002	604	1.7
0.14852261543273926	605	1.375
0.2710084915161133	606	1.3333333333333333
0.1501622200012207	607	2.125
0.2203693389892578	608	1.0833333333333333
0.3720858097076416	609	1.0
0.1298985481262207	610	2.0
0.1315138339996338	611	4.857142857142857
0.2423264980316162	612	1.0
0.06589746475219727	613	1.6666666666666667
0.09750080108642578	614	5.0
0.2021782398223877	615	1.3
0.22459626197814941	616	1.6
0.07654070854187012	617	5.25
0.18444228172302246	618	1.7
0.1468641757965088	619	1.625
0.16428375244140625	620	2.111111111111111
0.42083263397216797	621	0.7391304347826086
0.24112915992736816	622	1.6153846153846154
0.1781902313232422	623	1.2222222222222223
0.09473228454589844	624	4.0
0.07994794845581055	625	6.75
0.17209386825561523	626	2.888888888888889
0.24584150314331055	627	2.0
0.1371626853942871	628	2.5
0.09021115303039551	629	2.6
0.09358000755310059	630	2.4
0.07612299919128418	631	2.75
0.304431676864624	632	0.9411764705882353
0.057602882385253906	633	3.3333333333333335
0.26011061668395996	634	0.7333333333333333
0.15717530250549316	635	1.1111111111111112
0.11391496658325195	636	4.833333333333333
0.09488105773925781	637	2.25
0.14578914642333984	638	2.2857142857142856
0.1781167984008789	639	1.4
0.07225608825683594	640	3.25
0.15528345108032227	641	2.3333333333333335
0.10868644714355469	642	2.8333333333333335
0.1119239330291748	643	3.0
0.11296701431274414	644	2.6666666666666665
0.16152739524841309	645	2.2222222222222223
0.1425034999847412	646	2.125
0.18065357208251953	647	1.5
0.220414400100708	648	1.5
0.12425732612609863	649	2.2857142857142856
0.12357497215270996	650	2.142857142857143
0.14394688606262207	651	3.75
0.19577670097351074	652	1.5454545454545454
0.3515300750732422	653	1.0
0.17740225791931152	654	1.6
0.05814552307128906	655	8.333333333333334
0.10794806480407715	656	3.1666666666666665
0.25902462005615234	657	0.8666666666666667
0.1565103530883789	658	2.888888888888889
0.30040764808654785	659	0.8235294117647058
0.14678549766540527	660	1.5
0.16539669036865234	661	1.5555555555555556
0.0774838924407959	662	2.25
0.12781095504760742	663	2.5714285714285716
0.15693354606628418	664	1.8888888888888888
0.10957503318786621	665	2.8333333333333335
0.08782029151916504	666	4.4
0.09251570701599121	667	1.0
0.12857675552368164	668	3.0
0.22231602668762207	669	1.5833333333333333
0.06037759780883789	670	3.6666666666666665
0.12759804725646973	671	2.4285714285714284
0.18129777908325195	672	3.5
0.21969985961914062	673	1.0
0.11133956909179688	674	2.1666666666666665
0.16501688957214355	675	2.125
0.17957448959350586	676	3.5
0.0939793586730957	677	3.6
0.14429903030395508	678	2.625
0.14362359046936035	679	5.0
0.5397660732269287	680	1.096774193548387
0.04972338676452637	681	11.0
0.08986568450927734	682	2.5
0.18244194984436035	683	1.1
0.11390161514282227	684	2.6666666666666665
0.18682551383972168	685	1.4
0.11387133598327637	686	2.1666666666666665
0.2055659294128418	687	1.6363636363636365
0.05773425102233887	688	3.3333333333333335
0.22527551651000977	689	2.3333333333333335
0.17287087440490723	690	0.875
0.11162495613098145	691	2.5
0.10711669921875	692	2.1666666666666665
0.12338519096374512	693	2.142857142857143
0.17219972610473633	694	1.8888888888888888
0.07415223121643066	695	3.25
0.0893709659576416	696	2.6
0.12683415412902832	697	2.4285714285714284
0.206712007522583	698	1.1666666666666667
0.12488746643066406	699	2.0
0.15720248222351074	700	1.8888888888888888
0.09168672561645508	701	1.6
0.13064813613891602	702	2.7142857142857144
0.1842944622039795	703	2.3
0.16684293746948242	704	1.5555555555555556
0.09345841407775879	705	3.2
0.22849583625793457	706	2.2
0.15979647636413574	707	3.857142857142857
0.13185334205627441	708	1.8571428571428572
0.09563827514648438	709	2.8
0.15172743797302246	710	1.25
0.1313319206237793	711	0.8571428571428571
0.07202482223510742	712	4.0
0.1063389778137207	713	2.8
0.20891094207763672	714	1.6666666666666667
0.14560890197753906	715	1.25
0.09091925621032715	716	2.4
0.14139556884765625	717	1.125
0.07255077362060547	718	1.5
0.13109827041625977	719	2.857142857142857
0.14459013938903809	720	1.5
0.47333621978759766	721	0.72
0.23752403259277344	722	1.4615384615384615
0.07497096061706543	723	6.5
0.2786397933959961	724	0.7333333333333333
0.1639268398284912	725	1.7777777777777777
0.18199706077575684	726	1.6
0.19563531875610352	727	1.2727272727272727
0.1101219654083252	728	1.6666666666666667
0.11406898498535156	729	1.8333333333333333
0.14045405387878418	730	1.75
0.1773672103881836	731	1.5
0.12674760818481445	732	3.2857142857142856
0.1489245891571045	733	1.5
0.12386417388916016	734	4.666666666666667
0.2546708583831787	735	1.4166666666666667
0.09966921806335449	736	1.2
0.25491786003112793	737	1.8571428571428572
0.11329984664916992	738	2.1666666666666665
0.21604275703430176	739	1.0833333333333333
0.07871294021606445	740	2.75
0.11027979850769043	741	1.3333333333333333
0.28675103187561035	742	0.875
0.18826770782470703	743	0.9
0.11516475677490234	744	2.5
0.16754436492919922	745	1.3333333333333333
0.18309688568115234	746	2.0
0.19967389106750488	747	1.3636363636363635
0.08043241500854492	748	3.0
0.2126908302307129	749	1.5833333333333333
0.1087198257446289	750	1.6666666666666667
0.07161450386047363	751	2.0
0.1413125991821289	752	2.0
0.23662972450256348	753	1.8181818181818181
0.2040424346923828	754	1.2222222222222223
0.22905254364013672	755	1.7
0.255779504776001	756	1.3636363636363635
0.21004128456115723	757	2.3636363636363638
0.0903005599975586	758	3.4
0.14365935325622559	759	2.0
0.12726449966430664	760	3.857142857142857
0.11093854904174805	761	1.6666666666666667
0.11248612403869629	762	2.6666666666666665
0.16144776344299316	763	1.4444444444444444
0.24886870384216309	764	0.9230769230769231
0.15865159034729004	765	2.2222222222222223
0.1101686954498291	766	3.0
0.25279808044433594	767	1.9285714285714286
0.14133715629577637	768	2.0
0.12609291076660156	769	1.4285714285714286
0.07574868202209473	770	1.75
0.09604215621948242	771	3.0
0.15003347396850586	772	2.25
0.16727805137634277	773	1.7777777777777777
0.22476601600646973	774	1.5
0.11281609535217285	775	1.5
0.10817241668701172	776	3.0
0.14936089515686035	777	1.25
0.18333005905151367	778	1.2
0.12962794303894043	779	1.4285714285714286
0.11170315742492676	780	1.8333333333333333
0.2766866683959961	781	0.9333333333333333
0.14460992813110352	782	3.125
0.1470966339111328	783	2.625
0.19359850883483887	784	1.8
0.11193251609802246	785	3.0
0.14943432807922363	786	2.375
0.18675613403320312	787	1.0
0.16660737991333008	788	2.6666666666666665
0.15037059783935547	789	1.5
0.07858109474182129	790	8.5
0.13042044639587402	791	2.7142857142857144
0.15030336380004883	792	2.375
0.11009025573730469	793	3.0
0.2204728126525879	794	1.0833333333333333
0.18409347534179688	795	1.9
0.18817567825317383	796	1.3333333333333333
0.0973968505859375	797	3.2
0.16553568840026855	798	1.8888888888888888
0.16464829444885254	799	1.5555555555555556
0.056499481201171875	800	6.0
0.19795536994934082	801	0.7272727272727273
0.05622553825378418	802	4.666666666666667
0.12549328804016113	803	1.5714285714285714
0.10977363586425781	804	3.8333333333333335
0.14595437049865723	805	1.625
