sec to solve	episode	score
0.34497857093811035	188	0.9473684210526315
0.11213374137878418	189	3.0
0.20492291450500488	190	1.6363636363636365
0.1500566005706787	191	2.5
0.1483616828918457	192	2.125
0.20031094551086426	193	1.6363636363636365
0.059043169021606445	194	2.3333333333333335
0.16346192359924316	195	1.6666666666666667
0.2069544792175293	196	2.727272727272727
0.07960724830627441	197	3.5
0.0986030101776123	198	3.4
0.07705855369567871	199	4.5
0.1996307373046875	200	1.8181818181818181
0.11180782318115234	201	2.1666666666666665
0.09565305709838867	202	2.0
0.1394340991973877	203	2.8333333333333335
0.20654869079589844	204	1.7272727272727273
0.19128799438476562	205	1.0
0.07930231094360352	206	7.75
0.133317232131958	207	1.7142857142857142
0.18563604354858398	208	2.3
0.11153888702392578	209	3.0
0.14831829071044922	210	2.375
0.10026741027832031	211	2.8
0.17100811004638672	212	2.2857142857142856
0.36511778831481934	213	1.1875
0.18580317497253418	214	2.625
0.1784675121307373	215	1.875
0.23090887069702148	216	1.7692307692307692
0.07490801811218262	217	4.0
0.1244664192199707	218	2.142857142857143
0.10670328140258789	219	2.0
0.09458589553833008	220	1.8
0.22767186164855957	221	3.2
0.1163015365600586	222	3.6
0.11514472961425781	223	3.1666666666666665
0.32221078872680664	224	1.0714285714285714
0.1465449333190918	225	2.2857142857142856
0.14401531219482422	226	1.625
0.23011207580566406	227	1.9230769230769231
0.1459970474243164	228	3.5
0.13273239135742188	229	1.4285714285714286
0.16048955917358398	230	1.7777777777777777
0.10790348052978516	231	3.3333333333333335
0.18050932884216309	232	1.6
0.1590569019317627	233	1.5555555555555556
0.19661974906921387	234	1.1818181818181819
0.1512598991394043	235	2.0
0.1478102207183838	236	1.5
0.09144091606140137	237	2.8
0.15772008895874023	238	2.0
0.10810661315917969	239	1.5
0.03924226760864258	240	6.0
0.10883641242980957	241	2.5
0.23131442070007324	242	1.2307692307692308
0.08570551872253418	243	1.75
0.11375713348388672	244	2.6666666666666665
0.16867780685424805	245	1.5555555555555556
0.059981584548950195	246	4.666666666666667
0.22287702560424805	247	1.0
0.10999679565429688	248	2.1666666666666665
0.10952877998352051	249	1.8333333333333333
0.1791684627532959	250	1.8
0.1445169448852539	251	1.125
0.15299439430236816	252	2.625
0.11048150062561035	253	2.5
0.15005803108215332	254	1.5
0.14697790145874023	255	1.375
0.13568854331970215	256	1.5714285714285714
0.13089251518249512	257	1.8571428571428572
0.11682319641113281	258	1.8333333333333333
0.1708240509033203	259	1.1111111111111112
0.2437269687652588	260	1.3846153846153846
0.14954376220703125	261	2.125
0.09068942070007324	262	5.4
0.10753226280212402	263	1.3333333333333333
0.09660506248474121	264	3.2
0.07622814178466797	265	4.25
0.05849933624267578	266	5.0
0.14374041557312012	267	2.7142857142857144
0.1435225009918213	268	1.625
0.11147069931030273	269	1.3333333333333333
0.10524201393127441	270	3.3333333333333335
0.11064743995666504	271	2.3333333333333335
0.12601923942565918	272	2.4285714285714284
0.09014177322387695	273	2.2
0.13060212135314941	274	2.7142857142857144
0.16742873191833496	275	2.3333333333333335
0.15425562858581543	276	1.75
0.09633469581604004	277	1.6
0.18532586097717285	278	1.3
0.16518282890319824	279	1.6666666666666667
0.15260553359985352	280	2.25
0.11127901077270508	281	2.3333333333333335
0.09290647506713867	282	2.4
0.1255054473876953	283	1.7142857142857142
0.0742185115814209	284	3.5
0.1419532299041748	285	2.875
0.21401190757751465	286	0.9166666666666666
0.18010282516479492	287	1.5
0.14449000358581543	288	1.375
0.14241957664489746	289	2.0
0.1893751621246338	290	1.8
0.11651825904846191	291	2.8333333333333335
0.0950164794921875	292	2.2
0.29599618911743164	293	1.625
0.1442422866821289	294	2.0
0.10872149467468262	295	1.5
0.13074541091918945	296	1.1428571428571428
0.21184587478637695	297	1.3333333333333333
0.10703778266906738	298	4.333333333333333
0.15998029708862305	299	1.8888888888888888
0.17773771286010742	300	1.9
0.12604546546936035	301	1.5714285714285714
0.14668822288513184	302	2.4285714285714284
0.18451237678527832	303	1.75
0.29468345642089844	304	4.615384615384615
0.16051697731018066	305	2.0
0.11749696731567383	306	4.6
0.1859443187713623	307	1.5
0.16872262954711914	308	1.6666666666666667
0.15831851959228516	309	1.1111111111111112
0.17358875274658203	310	1.7777777777777777
0.11082243919372559	311	2.5
0.29698657989501953	312	1.2666666666666666
0.3225100040435791	313	1.0714285714285714
0.11441755294799805	314	3.5
0.16637372970581055	315	1.5555555555555556
0.1112215518951416	316	3.1666666666666665
0.16577410697937012	317	1.4444444444444444
0.11247658729553223	318	3.2
0.11686182022094727	319	1.4
0.09604501724243164	320	2.0
0.1889021396636963	321	1.5
0.1850271224975586	322	1.875
0.26792049407958984	323	2.4166666666666665
0.1359570026397705	324	1.4285714285714286
0.11573123931884766	325	2.3333333333333335
0.14847135543823242	326	2.375
0.1514592170715332	327	2.0
0.1617734432220459	328	2.5714285714285716
0.2133502960205078	329	0.75
0.08792328834533691	330	5.2
0.14337921142578125	331	2.0
0.1081085205078125	332	4.0
0.14301300048828125	333	5.375
0.12749242782592773	334	2.0
0.10657930374145508	335	2.0
0.19569635391235352	336	2.272727272727273
0.12492823600769043	337	0.7142857142857143
0.12585067749023438	338	2.7142857142857144
0.17763900756835938	339	2.0
0.2451338768005371	340	1.2307692307692308
0.11011385917663574	341	1.5
0.11007952690124512	342	1.6666666666666667
0.228196382522583	343	1.2307692307692308
0.17113733291625977	344	0.7777777777777778
0.149200439453125	345	3.125
0.12421655654907227	346	1.2857142857142858
0.11667943000793457	347	2.8333333333333335
0.12450814247131348	348	2.2857142857142856
0.110748291015625	349	2.8333333333333335
0.3014049530029297	350	0.8823529411764706
0.2118532657623291	351	0.8333333333333334
0.07334089279174805	352	5.25
0.12776494026184082	353	1.8571428571428572
0.13941502571105957	354	1.8571428571428572
0.1127161979675293	355	3.6666666666666665
0.10770893096923828	356	1.5
0.1249687671661377	357	1.4285714285714286
0.18178892135620117	358	2.6
0.11406373977661133	359	2.8333333333333335
0.11419057846069336	360	2.6666666666666665
0.1919698715209961	361	1.2
0.16419458389282227	362	0.8888888888888888
0.22388720512390137	363	1.5
0.24064254760742188	364	2.3846153846153846
0.15099096298217773	365	1.5
0.13338613510131836	366	3.2857142857142856
0.1387321949005127	367	1.4285714285714286
0.16436386108398438	368	1.7777777777777777
0.18558835983276367	369	1.1
0.12650609016418457	370	2.5714285714285716
0.12671995162963867	371	2.142857142857143
0.2592508792877197	372	0.9333333333333333
0.17921209335327148	373	1.0
0.07567095756530762	374	5.5
0.10612702369689941	375	2.0
0.14211487770080566	376	1.25
0.07555603981018066	377	6.25
0.16498255729675293	378	1.8888888888888888
0.08887696266174316	379	3.8
0.17517876625061035	380	1.9
0.14531612396240234	381	1.875
0.1422412395477295	382	1.625
0.07345080375671387	383	2.75
0.1780858039855957	384	1.3333333333333333
0.10945343971252441	385	1.4
0.19443345069885254	386	0.8181818181818182
0.12407207489013672	387	2.4285714285714284
0.15101408958435059	388	2.5
0.09024930000305176	389	5.8
0.14583468437194824	390	1.125
0.16160297393798828	391	2.5555555555555554
0.1643073558807373	392	1.5555555555555556
0.18068218231201172	393	1.2
0.13171648979187012	394	2.0
0.13694548606872559	395	2.0
0.16782879829406738	396	1.0
0.13125157356262207	397	2.2857142857142856
0.09578800201416016	398	3.4
0.20324087142944336	399	1.0
0.07642292976379395	400	3.0
0.16402530670166016	401	1.7777777777777777
0.18552398681640625	402	1.8
0.19779324531555176	403	1.0909090909090908
0.2132406234741211	404	0.6666666666666666
0.1925363540649414	405	2.9
0.24060487747192383	406	1.7857142857142858
0.1436913013458252	407	2.75
0.1432039737701416	408	2.875
0.26052284240722656	409	1.1333333333333333
0.17389321327209473	410	1.5
0.12693309783935547	411	2.4285714285714284
0.1352076530456543	412	1.7142857142857142
0.14326000213623047	413	1.875
0.12721538543701172	414	2.5714285714285716
0.14296865463256836	415	1.5
0.09725117683410645	416	3.4
0.07720065116882324	417	2.25
0.1027519702911377	418	4.4
0.13114142417907715	419	3.2857142857142856
0.3927440643310547	420	1.2380952380952381
0.26879072189331055	421	0.8571428571428571
0.2717258930206299	422	0.8
0.0754234790802002	423	4.0
0.12274670600891113	424	2.2857142857142856
0.23626351356506348	425	1.0
0.09275531768798828	426	3.6
0.09092211723327637	427	2.4
0.12632274627685547	428	2.0
0.14728045463562012	429	1.375
0.15848779678344727	430	1.2222222222222223
0.2061138153076172	431	1.6666666666666667
0.13322901725769043	432	2.5714285714285716
0.21304798126220703	433	0.9090909090909091
0.09446525573730469	434	7.2
0.11349177360534668	435	6.333333333333333
0.1012568473815918	436	3.6
0.22638225555419922	437	1.4
0.13623404502868652	438	2.8333333333333335
0.1430659294128418	439	5.125
0.1479179859161377	440	1.375
0.12647724151611328	441	1.7142857142857142
0.14893174171447754	442	2.375
0.10866570472717285	443	2.0
0.27573370933532715	444	1.3125
0.14133477210998535	445	1.375
0.218597412109375	446	3.5
0.14235854148864746	447	3.125
0.3313472270965576	448	1.4444444444444444
0.23000502586364746	449	0.8461538461538461
0.1745767593383789	450	1.8
0.2344801425933838	451	0.6923076923076923
0.0917811393737793	452	1.8
0.07410359382629395	453	3.75
0.18839144706726074	454	1.1
0.2088642120361328	455	0.8181818181818182
0.12861204147338867	456	2.2857142857142856
0.11315727233886719	457	2.1666666666666665
0.2578296661376953	458	0.8571428571428571
0.09592247009277344	459	3.8
0.07529687881469727	460	6.0
0.12566304206848145	461	2.4285714285714284
0.15579771995544434	462	1.7777777777777777
0.16191625595092773	463	2.4444444444444446
0.14438343048095703	464	1.5
0.19515085220336914	465	0.9090909090909091
0.10542511940002441	466	1.8333333333333333
0.0935969352722168	467	2.6
0.11359977722167969	468	1.8333333333333333
0.2037489414215088	469	1.4545454545454546
0.0913548469543457	470	1.8
0.15237069129943848	471	1.5
0.23464369773864746	472	2.0
0.07546877861022949	473	4.0
0.14323210716247559	474	2.0
0.13231277465820312	475	2.3333333333333335
0.24518656730651855	476	1.1818181818181819
0.20553898811340332	477	1.8888888888888888
0.09901928901672363	478	3.0
0.11318540573120117	479	2.5
0.3418459892272949	480	0.8421052631578947
0.1625230312347412	481	1.5555555555555556
0.25222086906433105	482	1.0
0.1825418472290039	483	2.2
0.16422820091247559	484	2.111111111111111
0.08319211006164551	485	2.5
0.1411449909210205	486	1.2857142857142858
0.061860084533691406	487	7.666666666666667
0.1638784408569336	488	2.2222222222222223
0.14696574211120605	489	2.5
0.1113896369934082	490	1.5
0.19104719161987305	491	2.3
0.19515299797058105	492	1.2727272727272727
0.10844612121582031	493	2.5
0.22709155082702637	494	1.5
0.09663581848144531	495	3.5
0.13939929008483887	496	3.5
0.2513010501861572	497	2.272727272727273
0.11608171463012695	498	2.8
0.1116647720336914	499	2.5
0.12711143493652344	500	2.7142857142857144
0.10979127883911133	501	2.0
0.16256499290466309	502	1.4444444444444444
0.10640382766723633	503	2.6666666666666665
0.18246960639953613	504	1.1
0.056952714920043945	505	6.0
0.22065472602844238	506	1.5833333333333333
0.14688467979431152	507	3.125
0.11415600776672363	508	3.0
0.11412239074707031	509	1.8333333333333333
0.14726638793945312	510	1.5
0.14648175239562988	511	2.875
0.11038827896118164	512	1.8333333333333333
0.1615769863128662	513	1.4444444444444444
0.1300487518310547	514	2.4285714285714284
0.1319139003753662	515	3.2857142857142856
0.29844045639038086	516	1.5625
0.27881693840026855	517	1.2666666666666666
0.12753868103027344	518	2.7142857142857144
0.21741318702697754	519	1.5
0.14538121223449707	520	2.5
0.12865948677062988	521	2.2857142857142856
0.1948084831237793	522	2.5454545454545454
0.22665739059448242	523	1.2307692307692308
0.2440800666809082	524	1.3333333333333333
0.14003872871398926	525	1.875
0.1421961784362793	526	2.375
0.12486481666564941	527	2.0
0.19201231002807617	528	1.0909090909090908
0.17756438255310059	529	1.8
0.14204907417297363	530	2.125
0.2009110450744629	531	1.0909090909090908
0.1477212905883789	532	1.875
0.09699344635009766	533	2.4
0.18436694145202637	534	1.2
0.11303114891052246	535	1.8333333333333333
0.15062856674194336	536	2.875
0.10986852645874023	537	1.3333333333333333
0.11401820182800293	538	2.8333333333333335
0.09280729293823242	539	2.4
0.10957503318786621	540	2.0
0.11070871353149414	541	2.3333333333333335
0.05845475196838379	542	5.333333333333333
0.18446922302246094	543	1.4
0.13568711280822754	544	2.7142857142857144
0.12436079978942871	545	3.4285714285714284
0.09209036827087402	546	3.4
0.2325427532196045	547	3.230769230769231
0.19430971145629883	548	1.6363636363636365
0.1260852813720703	549	3.142857142857143
0.19778847694396973	550	2.0
0.286956787109375	551	1.0666666666666667
0.1952662467956543	552	1.7272727272727273
0.2955930233001709	553	1.1875
0.22339272499084473	554	2.0
0.06239175796508789	555	5.0
0.214677095413208	556	6.1
0.25849485397338867	557	1.7142857142857142
0.17034029960632324	558	1.4444444444444444
0.1461806297302246	559	2.25
0.1572873592376709	560	2.111111111111111
0.09686899185180664	561	3.2
0.1587975025177002	562	1.8888888888888888
0.10846495628356934	563	3.0
0.1263871192932129	564	1.5714285714285714
0.1601724624633789	565	1.4444444444444444
0.09212517738342285	566	3.6
0.0744020938873291	567	4.75
0.10820579528808594	568	4.5
0.19231486320495605	569	1.3
0.08070230484008789	570	3.25
0.1448061466217041	571	2.0
0.1668407917022705	572	1.7777777777777777
0.09623932838439941	573	3.4
0.21788287162780762	574	2.25
0.11336493492126465	575	1.6666666666666667
0.35056281089782715	576	0.3157894736842105
0.2687973976135254	577	0.8
0.09513139724731445	578	2.0
0.12840604782104492	579	1.2857142857142858
0.2309882640838623	580	2.1538461538461537
0.14884614944458008	581	3.125
0.0933229923248291	582	3.0
0.10968351364135742	583	2.1666666666666665
0.11194443702697754	584	1.8333333333333333
0.09403634071350098	585	1.6
0.1618804931640625	586	2.2222222222222223
0.16305303573608398	587	3.0
0.1296679973602295	588	2.857142857142857
0.2478933334350586	589	0.9166666666666666
0.19309568405151367	590	1.2727272727272727
0.17540740966796875	591	1.3
0.08976554870605469	592	2.4
0.17774271965026855	593	1.2
0.1392817497253418	594	1.8571428571428572
0.14984345436096191	595	3.5714285714285716
0.23089146614074707	596	2.230769230769231
0.0390167236328125	597	3.5
0.19224143028259277	598	1.5454545454545454
0.10788106918334961	599	2.3333333333333335
0.16124248504638672	600	2.3333333333333335
0.1081857681274414	601	2.5
0.12823152542114258	602	2.3333333333333335
0.11235356330871582	603	3.3333333333333335
0.18207716941833496	604	1.7
0.1486682891845703	605	1.375
0.2906644344329834	606	1.3333333333333333
0.14737987518310547	607	2.125
0.2249293327331543	608	1.0833333333333333
0.4589393138885498	609	1.0
0.16310906410217285	610	2.0
0.14660334587097168	611	4.857142857142857
0.24138450622558594	612	1.0
0.057410240173339844	613	1.6666666666666667
0.07752609252929688	614	5.0
0.17756962776184082	615	1.3
0.17822837829589844	616	1.6
0.0765523910522461	617	5.25
0.18097400665283203	618	1.7
0.14360356330871582	619	1.625
0.16146183013916016	620	2.111111111111111
0.41209888458251953	621	0.7391304347826086
0.23069095611572266	622	1.6153846153846154
0.16015005111694336	623	1.2222222222222223
0.09452414512634277	624	4.0
0.07404375076293945	625	6.75
0.15993833541870117	626	2.888888888888889
0.21282339096069336	627	2.0
0.10761761665344238	628	2.5
0.08922529220581055	629	2.6
0.09049224853515625	630	2.4
0.07514691352844238	631	2.75
0.31031370162963867	632	0.9411764705882353
0.058625221252441406	633	3.3333333333333335
0.26496005058288574	634	0.7333333333333333
0.16370224952697754	635	1.1111111111111112
0.11138224601745605	636	4.833333333333333
0.07503056526184082	637	2.25
0.12966203689575195	638	2.2857142857142856
0.18102192878723145	639	1.4
0.07295656204223633	640	3.25
0.15888190269470215	641	2.3333333333333335
0.1136631965637207	642	2.8333333333333335
0.10794949531555176	643	3.0
0.1077280044555664	644	2.6666666666666665
0.16526031494140625	645	2.2222222222222223
0.14966201782226562	646	2.125
0.18788409233093262	647	1.5
0.22203731536865234	648	1.5
0.12824344635009766	649	2.2857142857142856
0.13115739822387695	650	2.142857142857143
0.1481027603149414	651	3.75
0.20762228965759277	652	1.5454545454545454
0.36438655853271484	653	1.0
0.1856093406677246	654	1.6
0.058580875396728516	655	8.333333333333334
0.11201596260070801	656	3.1666666666666665
0.2729530334472656	657	0.8666666666666667
0.16649222373962402	658	2.888888888888889
0.3002893924713135	659	0.8235294117647058
0.14395666122436523	660	1.5
0.1605849266052246	661	1.5555555555555556
0.07305908203125	662	2.25
0.13066744804382324	663	2.5714285714285716
0.1726219654083252	664	1.8888888888888888
0.11302924156188965	665	2.8333333333333335
0.0935063362121582	666	4.4
0.09574031829833984	667	1.0
0.1350231170654297	668	3.0
0.22160983085632324	669	1.5833333333333333
0.05749106407165527	670	3.6666666666666665
0.12785768508911133	671	2.4285714285714284
0.1533489227294922	672	3.5
0.21216201782226562	673	1.0
0.11226797103881836	674	2.1666666666666665
0.14171838760375977	675	2.125
0.17357635498046875	676	3.5
0.09084558486938477	677	3.6
0.18307876586914062	678	2.625
0.18415260314941406	679	5.0
0.554516077041626	680	1.096774193548387
0.04112386703491211	681	11.0
0.0851740837097168	682	2.5
0.2003638744354248	683	1.1
0.10765600204467773	684	2.6666666666666665
0.17792534828186035	685	1.4
0.10995721817016602	686	2.1666666666666665
0.1965188980102539	687	1.6363636363636365
0.05573105812072754	688	3.3333333333333335
0.25892043113708496	689	2.3333333333333335
0.1477198600769043	690	0.875
0.10669851303100586	691	2.5
0.10761785507202148	692	2.1666666666666665
0.1312859058380127	693	2.142857142857143
0.1609630584716797	694	1.8888888888888888
0.07486891746520996	695	3.25
0.09204292297363281	696	2.6
0.1272287368774414	697	2.4285714285714284
0.22292304039001465	698	1.1666666666666667
0.12487649917602539	699	2.0
0.1619412899017334	700	1.8888888888888888
0.09106040000915527	701	1.6
0.12444877624511719	702	2.7142857142857144
0.17959117889404297	703	2.3
0.1625652313232422	704	1.5555555555555556
0.09168601036071777	705	3.2
0.18706798553466797	706	2.2
0.13191962242126465	707	3.857142857142857
0.13689208030700684	708	1.8571428571428572
0.09624409675598145	709	2.8
0.15318536758422852	710	1.25
0.1329326629638672	711	0.8571428571428571
0.07780265808105469	712	4.0
0.09542155265808105	713	2.8
0.17263484001159668	714	1.6666666666666667
0.1500716209411621	715	1.25
0.0986013412475586	716	2.4
0.14870762825012207	717	1.125
0.07851099967956543	718	1.5
0.12819552421569824	719	2.857142857142857
0.14766502380371094	720	1.5
0.46210670471191406	721	0.72
0.23432064056396484	722	1.4615384615384615
0.0940101146697998	723	6.5
0.3422255516052246	724	0.7333333333333333
0.16011810302734375	725	1.7777777777777777
0.17644095420837402	726	1.6
0.25153064727783203	727	1.2727272727272727
0.13677692413330078	728	1.6666666666666667
0.12021803855895996	729	1.8333333333333333
0.1395113468170166	730	1.75
0.1842339038848877	731	1.5
0.1279158592224121	732	3.2857142857142856
0.14301109313964844	733	1.5
0.10782670974731445	734	4.666666666666667
0.20954036712646484	735	1.4166666666666667
0.09059810638427734	736	1.2
0.25184202194213867	737	1.8571428571428572
0.11263275146484375	738	2.1666666666666665
0.21130132675170898	739	1.0833333333333333
0.0790712833404541	740	2.75
0.13457107543945312	741	1.3333333333333333
0.31310391426086426	742	0.875
0.18706870079040527	743	0.9
0.10989832878112793	744	2.5
0.1588129997253418	745	1.3333333333333333
0.1741025447845459	746	2.0
0.21677088737487793	747	1.3636363636363635
0.0758204460144043	748	3.0
0.22223639488220215	749	1.5833333333333333
0.10920500755310059	750	1.6666666666666667
0.07282161712646484	751	2.0
0.14156079292297363	752	2.0
0.19781184196472168	753	1.8181818181818181
0.18088507652282715	754	1.2222222222222223
0.17858433723449707	755	1.7
0.24360108375549316	756	1.3636363636363635
0.2470409870147705	757	2.3636363636363638
0.11472392082214355	758	3.4
0.15279150009155273	759	2.0
0.14958906173706055	760	3.857142857142857
0.11176586151123047	761	1.6666666666666667
0.11587190628051758	762	2.6666666666666665
0.16451621055603027	763	1.4444444444444444
0.23286890983581543	764	0.9230769230769231
0.16561198234558105	765	2.2222222222222223
0.1113731861114502	766	3.0
0.25025057792663574	767	1.9285714285714286
0.14360785484313965	768	2.0
0.13028907775878906	769	1.4285714285714286
0.07322573661804199	770	1.75
0.09051132202148438	771	3.0
0.14216065406799316	772	2.25
0.16849517822265625	773	1.7777777777777777
0.22017574310302734	774	1.5
0.11444258689880371	775	1.5
0.10898351669311523	776	3.0
0.14269399642944336	777	1.25
0.17359519004821777	778	1.2
0.12395167350769043	779	1.4285714285714286
0.11559700965881348	780	1.8333333333333333
0.27201294898986816	781	0.9333333333333333
0.15458059310913086	782	3.125
0.14873361587524414	783	2.625
0.18493080139160156	784	1.8
0.11127901077270508	785	3.0
0.15515494346618652	786	2.375
0.18032431602478027	787	1.0
0.16077351570129395	788	2.6666666666666665
0.14600586891174316	789	1.5
0.07841157913208008	790	8.5
0.12697267532348633	791	2.7142857142857144
0.14870691299438477	792	2.375
0.10863542556762695	793	3.0
0.22059106826782227	794	1.0833333333333333
0.18774056434631348	795	1.9
0.16726136207580566	796	1.3333333333333333
0.09597015380859375	797	3.2
0.16258955001831055	798	1.8888888888888888
0.16747593879699707	799	1.5555555555555556
0.06050276756286621	800	6.0
0.19621515274047852	801	0.7272727272727273
0.058037757873535156	802	4.666666666666667
0.1358950138092041	803	1.5714285714285714
0.10912656784057617	804	3.8333333333333335
0.146467924118042	805	1.625
